timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
85.62,84.418,1.4,-0.08301861025393009,0,9.999850658051363,-7.459910348729571,65.9716086959467
85.722,84.52,1.4,-0.28401045221835375,0,9.8636330463026,-7.492225998669247,66.11160744943373
85.821,84.619,1.4,-0.06554105877876282,0,9.726997475103328,-7.522715110996918,66.2516067893395
85.924,84.72200000000001,1.4,-0.2665329007431865,0,9.589711008120386,-7.550139596097477,66.39160646854796
86.023,84.821,1.4,-0.25779412500560284,0,9.45210402837901,-7.575897929664041,66.53160620642481
86.129,84.927,1.4,-0.23157779779285192,0,9.313889035174409,-7.598157446835445,66.6716059627847
86.226,85.024,1.4,0.021846698597073555,0,9.175154505234435,-7.616913056726675,66.8116057553492
86.319,85.117,1.4,-0.21410024631768465,0,9.036090969635968,-7.633074069925693,66.95160560581267
86.43,85.22800000000001,1.4,-0.205361470580101,0,8.896876153404516,-7.647855264411839,67.09160541396254
86.518,85.316,1.4,-0.18788391910493374,0,8.757379188472802,-7.659681820079122,67.23160524953279
86.637,85.435,1.4,0.10049568023532629,0,8.617673903442853,-7.668728151702021,67.37160510354119
86.723,85.521,1.4,-0.17040636762976646,0,8.477848006180894,-7.675698130087862,67.51160493258804
86.826,85.624,1.4,0.11797323171049356,0,8.338003571247759,-7.682263844569016,67.65160475138526
86.921,85.71900000000001,1.4,0.11797323171049356,0,8.19811604362884,-7.687857123397238,67.79160458900022
87.024,85.822,1.4,0.10923445597290993,0,8.058301071729822,-7.695035520308946,67.93160449606127
87.129,85.927,1.4,0.10923445597290993,0,7.918577977352292,-7.703824244054108,68.0716044068911
87.224,86.022,1.4,0.10923445597290993,0,7.778959397063693,-7.714141232851251,68.21160431872971
87.325,86.123,1.4,0.32770384941250086,0,7.639461841098013,-7.7259826907386335,68.35160423065996
87.419,86.217,1.4,0.30148752219974995,0,7.500185581500269,-7.740150296789836,68.49160395330027
87.52,86.318,1.4,0.2665324192494154,0,7.361421258443408,-7.758668132748568,68.63160367321245
87.628,86.426,1.4,0.24031609203666449,0,7.22326041601067,-7.781258748089701,68.77160343604857
87.723,86.521,1.4,0.21409976482391357,0,7.085738461676586,-7.8074637196807375,68.911603233631
87.818,86.616,1.4,0.18788343761116266,0,6.948872727849949,-7.836907808633354,69.05160305922767
87.924,86.72200000000001,1.4,0.1529283346608281,0,6.812656058633438,-7.869224616802275,69.19160290981883
88.027,86.825,1.4,0.13545078318566084,0,6.6770529939946455,-7.9040290657813985,69.33160278618459
88.125,86.923,1.4,0.10049568023532629,0,6.541995773197232,-7.940896428022154,69.47160268028914
88.229,87.027,1.4,0.5811283458024263,0,6.407433105173257,-7.979531363095048,69.61160259005354
88.233,87.031,0.0,0.5811283458024263,1,6.407433105173257,-7.979531363095048,69.61160259005354
88.623,87.421,0.1,0.9,0,6.256896036677656,-8.005366505974088,69.76548027426253
88.63,87.428,0.0,0.9,0,6.256896036677656,-8.005366505974088,69.76548027426253
89.034,87.83200000000001,0.1,0.9,0,6.256895996622991,-8.005366430070245,69.76548039269392
89.12,87.918,1.4,0.25779364351183176,0,6.252818474258204,-8.01063360303254,69.77215190675854
89.218,88.016,1.4,0.20536098908632994,0,6.225264420826034,-8.040351639018201,69.8126992368902
89.316,88.114,1.4,0.16166711039841175,0,6.152225473752563,-8.148489674696311,69.9434570050058
89.431,88.229,1.4,0.09175690449774265,0,6.080972848281019,-8.26905234387493,70.08350257318466
89.519,88.31700000000001,1.4,0.04806302580982447,0,6.011498476276404,-8.390708711340071,70.22359952403299
89.627,88.425,1.4,-0.02184718009084463,0,5.943060892588658,-8.513011459445345,70.36374846281437
89.722,88.52,1.4,-0.05680228304117918,0,5.875061263822693,-8.635615435672536,70.50394720744788
89.824,88.622,1.4,-1.4200512981042266,0,5.806879165309144,-8.757888746667334,70.6439457533074
89.923,88.721,1.4,-1.3938349708914757,0,5.735884423656095,-8.87850525770281,70.78394487204176
90.03,88.828,1.4,-1.2714921105653048,0,5.650412769092473,-8.989242934356772,70.92394026617725
90.124,88.922,1.4,-1.1578880259767175,0,5.550548038630881,-9.087213729778401,71.0639360602253
90.225,89.023,1.4,-1.0530227171257138,0,5.439285949586951,-9.172057817362578,71.2039325555261
90.33,89.128,1.4,-0.9656349597498775,0,5.319208005174196,-9.243910647388956,71.34392957418494
90.426,89.224,1.4,-0.8782472023740411,0,5.1923959284811065,-9.303098486064124,71.48392724197245
90.522,89.32000000000001,1.4,-0.7995982207357883,0,5.060581742345269,-9.350131755092653,71.62392529301724
90.628,89.426,1.4,-0.7296880148351192,0,4.925219929324359,-9.385718975029231,71.76392366597605
90.733,89.531,1.4,-0.6685165846720338,0,4.787486353821259,-9.41062868100647,71.90392229987884
90.82,89.618,1.4,-0.6248227059841156,0,4.648319738625256,-9.425632064420641,72.04392114341289
90.929,89.727,1.4,-0.5723900515586138,0,4.508463406222735,-9.431431655892746,72.18392013511229
91.031,89.82900000000001,1.4,-0.5286961728706956,0,4.368511220080037,-9.428639386918091,72.32391926761423
91.121,89.919,1.4,-0.49374106992036104,0,4.228936989070389,-9.417950011010582,72.46391852155324
91.219,90.017,1.4,-0.4587859669700265,0,4.117801822294754,-9.404121038217124,72.57591799243566
91.323,90.121,1.4,-0.42383086401969194,0,3.9523033735691584,-9.375363213957153,72.74391732216014
91.428,90.226,1.4,-0.3888757610693574,0,3.81574767419427,-9.344550406997303,72.88391682123412
91.519,90.31700000000001,1.4,-0.3626594338566065,0,3.6806054105498496,-9.308027528424198,73.02391638874707
91.642,90.44,1.4,-0.3451818823814392,0,3.5204049038872616,-9.257477427632908,73.19191595286676
91.726,90.524,1.4,-0.3189655551686883,0,3.4148794399582174,-9.219960078025494,73.30391568119389
91.824,90.622,1.4,-0.301488003693521,0,3.284446507675782,-9.169111660332042,73.44391538431272
91.925,90.723,1.4,-0.2752716764807701,0,3.1556669719323605,-9.11420882320937,73.58391511373254
92.025,90.82300000000001,1.4,-0.2665329007431865,0,3.028547614486204,-9.055562436742546,73.7239148754537
92.128,90.926,1.4,-0.2490553492680192,0,2.9030744894904155,-8.993471276016598,73.86391465214295
92.218,91.016,1.4,-0.23157779779285192,0,2.779265098360983,-8.928124582926722,74.00391444733233
92.328,91.126,1.4,-0.2228390220552683,0,2.657087627702996,-8.859774332708994,74.14391426170651
92.422,91.22,1.4,-0.21410024631768465,0,2.536510817711321,-8.788637870283075,74.28391408692643
92.531,91.32900000000001,1.4,-0.205361470580101,0,2.417533341061066,-8.714857217868907,74.42391392054947
92.629,91.427,1.4,-0.18788391910493374,0,2.3001477783163686,-8.638568863201204,74.56391376220073
92.725,91.523,1.4,-0.1791451433673501,0,2.1843228212966297,-8.559930690320513,74.70391361689245
92.835,91.633,1.4,-0.1791451433673501,0,2.0472940837474813,-8.462740179941747,74.87191345438856
92.937,91.735,1.4,-0.17040636762976646,0,1.957118493549553,-8.396316255690646,74.98391334753927
93.023,91.821,1.4,-0.17040636762976646,0,1.8457377869123517,-8.311499791993901,75.12391321811538
93.039,91.837,0.0,-0.17040636762976646,1,1.8457377869123517,-8.311499791993901,75.12391321811538
93.424,92.22200000000001,0.1,-0.9,0,1.742353486409906,-8.240934738316144,75.25013484244437
93.439,92.237,0.0,-0.9,0,1.742353486409906,-8.240934738316144,75.25013484244437
93.826,92.624,0.1,-0.9,0,1.7403047169038022,-8.238943388024861,75.25300133196875
93.833,92.631,0.0,-0.9,0,1.7403047169038022,-8.238943388024861,75.25300133196875
94.219,93.017,0.1,-0.9,0,1.7402636460660141,-8.238864686926027,75.2530928738662
94.33,93.128,1.4,-0.2927492279559374,0,1.7398288293861068,-8.232760627869007,75.2592172335978
94.422,93.22,1.4,-0.21410024631768465,0,1.740499082669468,-8.199805991158822,75.29220956138292
94.522,93.32000000000001,1.4,-0.1529288161545992,0,1.7494486309857606,-8.080311126155694,75.41204096448182
94.626,93.424,1.4,-0.14419004041701555,0,1.7625525901924688,-7.940888813834815,75.55207934561751
94.727,93.525,1.4,-0.13545126467943192,0,1.777818955909714,-7.8016358092536215,75.6921678877536
94.822,93.62,1.4,-0.109234937466681,0,1.7950830385605323,-7.662564626314502,75.83230761481443
94.922,93.72,1.4,-0.09175738599151373,0,1.8141811057785235,-7.523678908781065,75.97250105403971
95.027,93.825,1.4,-0.09175738599151373,0,1.8347637976475362,-7.385177963792137,76.11252359338187
95.135,93.933,1.4,-0.09175738599151373,0,1.8566385759896904,-7.246903230094392,76.25251838141922
95.22,94.018,1.4,-1.4287900738418102,0,1.8797840757353848,-7.108832214725185,76.39251642331804
95.328,94.126,1.4,-0.03058595582842827,0,1.9098250906042162,-6.972191298326545,76.53251469212937
95.424,94.22200000000001,1.4,-0.08301861025393009,0,1.9530776393289928,-6.839040937483195,76.67251850738448
95.541,94.339,1.4,0.46752426121383905,0,2.0066281679827873,-6.679805094942825,76.84051827795861
95.624,94.422,1.4,0.44130793400108814,0,2.0425180948079693,-6.5737136855830345,76.95251780037849
95.631,94.429,0.0,0.44130793400108814,1,2.0425180948079693,-6.5737136855830345,76.95251780037849
96.018,94.816,0.1,0.9,0,2.0605602104100282,-6.453608795577068,77.07499526802364
96.137,94.935,1.4,0.3364426251500845,0,2.0609931511939292,-6.447926580012535,77.08069612163936
96.225,95.023,1.4,1.3938344893977046,0,2.0614369654462115,-6.4163100865876626,77.11235758312448
96.349,95.147,1.4,1.3414018349722028,0,2.048961252080128,-6.27079406369925,77.25847714840434
96.42,95.218,1.4,1.2190589746460319,0,2.0263282805264704,-6.161125647326737,77.37050746151478
96.518,95.316,1.4,1.1054548900574446,0,1.982452053268917,-6.028177137540286,77.51059241924641
96.625,95.423,1.4,1.000589581206441,0,1.9233336665064893,-5.901204764892908,77.65072171001165
96.636,95.434,0.0,1.000589581206441,1,1.9233336665064893,-5.901204764892908,77.65072171001165
97.028,95.82600000000001,0.1,0.9,0,1.8672455151001985,-5.7742600582539705,77.79135161972769
97.032,95.83,0.0,0.9,0,1.8672455151001985,-5.7742600582539705,77.79135161972769
97.417,96.215,0.1,0.9,0,1.867245880071614,-5.774260460900731,77.79135216477758
97.527,96.325,1.4,0.1529283346608281,0,1.8608740628792715,-5.772589260949008,77.79794542285053
97.618,96.416,1.4,0.07427935302257538,0,1.8250615200566283,-5.758019350661245,77.83682946214375
97.731,96.529,1.4,0.09175690449774265,0,1.7032934311138588,-5.737617152017095,77.96034877804013
97.819,96.617,1.4,0.09175690449774265,0,1.564582395185259,-5.718355329147411,78.10039123830883
97.937,96.735,1.4,0.08301812876015902,0,1.425652852001885,-5.700349082950542,78.24048326169942
98.028,96.82600000000001,1.4,0.08301812876015902,0,1.286516301585377,-5.68358601561503,78.38062638381125
98.131,96.929,1.4,0.08301812876015902,0,1.1471985619001026,-5.667983534173514,78.52081546555345
98.219,97.017,1.4,0.08301812876015902,0,1.007932261411532,-5.653561250691142,78.66082694257683
98.328,97.126,1.4,0.07427935302257538,0,0.868564708967617,-5.640300022807852,78.80082438263481
98.425,97.223,1.4,0.07427935302257538,0,0.7290919044984524,-5.628177056734056,78.94082339778792
98.538,97.336,1.4,0.07427935302257538,0,0.5616095957616614,-5.615011158159225,79.10882294057059
98.624,97.422,1.4,0.06554057728499174,0,0.4498922355515778,-5.6070635770788355,79.22082279426478
98.725,97.523,1.4,0.07427935302257538,0,0.31018510639017205,-5.598018294479294,79.36082267777999
98.825,97.623,1.4,0.06554057728499174,0,0.17041918319111132,-5.589932728996313,79.50082258777437
98.919,97.717,1.4,0.06554057728499174,0,0.030599122110753486,-5.582843313073138,79.64082250994147
99.026,97.824,1.4,0.06554057728499174,0,-0.109264502326975,-5.576672523695922,79.7808224365019
99.128,97.926,1.4,0.06554057728499174,0,-0.24916556767854392,-5.571418535275341,79.92082236448478
99.232,98.03,1.4,0.056801801547408104,0,-0.3890980635125155,-5.567081572937789,80.06082229300969
99.328,98.126,1.4,-0.03058595582842827,0,-0.529055219603873,-5.563628787015228,80.20082222363814
99.431,98.229,1.4,-0.03058595582842827,0,-0.6690237106004724,-5.56066326799849,80.34082214876548
99.524,98.322,1.4,-0.03058595582842827,0,-0.8089836601859887,-5.55731959336841,80.48082208561051
99.626,98.424,1.4,-0.03058595582842827,0,-0.9489327282065418,-5.553547854666035,80.62082202247214
99.729,98.527,1.4,-0.03058595582842827,0,-1.0888696054362441,-5.549348087184557,80.76082195934463
99.825,98.623,1.4,-0.03058595582842827,0,-1.228792982766692,-5.54472033021268,80.90082189622585
99.917,98.715,1.4,-0.02184718009084463,0,-1.3687015512170098,-5.539664627039717,81.0408218331151
100.025,98.82300000000001,1.4,-0.02184718009084463,0,-1.508596112714446,-5.5342344589545975,81.18082177100491
100.126,98.924,1.4,-0.013108404353260994,0,-1.6484784667435286,-5.528498417605456,81.32082170894455
100.224,99.022,1.4,0.07427935302257538,0,-1.7883487782944656,-5.522475609732869,81.4608216472829
100.329,99.127,1.4,0.07427935302257538,0,-1.9282302495058077,-5.5167247686172445,81.6008215652601
100.422,99.22,1.4,0.07427935302257538,0,-2.0681502345153775,-5.512003482302784,81.74082149119738
100.534,99.33200000000001,1.4,0.06554057728499174,0,-2.208101428678193,-5.508321633044274,81.88082141717759
100.629,99.427,1.4,0.06554057728499174,0,-2.3480758830002726,-5.505665625776887,82.02082134452932
100.723,99.521,1.4,0.06554057728499174,0,-2.4880649843410674,-5.503943926703545,82.16082127344434
100.824,99.622,1.4,0.056801801547408104,0,-2.628062363095484,-5.503139754162751,82.30082120239359
100.927,99.72500000000001,1.4,0.056801801547408104,0,-2.76806208292986,-5.5032182751412995,82.44082113330552
101.024,99.822,1.4,0.04806302580982447,0,-2.9080590842638907,-5.504095683813709,82.58082106480178
101.128,99.926,1.4,0.03932425007224083,0,-3.0480492569115887,-5.5057370137244614,82.72082099786395
101.225,100.023,1.4,0.03932425007224083,0,-3.1880303732989126,-5.508026582351237,82.86082093275715
101.329,100.127,1.4,0.030585474334657192,0,-3.3280012976206614,-5.51087228455693,83.00082086819975
101.424,100.22200000000001,1.4,0.030585474334657192,0,-3.467960609859677,-5.514242153955259,83.14082080455289
101.537,100.33500000000001,1.4,0.030585474334657192,0,-3.6079087720293495,-5.518047355671031,83.28082074142038
101.632,100.43,1.4,0.030585474334657192,0,-3.7478446412637085,-5.522280576490233,83.42082067829541
101.731,100.529,1.4,-0.09175738599151373,0,-3.887766908506922,-5.526941776819458,83.560820615178
101.824,100.622,1.4,-0.09175738599151373,0,-4.027684044610348,-5.531751097385501,83.70082053166666
101.925,100.723,1.4,-0.08301861025393009,0,-4.167635056784037,-5.535433426633146,83.84082045085604
102.025,100.82300000000001,1.4,-0.07427983451634645,0,-4.307613240544292,-5.5378782920935805,83.98082037319342
102.12,100.918,1.4,-0.06554105877876282,0,-4.447606569060635,-5.539204767992748,84.12082029875302
102.221,101.019,1.4,-0.05680228304117918,0,-4.587605868447328,-5.5395327132335455,84.26082022719781
102.325,101.123,1.4,-0.04806350730359554,0,-4.727604530987507,-5.538982053719589,84.4008201581933
102.429,101.227,1.4,-0.04806350730359554,0,-4.867598207236292,-5.537672749413996,84.54082009140446
102.518,101.316,1.4,-0.039324731566011906,0,-4.979587584555291,-5.536138803682434,84.65282003832722
102.622,101.42,1.4,-0.039324731566011906,0,-5.147559217743813,-5.533065388068308,84.82081996010244
102.727,101.525,1.4,-0.03058595582842827,0,-5.287523020121773,-5.529888644153623,84.96081989555243
102.82,101.618,1.4,-0.03058595582842827,0,-5.427474106012648,-5.526192781673954,85.10081983203455
102.929,101.727,1.4,0.06554057728499174,0,-5.567413093239285,-5.522063918650697,85.24081976890766
103.029,101.827,1.4,0.06554057728499174,0,-5.7073483228460455,-5.517812211522722,85.38081969092352
103.125,101.923,1.4,0.06554057728499174,0,-5.847306568768067,-5.514406022585821,85.52081961977692
103.226,102.024,1.4,0.06554057728499174,0,-5.987284132930535,-5.5119171945164105,85.66081954866378
103.323,102.121,1.4,0.056801801547408104,0,-6.127275002526601,-5.510345834194271,85.80081947758455
103.423,102.221,1.4,0.056801801547408104,0,-6.267273102107589,-5.509670354344384,85.94081940803332
103.535,102.333,1.4,0.04806302580982447,0,-6.407272792752901,-5.509800127052422,86.08081933950542
103.624,102.422,1.4,0.04806302580982447,0,-6.547269642941803,-5.510706276189928,86.22081927222825
103.724,102.522,1.4,0.03932425007224083,0,-6.6872604053322435,-5.512297390368777,86.3608192058729
103.829,102.627,1.4,0.03932425007224083,0,-6.827242661631669,-5.51451661137334,86.50081914101705
103.922,102.72,1.4,0.030585474334657192,0,-6.967215085626306,-5.51728756736801,86.64081907645802
104.03,102.828,1.4,0.030585474334657192,0,-7.107176521551366,-5.52056831335547,86.78081901303928
104.121,102.919,1.4,0.030585474334657192,0,-7.247127216006288,-5.524279212962154,86.92081894990513
104.224,103.022,1.4,-0.10049616172909737,0,-7.387065905940727,-5.528418139857941,87.0608188867785
104.33,103.128,1.4,-0.10049616172909737,0,-7.527006862783023,-5.532467369258033,87.20081879760232
104.417,103.215,1.4,-0.09175738599151373,0,-7.666980184260259,-5.535166851439639,87.34081871291825
104.535,103.333,1.4,-0.08301861025393009,0,-7.806973352865752,-5.536490813307618,87.48081863114726
104.625,103.423,1.4,-0.07427983451634645,0,-7.946972856026317,-5.536554775956365,87.62081855299162
104.721,103.519,1.4,-0.07427983451634645,0,-8.086968318196176,-5.535478673271772,87.76081847810084
104.827,103.625,1.4,-0.06554105877876282,0,-8.226951846592096,-5.533356267384267,87.90081840432525
104.924,103.72200000000001,1.4,-0.05680228304117918,0,-8.366916353544264,-5.5302187917520715,88.04081833233633
105.019,103.81700000000001,1.4,-0.04806350730359554,0,-8.506857787719209,-5.526179027166983,88.18081826295416
105.125,103.923,1.4,0.07427935302257538,0,-8.646775616890487,-5.5213888145922025,88.32081819658752
105.228,104.026,1.4,0.07427935302257538,0,-8.786679477170479,-5.516205732544651,88.46081811566226
105.322,104.12,1.4,-0.02184718009084463,0,-8.926613018610508,-5.511904949519357,88.60081804161754
105.43,104.22800000000001,1.4,-0.05680228304117918,0,-9.066562033250015,-5.5081303726593385,88.74081796815659
105.521,104.319,1.4,-0.05680228304117918,0,-9.206497325405506,-5.50388210958254,88.8808179008625
105.625,104.423,1.4,-0.04806350730359554,0,-9.346406401754129,-5.498844191290992,89.02081783249376
105.722,104.52,1.4,-0.519957397133112,0,-9.486286340375495,-5.493052236360663,89.16081776583876
105.826,104.624,1.4,-0.49374106992036104,0,-9.626019836476592,-5.484625674679956,89.30081711957952
105.923,104.721,1.4,-0.45004719123244286,0,-9.765155913791778,-5.469227633256364,89.4408164810246
106.017,104.815,1.4,-0.40635331254452467,0,-9.903390832723744,-5.447144028675597,89.58081593182698
106.126,104.924,1.4,-0.3713982095941901,0,-10.040523970071535,-5.419007074983454,89.72081547063553
106.229,105.027,1.4,-0.35392065811902285,0,-10.176427356789715,-5.385422608888774,89.8608150772673
106.319,105.117,1.4,-0.33644310664385557,0,-10.311001649446322,-5.346852497416787,90.00081472205434
106.423,105.221,1.4,-0.3189655551686883,0,-10.44414125300364,-5.303586645587308,90.1408143946199
106.434,105.232,0.0,-0.3189655551686883,1,-10.44414125300364,-5.303586645587308,90.1408143946199
106.734,105.532,0.1,-0.9,0,-10.577389108403159,-5.276725842339071,90.2781228842252
106.75,105.548,0.0,-0.9,0,-10.577389108563121,-5.276725831644831,90.27812289492063
107.123,105.921,0.1,0.9,0,-10.57738935542694,-5.276726234992757,90.27812344383474
107.13,105.928,0.0,0.9,0,-10.57738935542694,-5.276726234992757,90.27812344383474
107.432,106.23,0.1,-0.9,0,-10.577387903951749,-5.276724739215227,90.2781255288403
107.442,106.24,0.0,-0.9,0,-10.57738790388727,-5.276724739167399,90.27812552892058
107.821,106.619,0.1,0.9,0,-10.579081914122753,-5.275752526899677,90.28008636442613
107.829,106.627,0.0,0.9,0,-10.579081914122753,-5.275752526899677,90.28008636442613
108.224,107.022,0.1,-0.9,0,-10.57908007747472,-5.275751578509052,90.28008888993452
108.232,107.03,0.0,-0.9,0,-10.57908007747472,-5.275751578509052,90.28008888993452
108.624,107.422,0.1,0.9,0,-10.579080900267007,-5.275753529497524,90.28009101340986
108.64,107.438,0.0,0.9,0,-10.579080900267007,-5.275753529497524,90.28009101340986
109.024,107.822,0.1,-0.9,0,-10.58046795778748,-5.27432591650448,90.28208861105021
109.034,107.83200000000001,0.0,-0.9,0,-10.58046795778748,-5.27432591650448,90.28208861105021
109.431,108.229,0.1,0.9,0,-10.58046857815898,-5.274327749971756,90.28209089884668
109.436,108.23400000000001,0.0,0.9,0,-10.58046857815898,-5.274327749971756,90.28209089884668
109.834,108.632,0.1,-0.9,0,-10.580466899974551,-5.27432623548713,90.28209316265686
109.839,108.637,0.0,-0.9,0,-10.580466899974551,-5.27432623548713,90.28209316265686
110.223,109.021,0.1,0.9,0,-10.580467633928029,-5.274328200466034,90.28209527145509
110.24,109.038,0.0,0.9,0,-10.580467633981543,-5.274328200522638,90.28209527153298
110.617,109.415,0.1,-0.9,0,-10.580465959902144,-5.2743266929775965,90.2820975245469
110.632,109.43,0.0,-0.9,0,-10.580465959902144,-5.2743266929775965,90.2820975245469
111.029,109.827,0.1,0.9,0,-10.580466783126639,-5.274328639233303,90.2820996418786
111.035,109.833,0.0,0.9,0,-10.580466783126639,-5.274328639233303,90.2820996418786
111.421,110.21900000000001,0.1,-0.9,0,-10.580465085975819,-5.2743272754736354,90.28210181924928
111.437,110.235,0.0,-0.9,0,-10.580465085975819,-5.2743272754736354,90.28210181924928
111.822,110.62,0.1,0.9,0,-10.580465907511549,-5.274329222036882,90.28210394926819
111.828,110.626,0.0,0.9,0,-10.580465907511549,-5.274329222036882,90.28210394926819
112.13,110.928,0.1,-0.9,0,-10.581774922537258,-5.272953422903292,90.28400635056943
112.145,110.943,0.0,-0.9,0,-10.581802530574098,-5.272935448611644,90.28403929414024
112.527,111.325,0.1,0.9,0,-10.581883267703718,-5.27292036689809,90.2841274737623
112.535,111.333,0.0,0.9,0,-10.581883267703718,-5.27292036689809,90.2841274737623
112.919,111.717,0.1,-0.9,0,-10.581881570600043,-5.27291899127468,90.28412966740468
112.924,111.72200000000001,0.0,-0.9,0,-10.581881570600043,-5.27291899127468,90.28412966740468
113.333,112.131,0.1,0.9,0,-10.581882392115007,-5.272920937730969,90.28413179173818
113.335,112.133,0.0,0.9,0,-10.581882392115007,-5.272920937730969,90.28413179173818
113.728,112.526,0.1,-0.9,0,-10.581880695974345,-5.272919572738729,90.28413396935484
113.729,112.527,0.0,-0.9,0,-10.581880695974345,-5.272919572738729,90.28413396935484
114.026,112.824,0.1,0.9,0,-10.581881605801932,-5.272921495188258,90.28413610959012
114.034,112.83200000000001,0.0,0.9,0,-10.581881605801932,-5.272921495188258,90.28413610959012
114.335,113.133,0.1,-0.9,0,-10.581880091571055,-5.272920038474313,90.28413821078634
114.341,113.139,0.0,-0.9,0,-10.58188009149255,-5.272920038443232,90.28413821087076
114.733,113.531,0.1,0.9,0,-10.581881000237873,-5.272921961569572,90.28414033810094
114.826,113.624,1.4,0.1267120074480772,0,-10.58514915315477,-5.269432276066079,90.28892902038278
114.929,113.727,1.4,0.03932425007224083,0,-10.612185015712752,-5.242535550243761,90.32707032528081
114.94,113.738,0.0,0.03932425007224083,1,-10.627995107889916,-5.226918064044801,90.34929339639677
115.318,114.116,0.1,-0.9,0,-10.695863787037142,-5.169920671247917,90.43818798753891
115.332,114.13,0.0,-0.9,0,-10.695863787037142,-5.169920671247917,90.43818798753891
115.735,114.533,0.1,0.9,0,-10.697875134084104,-5.168107024091657,90.44090646475216
115.823,114.621,1.4,0.27527119498699903,0,-10.701197280279208,-5.162983509810724,90.44702309865616
115.926,114.724,1.4,0.1966222133487463,0,-10.739785149116244,-5.12293495758956,90.50266997857862
116.029,114.827,1.4,0.16166711039841175,0,-10.8262803495029,-5.015811930445572,90.64037823888046
116.121,114.919,1.4,0.14418955892324448,0,-10.915067875859663,-4.907490046436427,90.78043997001637
116.22,115.018,1.4,0.13545078318566084,0,-11.00558364914465,-4.8005423045676965,90.92055157946396
116.329,115.127,1.4,0.11797323171049356,0,-11.097647493007706,-4.69485623784031,91.0607143176856
116.429,115.227,1.4,0.10923445597290993,0,-11.191075230637466,-4.590408645977222,91.2008509487904
116.522,115.32000000000001,1.4,0.10923445597290993,0,-11.285623125327241,-4.487164981031739,91.34084649598276
116.628,115.426,1.4,0.10049568023532629,0,-11.381300628378991,-4.384963435629467,91.48084480968122
116.727,115.525,1.4,0.08301812876015902,0,-11.478071106007906,-4.283794662265677,91.62084413861126
116.83,115.628,1.4,0.07427935302257538,0,-11.575823846338075,-4.183573920883431,91.76084384424323
116.924,115.72200000000001,1.4,0.07427935302257538,0,-11.674400606957903,-4.084163228021994,91.90084369055198
117.023,115.821,1.4,0.06554057728499174,0,-11.773719525399427,-3.9854938953759946,92.04084358798545
117.123,115.921,1.4,0.056801801547408104,0,-11.873754513237019,-3.8875505264729715,92.18084350534309
117.225,116.023,1.4,0.04806302580982447,0,-11.974402970002643,-3.790237542723364,92.3208434327585
117.316,116.114,1.4,0.04806302580982447,0,-12.055299826859443,-3.7127799961287544,92.43284337817548
117.428,116.226,1.4,0.03932425007224083,0,-12.177203029109418,-3.5971793636420872,92.60084329786429
117.526,116.324,1.4,0.03932425007224083,0,-12.279267806325649,-3.5013527596208522,92.74084323278508
117.626,116.424,1.4,0.03932425007224083,0,-12.381709760616067,-3.4059294728724367,92.88084316814275
117.727,116.525,1.4,0.03932425007224083,0,-12.484526166630848,-3.3109097679905206,93.02084310353233
117.825,116.623,1.4,0.03932425007224083,0,-12.587715434392056,-3.2162951143599923,93.16084303892576
117.921,116.71900000000001,1.4,0.030585474334657192,0,-12.691275968176665,-3.1220869750981857,93.30084297431276
118.035,116.833,1.4,0.030585474334657192,0,-12.795184046111475,-3.0282622587673567,93.44084291078873
118.119,116.917,1.4,0.030585474334657192,0,-12.878519120042055,-2.9534341339381323,93.55284286025184
118.224,117.022,1.4,0.021846698597073555,0,-13.003864404510363,-2.8415748322016077,93.72084278443798
118.333,117.131,1.4,0.021846698597073555,0,-13.108613377989018,-2.748689817217011,93.86084272199322
118.417,117.215,1.4,0.021846698597073555,0,-13.213569304040957,-2.65603870432582,94.00084265991144
118.523,117.321,1.4,0.021846698597073555,0,-13.318727391457818,-2.563617106291836,94.14084259782584
118.624,117.422,1.4,0.013107922859489918,0,-13.42408713834517,-2.4714254642243962,94.28084253573641
118.728,117.526,1.4,0.013107922859489918,0,-13.529633825787926,-2.379447883684619,94.42084247409805
118.819,117.617,1.4,0.013107922859489918,1,-13.63530757110409,-2.287616300432448,94.56084241276176
118.821,117.619,0.0,0.013107922859489918,0,-13.63530757110409,-2.287616300432448,94.56084241276176
119.122,117.92,0.1,0.9,0,-13.70253083664271,-2.2358395399599833,94.64617983698237
119.135,117.933,0.0,0.9,0,-13.70253083664271,-2.2358395399599833,94.64617983698237
119.524,118.322,0.1,-0.9,0,-13.704693835564793,-2.2341721952356437,94.64891938222513
119.626,118.424,1.4,-0.3189655551686883,0,-13.709454232855384,-2.2321413821914473,94.65409955524758
119.727,118.525,1.4,-0.24031657353043556,0,-13.744398480573501,-2.2021838630043127,94.70024852164939
119.829,118.627,1.4,-0.21410024631768465,0,-13.858111900014022,-2.136168073005519,94.83187812067499
119.918,118.71600000000001,1.4,-0.19662269484251738,0,-13.98000564630201,-2.0672141559785873,94.97192628183146
120.029,118.827,1.4,-0.1791451433673501,0,-14.100458366801911,-1.9956728926272982,95.11202497690496
120.121,118.919,1.4,-0.17040636762976646,0,-14.21954621554738,-1.9217831558834422,95.25217539786392
120.22,119.018,1.4,-0.16166759189218283,0,-14.33733293241504,-1.8457572367937876,95.3923685563942
