timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
65.366,37.063,2.2,0.1559867376461625,0,-7.898795755649479,-32.28439126045493,46.00151199270167
65.375,37.072,2.2,0.1559867376461625,0,-7.898795755649479,-32.28439126045493,46.00151199270167
65.384,37.081,2.2,0.1559867376461625,0,-7.93694506637664,-32.34873142652222,46.07631190499122
65.392,37.089,2.2,0.1559867376461625,0,-7.93694506637664,-32.34873142652222,46.07631190499122
65.402,37.099000000000004,2.2,0.1559867376461625,0,-7.93694506637664,-32.34873142652222,46.07631190499122
65.406,37.10300000000001,2.2,0.1559867376461625,0,-7.93694506637664,-32.34873142652222,46.07631190499122
65.414,37.111000000000004,2.2,0.1559867376461625,0,-7.93694506637664,-32.34873142652222,46.07631190499122
65.422,37.119,2.2,0.1559867376461625,0,-7.974752610951473,-32.413273013516545,46.15111181728077
65.424,37.12100000000001,2.2,0.1559867376461625,0,-7.974752610951473,-32.413273013516545,46.15111181728077
65.431,37.128,2.2,0.1559867376461625,0,-7.974752610951473,-32.413273013516545,46.15111181728077
65.447,37.144000000000005,1.6,0.04456857480108738,0,-7.974752610951473,-32.413273013516545,46.15111181728077
65.456,37.153000000000006,2.2,-0.02228428740054369,0,-8.012217325939774,-32.47801420604008,46.22591172957032
65.464,37.161,1.6,0.04456857480108738,0,-8.012217325939774,-32.47801420604008,46.22591172957032
65.474,37.17100000000001,2.2,-0.02228428740054369,0,-8.012217325939774,-32.47801420604008,46.22591172957032
65.486,37.18300000000001,1.6,0.04456857480108738,0,-8.039303730691094,-32.52519138388912,46.28031172435114
65.488,37.185,2.2,-0.02228428740054369,0,-8.039303730691094,-32.52519138388912,46.28031172435114
65.499,37.196,1.6,0.04456857480108738,0,-8.039303730691094,-32.52519138388912,46.28031172435114
65.509,37.206,2.2,-0.02228428740054369,0,-8.039303730691094,-32.52519138388912,46.28031172435114
65.515,37.212,1.6,0.04456857480108738,0,-8.039303730691094,-32.52519138388912,46.28031172435114
65.52,37.217,2.2,-0.02228428740054369,0,-8.076522962833483,-32.59007411257097,46.355111722496
65.531,37.22800000000001,1.6,0.4011106248944998,0,-8.076522962833483,-32.59007411257097,46.355111722496
65.537,37.23400000000001,2.2,-0.2005553124472499,0,-8.076522962833483,-32.59007411257097,46.355111722496
65.545,37.242000000000004,1.6,0.4011106248944998,0,-8.076522962833483,-32.59007411257097,46.355111722496
65.558,37.25500000000001,2.2,-0.2005553124472499,0,-8.10357361527837,-32.63727179931444,46.409511717272004
65.563,37.260000000000005,1.6,0.4011106248944998,0,-8.10357361527837,-32.63727179931444,46.409511717272004
65.572,37.269000000000005,2.2,-0.2005553124472499,0,-8.10357361527837,-32.63727179931444,46.409511717272004
65.58,37.277,1.6,0.4011106248944998,0,-8.10357361527837,-32.63727179931444,46.409511717272004
65.587,37.284000000000006,2.2,-0.2005553124472499,0,-8.130265694974321,-32.68467271714861,46.46391129567126
65.595,37.292,1.6,0.4011106248944998,0,-8.130265694974321,-32.68467271714861,46.46391129567126
65.604,37.301,2.2,-0.2005553124472499,0,-8.130265694974321,-32.68467271714861,46.46391129567126
65.609,37.306,1.6,0.4011106248944998,0,-8.130265694974321,-32.68467271714861,46.46391129567126
65.617,37.31400000000001,2.2,-0.2005553124472499,0,-8.130265694974321,-32.68467271714861,46.46391129567126
65.619,37.316,1.6,0.4011106248944998,0,-8.156308870134131,-32.73243323595836,46.518310874064674
65.619,37.316,2.2,-0.2005553124472499,0,-8.156308870134131,-32.73243323595836,46.518310874064674
65.641,37.33800000000001,1.6,0.6388053249567747,0,-8.156308870134131,-32.73243323595836,46.518310874064674
65.647,37.34400000000001,2.2,-0.31940266247838733,0,-8.156308870134131,-32.73243323595836,46.518310874064674
65.659,37.35600000000001,1.6,0.6388053249567747,0,-8.191894334724918,-32.798226039673615,46.59311072908363
65.668,37.36500000000001,2.2,-0.31940266247838733,0,-8.191894334724918,-32.798226039673615,46.59311072908363
65.677,37.37400000000001,1.6,0.6388053249567747,0,-8.191894334724918,-32.798226039673615,46.59311072908363
65.687,37.384,2.2,-0.31940266247838733,0,-8.191894334724918,-32.798226039673615,46.59311072908363
65.696,37.393,1.6,0.6388053249567747,0,-8.22805985528615,-32.8637015322375,46.667910361462056
65.702,37.399,2.2,-0.31940266247838733,0,-8.22805985528615,-32.8637015322375,46.667910361462056
65.711,37.408,1.6,0.6388053249567747,0,-8.22805985528615,-32.8637015322375,46.667910361462056
65.717,37.414,2.2,-0.31940266247838733,0,-8.22805985528615,-32.8637015322375,46.667910361462056
65.721,37.418000000000006,1.6,0.6388053249567747,0,-8.264934272934486,-32.92878042535685,46.74270999385784
65.735,37.432,2.2,-0.31940266247838733,0,-8.264934272934486,-32.92878042535685,46.74270999385784
65.741,37.438,1.6,0.8467881875112653,0,-8.264934272934486,-32.92878042535685,46.74270999385784
65.75,37.447,2.2,-0.42339409375563264,0,-8.264934272934486,-32.92878042535685,46.74270999385784
65.757,37.45400000000001,1.6,0.8467881875112653,0,-8.302513238999035,-32.993455044151645,46.81750962625488
65.762,37.459,2.2,-0.42339409375563264,0,-8.302513238999035,-32.993455044151645,46.81750962625488
65.777,37.474000000000004,1.6,0.8467881875112653,0,-8.302513238999035,-32.993455044151645,46.81750962625488
65.785,37.482,2.2,-0.42339409375563264,0,-8.302513238999035,-32.993455044151645,46.81750962625488
65.796,37.49300000000001,1.6,0.8467881875112653,0,-8.340905726129781,-33.05764975035999,46.89230898035143
65.803,37.5,2.2,-0.42339409375563264,0,-8.340905726129781,-33.05764975035999,46.89230898035143
65.812,37.509,1.6,0.8467881875112653,0,-8.340905726129781,-33.05764975035999,46.89230898035143
65.816,37.513000000000005,2.2,-0.42339409375563264,0,-8.340905726129781,-33.05764975035999,46.89230898035143
65.822,37.519000000000005,1.6,0.8467881875112653,0,-8.340905726129781,-33.05764975035999,46.89230898035143
65.823,37.519999999999996,2.2,-0.42339409375563264,0,-8.380218311843786,-33.121285149138814,46.96710833444798
65.825,37.522000000000006,1.6,0.8467881875112653,0,-8.380218311843786,-33.121285149138814,46.96710833444798
65.844,37.541,2.2,-0.46796185001730917,0,-8.380218311843786,-33.121285149138814,46.96710833444798
65.853,37.55,2.2,-0.46796185001730917,0,-8.380218311843786,-33.121285149138814,46.96710833444798
65.861,37.55800000000001,2.2,-0.46796185001730917,0,-8.40847470197593,-33.167768823690594,47.02150645558406
65.87,37.56700000000001,2.2,-0.46796185001730917,0,-8.40847470197593,-33.167768823690594,47.02150645558406
65.88,37.577,2.2,-0.46796185001730917,0,-8.40847470197593,-33.167768823690594,47.02150645558406
65.885,37.58200000000001,2.2,-0.46796185001730917,0,-8.40847470197593,-33.167768823690594,47.02150645558406
65.893,37.59,2.2,-0.46796185001730917,0,-8.446915741754664,-33.231934300541226,47.096305666534036
65.899,37.596000000000004,2.2,-0.46796185001730917,0,-8.446915741754664,-33.231934300541226,47.096305666534036
65.907,37.604,2.2,-0.46796185001730917,0,-8.446915741754664,-33.231934300541226,47.096305666534036
65.918,37.61500000000001,2.2,-0.46796185001730917,0,-8.446915741754664,-33.231934300541226,47.096305666534036
65.923,37.620000000000005,2.2,-0.46796185001730917,0,-8.446915741754664,-33.231934300541226,47.096305666534036
65.928,37.625,2.2,-0.46796185001730917,0,-8.486372790725383,-33.295480057659844,47.17110487750084
65.931,37.628,2.2,-0.46796185001730917,0,-8.486372790725383,-33.295480057659844,47.17110487750084
65.942,37.638999999999996,2.2,-0.5125296062789857,0,-8.486372790725383,-33.295480057659844,47.17110487750084
65.949,37.646,2.2,-0.5125296062789857,0,-8.486372790725383,-33.295480057659844,47.17110487750084
65.958,37.655,2.2,-0.5125296062789857,0,-8.486372790725383,-33.295480057659844,47.17110487750084
65.967,37.664,2.2,-0.5125296062789857,0,-8.52683586052221,-33.35839000873659,47.24590408847169
65.976,37.673,2.2,-0.5125296062789857,0,-8.52683586052221,-33.35839000873659,47.24590408847169
65.986,37.68300000000001,2.2,-0.5125296062789857,0,-8.52683586052221,-33.35839000873659,47.24590408847169
65.995,37.69200000000001,2.2,-0.5125296062789857,0,-8.568341778903585,-33.42061666820598,47.320703142004476
66.005,37.702,2.2,-0.5125296062789857,0,-8.568341778903585,-33.42061666820598,47.320703142004476
66.012,37.709,2.2,-0.5125296062789857,0,-8.568341778903585,-33.42061666820598,47.320703142004476
66.023,37.72,2.2,-0.5125296062789857,0,-8.568341778903585,-33.42061666820598,47.320703142004476
66.026,37.723,2.2,-0.5125296062789857,0,-8.568341778903585,-33.42061666820598,47.320703142004476
66.036,37.733000000000004,2.2,-0.5125296062789857,0,-8.610925702781394,-33.48211063406092,47.395502195537254
66.036,37.733000000000004,2.2,-0.5125296062789857,0,-8.610925702781394,-33.48211063406092,47.395502195537254
66.05,37.747,2.2,-0.5570973625406622,0,-8.610925702781394,-33.48211063406092,47.395502195537254
66.058,37.75500000000001,2.2,-0.5570973625406622,0,-8.610925702781394,-33.48211063406092,47.395502195537254
66.068,37.765,2.2,-0.5570973625406622,0,-8.654574701205595,-33.542853233165374,47.47030124907003
66.077,37.774,2.2,-0.5570973625406622,0,-8.654574701205595,-33.542853233165374,47.47030124907003
66.086,37.783,2.2,-0.5570973625406622,0,-8.654574701205595,-33.542853233165374,47.47030124907003
66.097,37.794,2.2,-0.5570973625406622,0,-8.699320842722585,-33.60279199804453,47.54510013085243
66.1,37.797,2.2,-0.5570973625406622,0,-8.699320842722585,-33.60279199804453,47.54510013085243
66.105,37.80200000000001,2.2,-0.5570973625406622,0,-8.699320842722585,-33.60279199804453,47.54510013085243
66.114,37.81100000000001,2.2,-0.5570973625406622,0,-8.699320842722585,-33.60279199804453,47.54510013085243
66.12,37.81700000000001,2.2,-0.5570973625406622,0,-8.699320842722585,-33.60279199804453,47.54510013085243
66.123,37.82000000000001,2.2,-0.5570973625406622,0,-8.699320842722585,-33.60279199804453,47.54510013085243
66.126,37.82300000000001,2.2,-0.5570973625406622,0,-8.745194208480168,-33.66187251115984,47.61989901263483
66.144,37.84100000000001,2.2,-0.5868092000484466,0,-8.745194208480168,-33.66187251115984,47.61989901263483
66.151,37.848,2.2,-0.5868092000484466,0,-8.745194208480168,-33.66187251115984,47.61989901263483
66.16,37.857,2.2,-0.5868092000484466,0,-8.745194208480168,-33.66187251115984,47.61989901263483
66.169,37.866,2.2,-0.5868092000484466,0,-8.792178340834546,-33.7200735766381,47.69469789441724
66.179,37.876000000000005,2.2,-0.5868092000484466,0,-8.792178340834546,-33.7200735766381,47.69469789441724
66.187,37.884,2.2,-0.5868092000484466,0,-8.792178340834546,-33.7200735766381,47.69469789441724
66.197,37.894000000000005,2.2,-0.5868092000484466,0,-8.792178340834546,-33.7200735766381,47.69469789441724
66.206,37.903000000000006,2.2,-0.5868092000484466,0,-8.840285241424798,-33.777349928765666,47.769496653748135
66.212,37.909000000000006,2.2,-0.5868092000484466,0,-8.840285241424798,-33.777349928765666,47.769496653748135
66.218,37.915000000000006,2.2,-0.5868092000484466,0,-8.840285241424798,-33.777349928765666,47.769496653748135
66.219,37.916,2.2,-0.5868092000484466,0,-8.840285241424798,-33.777349928765666,47.769496653748135
66.231,37.928,2.2,-0.5868092000484466,0,-8.889525241606497,-33.833655139710544,47.84429541307903
66.242,37.93900000000001,2.2,-0.6313769563101231,0,-8.889525241606497,-33.833655139710544,47.84429541307903
66.252,37.949,2.2,-0.6313769563101231,0,-8.889525241606497,-33.833655139710544,47.84429541307903
66.261,37.958,2.2,-0.6313769563101231,0,-8.889525241606497,-33.833655139710544,47.84429541307903
66.269,37.96600000000001,2.2,-0.6313769563101231,0,-8.939878741414436,-33.88896679720274,47.919094172409935
66.278,37.97500000000001,2.2,-0.6313769563101231,0,-8.939878741414436,-33.88896679720274,47.919094172409935
66.288,37.985,2.2,-0.6313769563101231,0,-8.939878741414436,-33.88896679720274,47.919094172409935
66.294,37.991,2.2,-0.6313769563101231,0,-8.939878741414436,-33.88896679720274,47.919094172409935
66.305,38.00200000000001,2.2,-0.6313769563101231,0,-8.991366685771283,-33.943223748107634,47.993892736136715
66.313,38.010000000000005,2.2,-0.6313769563101231,0,-8.991366685771283,-33.943223748107634,47.993892736136715
66.32,38.016999999999996,2.2,-0.6313769563101231,0,-8.991366685771283,-33.943223748107634,47.993892736136715
66.32,38.016999999999996,2.2,-0.6313769563101231,0,-8.991366685771283,-33.943223748107634,47.993892736136715
66.334,38.031000000000006,2.2,-0.6908006313256919,0,-8.991366685771283,-33.943223748107634,47.993892736136715
66.344,38.041,2.2,-0.6908006313256919,0,-9.044007401693564,-33.996363000669,48.06869129986351
66.35,38.047,2.2,-0.6908006313256919,0,-9.044007401693564,-33.996363000669,48.06869129986351
66.356,38.053,2.2,-0.6908006313256919,0,-9.044007401693564,-33.996363000669,48.06869129986351
66.366,38.063,2.2,-0.6908006313256919,0,-9.044007401693564,-33.996363000669,48.06869129986351
66.375,38.072,2.2,-0.6908006313256919,0,-9.097776631996414,-34.04836006797297,48.14348986359019
66.384,38.081,2.2,-0.6908006313256919,0,-9.097776631996414,-34.04836006797297,48.14348986359019
66.393,38.09,2.2,-0.6908006313256919,0,-9.097776631996414,-34.04836006797297,48.14348986359019
66.401,38.098,2.2,-0.6908006313256919,0,-9.097776631996414,-34.04836006797297,48.14348986359019
66.407,38.104,2.2,-0.6908006313256919,0,-9.152700713126718,-34.09913533854212,48.21828814424809
66.414,38.111000000000004,2.2,-0.6908006313256919,0,-9.152700713126718,-34.09913533854212,48.21828814424809
66.417,38.114000000000004,2.2,-0.6908006313256919,0,-9.152700713126718,-34.09913533854212,48.21828814424809
66.433,38.13000000000001,2.2,-0.6313769563101231,0,-9.152700713126718,-34.09913533854212,48.21828814424809
66.442,38.138999999999996,2.2,-0.6313769563101231,0,-9.208802105910788,-34.14860670922321,48.293086424905994
66.452,38.149,2.2,-0.6313769563101231,0,-9.208802105910788,-34.14860670922321,48.293086424905994
66.461,38.158,2.2,-0.6313769563101231,0,-9.208802105910788,-34.14860670922321,48.293086424905994
66.465,38.162000000000006,2.2,-0.6313769563101231,0,-9.208802105910788,-34.14860670922321,48.293086424905994
66.478,38.175,2.2,-0.6313769563101231,0,-9.26600141939531,-34.19680488006495,48.36788498863278
66.488,38.185,2.2,-0.6313769563101231,0,-9.26600141939531,-34.19680488006495,48.36788498863278
66.494,38.191,2.2,-0.6313769563101231,0,-9.26600141939531,-34.19680488006495,48.36788498863278
66.501,38.19800000000001,2.2,-0.6313769563101231,0,-9.26600141939531,-34.19680488006495,48.36788498863278
66.51,38.20700000000001,2.2,-0.6313769563101231,0,-9.32422213579657,-34.24376415302903,48.442683552359576
66.518,38.215,2.2,-0.6313769563101231,0,-9.32422213579657,-34.24376415302903,48.442683552359576
66.522,38.21900000000001,2.2,-0.6313769563101231,0,-9.32422213579657,-34.24376415302903,48.442683552359576
66.53,38.227000000000004,2.2,-0.6313769563101231,0,-9.32422213579657,-34.24376415302903,48.442683552359576
66.536,38.233000000000004,2.2,-0.6313769563101231,0,-9.383437426629126,-34.28946288897661,48.51748211608636
66.539,38.236000000000004,2.2,-0.6313769563101231,0,-9.383437426629126,-34.28946288897661,48.51748211608636
66.555,38.25200000000001,2.2,-0.5868092000484466,0,-9.383437426629126,-34.28946288897661,48.51748211608636
66.564,38.260999999999996,2.2,-0.5868092000484466,0,-9.383437426629126,-34.28946288897661,48.51748211608636
66.572,38.269000000000005,2.2,-0.5868092000484466,0,-9.383437426629126,-34.28946288897661,48.51748211608636
66.581,38.278000000000006,2.2,-0.5868092000484466,0,-9.443620005101218,-34.333880029632454,48.59228067981315
66.586,38.283,2.2,-0.5868092000484466,0,-9.443620005101218,-34.333880029632454,48.59228067981315
66.59,38.287000000000006,2.2,-0.5868092000484466,0,-9.443620005101218,-34.333880029632454,48.59228067981315
66.597,38.294,2.2,-0.5868092000484466,0,-9.443620005101218,-34.333880029632454,48.59228067981315
66.601,38.298,2.2,-0.5868092000484466,0,-9.443620005101218,-34.333880029632454,48.59228067981315
66.612,38.309,2.2,-0.5868092000484466,0,-9.50470961468372,-34.37704151707784,48.66707943914405
66.62,38.31700000000001,2.2,-0.5868092000484466,0,-9.50470961468372,-34.37704151707784,48.66707943914405
66.623,38.32000000000001,2.2,-0.5868092000484466,0,-9.50470961468372,-34.37704151707784,48.66707943914405
66.632,38.32900000000001,2.2,-0.5868092000484466,0,-9.50470961468372,-34.37704151707784,48.66707943914405
66.64,38.337,2.2,-1.4930202440358697,0,-9.50470961468372,-34.37704151707784,48.66707943914405
66.647,38.34400000000001,2.2,-1.4930202440358697,0,-9.566648145755957,-34.41897566504885,48.741878198474936
66.658,38.355000000000004,2.2,-1.4930202440358697,0,-9.566648145755957,-34.41897566504885,48.741878198474936
66.667,38.364000000000004,2.2,-1.4930202440358697,0,-9.566648145755957,-34.41897566504885,48.741878198474936
66.675,38.372,2.2,-1.4930202440358697,0,-9.629410943706775,-34.45966578167224,48.816676957805825
66.683,38.38000000000001,2.2,-1.4930202440358697,0,-9.629410943706775,-34.45966578167224,48.816676957805825
66.693,38.39,2.2,-1.4930202440358697,0,-9.629410943706775,-34.45966578167224,48.816676957805825
66.702,38.399,2.2,-1.4930202440358697,0,-9.629410943706775,-34.45966578167224,48.816676957805825
66.707,38.403999999999996,2.2,-1.4930202440358697,0,-9.693567075209911,-34.49810832869664,48.89146892683439
66.715,38.412000000000006,2.2,-1.4930202440358697,0,-9.693567075209911,-34.49810832869664,48.89146892683439
66.721,38.418000000000006,2.2,-1.4930202440358697,0,-9.693567075209911,-34.49810832869664,48.89146892683439
66.733,38.43000000000001,2.2,-1.4633084065280855,0,-9.693567075209911,-34.49810832869664,48.89146892683439
66.741,38.438,2.2,-1.4633084065280855,0,-9.693567075209911,-34.49810832869664,48.89146892683439
66.749,38.446,2.2,-1.4633084065280855,0,-9.759591173121711,-34.53324601681209,48.96626089586293
66.76,38.45700000000001,2.2,-1.4633084065280855,0,-9.759591173121711,-34.53324601681209,48.96626089586293
66.767,38.464,2.2,-1.4633084065280855,0,-9.759591173121711,-34.53324601681209,48.96626089586293
66.777,38.474000000000004,2.2,-1.4633084065280855,0,-9.827297384494624,-34.56502265773589,49.04105318133993
66.786,38.483000000000004,2.2,-1.4633084065280855,0,-9.827297384494624,-34.56502265773589,49.04105318133993
66.791,38.488,2.2,-1.4633084065280855,0,-9.827297384494624,-34.56502265773589,49.04105318133993
66.802,38.49900000000001,2.2,-1.4633084065280855,0,-9.827297384494624,-34.56502265773589,49.04105318133993
66.809,38.506,2.2,-1.4633084065280855,0,-9.827297384494624,-34.56502265773589,49.04105318133993
66.813,38.510000000000005,2.2,-1.4633084065280855,0,-9.896500130952004,-34.593392815465954,49.115845466816936
66.82,38.516999999999996,2.2,-1.4633084065280855,0,-9.896500130952004,-34.593392815465954,49.115845466816936
66.822,38.519000000000005,2.2,-1.4633084065280855,0,-9.896500130952004,-34.593392815465954,49.115845466816936
66.833,38.53,2.2,-1.270181462727487,0,-9.896500130952004,-34.593392815465954,49.115845466816936
66.842,38.539,2.2,-1.270181462727487,0,-9.896500130952004,-34.593392815465954,49.115845466816936
66.853,38.55,2.2,-1.270181462727487,0,-9.967028149586165,-34.61828627955616,49.190637752293924
66.86,38.557,2.2,-1.270181462727487,0,-9.967028149586165,-34.61828627955616,49.190637752293924
66.865,38.562,2.2,-1.270181462727487,0,-9.967028149586165,-34.61828627955616,49.190637752293924
66.874,38.571,2.2,-1.270181462727487,0,-9.967028149586165,-34.61828627955616,49.190637752293924
66.883,38.58,2.2,-1.270181462727487,0,-10.038638220058687,-34.639877209840186,49.265431939659045
66.891,38.58800000000001,2.2,-1.270181462727487,0,-10.038638220058687,-34.639877209840186,49.265431939659045
66.899,38.596000000000004,2.2,-1.270181462727487,0,-10.038638220058687,-34.639877209840186,49.265431939659045
66.907,38.604,2.2,-1.270181462727487,0,-10.038638220058687,-34.639877209840186,49.265431939659045
66.914,38.611000000000004,2.2,-1.270181462727487,0,-10.111113662667396,-34.658356405771784,49.34022612702415
66.921,38.61800000000001,2.2,-1.270181462727487,0,-10.111113662667396,-34.658356405771784,49.34022612702415
66.928,38.625,2.2,-1.270181462727487,0,-10.111113662667396,-34.658356405771784,49.34022612702415
66.928,38.625,2.2,-1.270181462727487,0,-10.111113662667396,-34.658356405771784,49.34022612702415
66.939,38.635999999999996,2.2,-1.106766356434673,0,-10.111113662667396,-34.658356405771784,49.34022612702415
66.951,38.647999999999996,2.2,-1.106766356434673,0,-10.18431932843886,-34.673689408170674,49.41502031438927
66.96,38.657,2.2,-1.106766356434673,0,-10.18431932843886,-34.673689408170674,49.41502031438927
66.966,38.663,2.2,-1.106766356434673,0,-10.18431932843886,-34.673689408170674,49.41502031438927
66.976,38.673,2.2,-1.106766356434673,0,-10.18431932843886,-34.673689408170674,49.41502031438927
66.984,38.681,2.2,-1.106766356434673,0,-10.258086025913412,-34.686052827738344,49.489815901155524
66.996,38.693,2.2,-1.106766356434673,0,-10.258086025913412,-34.686052827738344,49.489815901155524
67.0,38.697,2.2,-1.106766356434673,0,-10.258086025913412,-34.686052827738344,49.489815901155524
67.01,38.70700000000001,2.2,-1.106766356434673,0,-10.258086025913412,-34.686052827738344,49.489815901155524
67.022,38.71900000000001,2.2,-1.106766356434673,0,-10.332265628332069,-34.69563230500591,49.56461148792179
67.024,38.721000000000004,2.2,-1.106766356434673,0,-10.332265628332069,-34.69563230500591,49.56461148792179
67.03,38.727000000000004,2.2,-1.106766356434673,0,-10.332265628332069,-34.69563230500591,49.56461148792179
67.03,38.727000000000004,2.2,-1.106766356434673,0,-10.332265628332069,-34.69563230500591,49.56461148792179
67.045,38.742000000000004,2.2,-0.9582071688957512,0,-10.332265628332069,-34.69563230500591,49.56461148792179
67.052,38.74900000000001,2.2,-0.9582071688957512,0,-10.406753108205264,-34.702414276831995,49.63940707468805
67.061,38.75800000000001,2.2,-0.9582071688957512,0,-10.406753108205264,-34.702414276831995,49.63940707468805
67.069,38.766000000000005,2.2,-0.9582071688957512,0,-10.406753108205264,-34.702414276831995,49.63940707468805
67.076,38.772999999999996,2.2,-0.9582071688957512,0,-10.406753108205264,-34.702414276831995,49.63940707468805
67.085,38.782,2.2,-0.9582071688957512,0,-10.481433828914405,-34.70657781936857,49.71420376667433
67.094,38.791,2.2,-0.9582071688957512,0,-10.481433828914405,-34.70657781936857,49.71420376667433
67.104,38.801,2.2,-0.9582071688957512,0,-10.481433828914405,-34.70657781936857,49.71420376667433
67.111,38.80800000000001,2.2,-0.9582071688957512,0,-10.481433828914405,-34.70657781936857,49.71420376667433
67.119,38.816,2.2,-0.9582071688957512,0,-10.556210540531422,-34.70830655643259,49.78900045866062
67.123,38.82000000000001,2.2,-0.9582071688957512,0,-10.556210540531422,-34.70830655643259,49.78900045866062
67.127,38.824,2.2,-0.8393598188646137,0,-10.556210540531422,-34.70830655643259,49.78900045866062
67.142,38.839,2.2,-0.8393598188646137,0,-10.556210540531422,-34.70830655643259,49.78900045866062
67.149,38.846000000000004,2.2,-0.8393598188646137,0,-10.631003882516302,-34.70759865331522,49.863797150646896
67.159,38.85600000000001,2.2,-0.8393598188646137,0,-10.631003882516302,-34.70759865331522,49.863797150646896
67.167,38.864000000000004,2.2,-0.8393598188646137,0,-10.631003882516302,-34.70759865331522,49.863797150646896
67.177,38.87400000000001,2.2,-0.8393598188646137,0,-10.631003882516302,-34.70759865331522,49.863797150646896
67.183,38.88000000000001,2.2,-0.8393598188646137,0,-10.631003882516302,-34.70759865331522,49.863797150646896
67.191,38.888000000000005,2.2,-0.8393598188646137,0,-10.705741444949245,-34.70460582289322,49.93859461231742
67.202,38.899,2.2,-0.8393598188646137,0,-10.705741444949245,-34.70460582289322,49.93859461231742
67.21,38.907,2.2,-0.8393598188646137,0,-10.705741444949245,-34.70460582289322,49.93859461231742
67.214,38.911,2.2,-0.8393598188646137,0,-10.705741444949245,-34.70460582289322,49.93859461231742
67.22,38.917,2.2,-0.8393598188646137,0,-10.780363176660263,-34.699481622584635,50.013392073987944
67.22,38.917,2.2,-0.8393598188646137,0,-10.780363176660263,-34.699481622584635,50.013392073987944
67.231,38.928,2.2,-0.7353683875873684,0,-10.780363176660263,-34.699481622584635,50.013392073987944
67.242,38.93900000000001,2.2,-0.7353683875873684,0,-10.780363176660263,-34.699481622584635,50.013392073987944
67.252,38.949,2.2,-0.7353683875873684,0,-10.854808307538045,-34.69223022541288,50.088189535658465
67.259,38.956,2.2,-0.7353683875873684,0,-10.854808307538045,-34.69223022541288,50.088189535658465
67.269,38.96600000000001,2.2,-0.7353683875873684,0,-10.854808307538045,-34.69223022541288,50.088189535658465
67.278,38.97500000000001,2.2,-0.7353683875873684,0,-10.854808307538045,-34.69223022541288,50.088189535658465
67.288,38.985,2.2,-0.7353683875873684,0,-10.929033250336966,-34.682988667184986,50.16298758731747
67.297,38.994,2.2,-0.7353683875873684,0,-10.929033250336966,-34.682988667184986,50.16298758731747
67.306,39.003,2.2,-0.7353683875873684,0,-10.929033250336966,-34.682988667184986,50.16298758731747
67.315,39.012,2.2,-0.7353683875873684,0,-10.929033250336966,-34.682988667184986,50.16298758731747
67.319,39.016000000000005,2.2,-0.7353683875873684,0,-11.003003956144777,-34.671894379723504,50.237785638976476
67.324,39.021,2.2,-0.7353683875873684,0,-11.003003956144777,-34.671894379723504,50.237785638976476
67.335,39.032,2.2,-0.6462328750640154,0,-11.003003956144777,-34.671894379723504,50.237785638976476
67.345,39.042,2.2,-0.6462328750640154,0,-11.003003956144777,-34.671894379723504,50.237785638976476
67.354,39.051,2.2,-0.6462328750640154,0,-11.076674186339302,-34.65895429799776,50.31258369063548
67.363,39.06,2.2,-0.6462328750640154,0,-11.076674186339302,-34.65895429799776,50.31258369063548
67.373,39.07000000000001,2.2,-0.6462328750640154,0,-11.076674186339302,-34.65895429799776,50.31258369063548
67.381,39.078,2.2,-0.6462328750640154,0,-11.076674186339302,-34.65895429799776,50.31258369063548
67.392,39.089,2.2,-0.6462328750640154,0,-11.150020633842852,-34.64428754837571,50.387382185980414
67.4,39.09700000000001,2.2,-0.6462328750640154,0,-11.150020633842852,-34.64428754837571,50.387382185980414
67.411,39.108000000000004,2.2,-0.6462328750640154,0,-11.150020633842852,-34.64428754837571,50.387382185980414
67.419,39.116,2.2,-0.6462328750640154,0,-11.150020633842852,-34.64428754837571,50.387382185980414
67.424,39.12100000000001,2.2,-0.6462328750640154,0,-11.223027146815795,-34.628012906462644,50.46218068132536
67.426,39.123000000000005,2.2,-0.6462328750640154,0,-11.223027146815795,-34.628012906462644,50.46218068132536
67.439,39.135999999999996,2.2,-0.3639704187400639,0,-11.223027146815795,-34.628012906462644,50.46218068132536
67.447,39.144000000000005,2.2,-0.3639704187400639,0,-11.223027146815795,-34.628012906462644,50.46218068132536
67.457,39.153999999999996,2.2,-0.3639704187400639,0,-11.29565848167438,-34.61013822877288,50.5369791766702
67.466,39.163,2.2,-0.3639704187400639,0,-11.29565848167438,-34.61013822877288,50.5369791766702
67.474,39.17100000000001,2.2,-0.3639704187400639,0,-11.29565848167438,-34.61013822877288,50.5369791766702
67.48,39.17700000000001,2.2,-0.3639704187400639,0,-11.29565848167438,-34.61013822877288,50.5369791766702
67.49,39.187,2.2,-0.3639704187400639,0,-11.367973144596265,-34.59101865457001,50.61177869933716
67.498,39.19500000000001,2.2,-0.3639704187400639,0,-11.367973144596265,-34.59101865457001,50.61177869933716
67.508,39.205,2.2,-0.3639704187400639,0,-11.367973144596265,-34.59101865457001,50.61177869933716
67.518,39.215,2.2,-0.3639704187400639,0,-11.367973144596265,-34.59101865457001,50.61177869933716
67.523,39.22,2.2,-0.3639704187400639,0,-11.367973144596265,-34.59101865457001,50.61177869933716
67.523,39.22,2.2,-0.3639704187400639,0,-11.440045671856028,-34.571005673642745,50.686578222004115
