row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
sample,1779736500.8251705,28.48536252975464,1.442,-0.15583592019194195,-0.0002752827756147902,0,3.4489904630511568,13.372715401749971,37.95406013747823,-0.0010481045487601831,-0.0009176092752282968,,,
sample,1779736500.8725128,28.532704830169678,1.442,0.0,-0.0002752827756147902,0,3.4489904630511568,13.372715401749971,37.95406013747823,-0.0010481045487601831,-0.0009176092752282968,,,
sample,1779736500.9239385,28.58413052558899,1.442,0.02527351181642143,-0.0009522513782191583,0,3.332538435483169,13.370829596046756,38.07052743326484,-0.0036158082097971756,-0.0031741722201587253,,,
sample,1779736500.972272,28.632463932037354,1.442,0.0,-0.0008538990818881373,0,3.332538435483169,13.370829596046756,38.07052743326484,-0.003274145427586329,-0.002846330964755201,,,
sample,1779736501.023928,28.684119939804077,1.3619,0.022569531795995794,-0.0010697097302721718,0,3.2002568870445414,13.372470657176288,38.20281916066664,-0.003960075646320244,-0.0035657004609592857,,,
sample,1779736501.072498,28.73269009590149,1.3619,0.0,-0.0010697097302721718,0,3.2002568870445414,13.372470657176288,38.20281916066664,-0.003960075646320244,-0.0035657004609592857,,,
sample,1779736501.124198,28.784389972686768,1.442,-0.06516086317180671,0.00020284608620527828,0,3.052393535537875,13.37480324605591,38.35070090967464,0.0007711975579353374,0.000676153629958054,,,
sample,1779736501.1740267,28.834218740463257,1.442,0.0,0.00020284608620527828,0,3.052393535537875,13.37480324605591,38.35070090967464,0.0007711975579353374,0.000676153629958054,,,
sample,1779736501.2232296,28.883421659469604,1.3619,0.057473230243835806,-0.00041523381803255347,0,2.898066666265109,13.376801295232848,38.50504071264214,-0.0015387147327283117,-0.001384112806324352,,,
sample,1779736501.2728481,28.933040142059326,1.3619,0.0,-0.00041523381803255347,0,2.898066666265109,13.376801295232848,38.50504071264214,-0.0015387147327283117,-0.001384112806324352,,,
sample,1779736501.3253329,28.985524892807007,1.442,-0.18413391681745553,-0.0031452464207930883,0,2.787361154056291,13.37938720257472,38.615776422104794,-0.01202971819554691,-0.010484189307876276,,,
sample,1779736501.3732975,29.0334894657135,1.442,-0.015507736929080394,-0.0029507791234120615,0,2.7788405316076954,13.379586230967323,38.62429936873214,-0.011327435000745492,-0.00983595895894112,,,
sample,1779736501.42503,29.085222005844116,1.3619,-0.011695969180607687,-0.002650809386473155,0,2.642499434248391,13.38285348645027,38.76067960845744,-0.009842587484913078,-0.00883605198461531,,,
sample,1779736501.4736755,29.133867502212524,1.3619,0.0,-0.002650809386473155,0,2.642499434248391,13.38285348645027,38.76067960845744,-0.009842587484913078,-0.00883605198461531,,,
sample,1779736501.5253708,29.1855628490448,1.442,0.017634626017763343,-0.007833621446892168,0,2.5000283758072803,13.386391950991381,38.90319460143937,-0.029779460778015,-0.026112605630613822,,,
sample,1779736501.5736055,29.233797550201416,1.442,0.0,-0.007833621446892168,0,2.5000283758072803,13.386391950991381,38.90319460143937,-0.029779460778015,-0.026112605630613822,,,
sample,1779736501.6240203,29.284212350845337,1.3619,-0.13467912525777173,-0.006000141293349816,0,2.364224347751152,13.390445198698883,39.03905910325367,-0.022052885610365322,-0.02000071099824478,,,
sample,1779736501.6723583,29.332550287246704,1.3619,0.0,-0.006000141293349816,0,2.364224347751152,13.390445198698883,39.03905910325367,-0.022052885610365322,-0.02000071099824478,,,
sample,1779736501.72547,29.385662078857422,1.442,-0.11582514494990802,-0.009131865524882396,0,2.221856728541431,13.395581144223334,39.18151933256654,-0.03510108809002191,-0.030440397905727647,,,
sample,1779736501.773588,29.43377995491028,1.442,-0.0014646537142426219,-0.009113539073217212,0,2.220225710275299,13.395639983592924,39.183151411809675,-0.035055341781621834,-0.03037930464924303,,,
sample,1779736501.8280563,29.488248348236084,1.3619,-0.00543786085964944,-0.00906237820677076,0,2.0834002832890923,13.40061657293395,39.320067312681076,-0.03372703847518072,-0.030208754342186346,,,
sample,1779736501.8745768,29.53476881980896,1.3619,0.0,-0.00906237820677076,0,2.0834002832890923,13.40061657293395,39.320067312681076,-0.03372703847518072,-0.030208754342186346,,,
sample,1779736501.9235928,29.583784818649292,1.3619,0.0936689649591404,-0.009732511129104119,0,1.9432341684814167,13.405070379295523,39.46030416993118,-0.03607145261235464,-0.03244272811439031,,,
sample,1779736501.9742563,29.634448289871216,1.3619,0.0,-0.009732511129104119,0,1.9432341684814167,13.405070379295523,39.46030416993118,-0.03607145261235464,-0.03244272811439031,,,
sample,1779736502.0247936,29.684985637664795,1.442,-0.023273057693061767,-0.010191925984940712,0,1.8011543260533343,13.400042253927449,39.60247295577781,-0.03922426473715858,-0.03397426298749488,,,
sample,1779736502.0745776,29.734769582748413,1.442,0.0,-0.009314429700347472,0,1.8011543260533343,13.400042253927449,39.60247295577781,-0.03536092752645357,-0.031048996928860092,,,
sample,1779736502.1230109,29.78320288658142,1.3619,0.03186462241607405,-0.01002554956985563,0,1.6816481860005335,13.403791345193286,39.7220378887458,-0.03734577402946812,-0.03341961826061467,,,
sample,1779736502.1733108,29.833502769470215,1.3619,0.0007179165721325421,-0.010035238509912931,0,1.678851921172648,13.403879068318124,39.72483552923992,-0.037427953845561676,-0.033451917976999465,,,
sample,1779736502.2235627,29.88375473022461,1.3619,0.18437637766454518,-0.006219565349640302,0,1.5523064904008772,13.406675668348145,39.85141185807332,-0.02298621769865969,-0.02073215182671936,,,
sample,1779736502.2731724,29.933364391326904,1.3619,0.0,-0.006219565349640302,0,1.5523064904008772,13.406675668348145,39.85141185807332,-0.02298621769865969,-0.02073215182671936,,,
sample,1779736502.3250625,29.985254526138306,1.3619,0.06503061084325766,0.005014047266610263,0,1.3969481050871846,13.409584554800444,40.00679747358412,0.01859262171916428,0.016713630952895686,,,
sample,1779736502.372599,30.032790899276733,1.3619,0.0,0.005014047266610263,0,1.3969481050871846,13.409584554800444,40.00679747358412,0.01859262171916428,0.016713630952895686,,,
sample,1779736502.4282107,30.08840274810791,1.442,0.08646600539360624,0.015389017193729433,0,1.2734514609624321,13.411302873876302,40.13030607138412,0.05832629962525596,0.05130077375775609,,,
sample,1779736502.4727905,30.1329824924469,1.442,0.0,0.015021657281759988,0,1.2734514609624321,13.411302873876302,40.13030607138412,0.05781385405525358,0.05007595754559901,,,
sample,1779736502.5235918,30.183783769607544,1.3619,0.040135201159376875,0.01536290500140891,0,1.1368657249410241,13.412924779458644,40.26690143683342,0.05719321643374408,0.05121371253527491,,,
sample,1779736502.575449,30.23564100265503,1.3619,0.0,0.01536290500140891,0,1.1368657249410241,13.412924779458644,40.26690143683342,0.05719321643374408,0.05121371253527491,,,
sample,1779736502.6268585,30.287050485610962,1.3619,0.6352106391146415,0.017513353716463873,0,1.02152796904628,13.405041555267625,40.38250828420191,0.06547781422251404,0.05838381495732984,,,
sample,1779736502.67567,30.335861921310425,1.3619,0.0,0.017513353716463873,0,1.02152796904628,13.405041555267625,40.38250828420191,0.06547781422251404,0.05838381495732984,,,
sample,1779736502.73345,30.39364194869995,1.442,0.10083063956327229,0.04844432413465968,0,0.8763366914327192,13.401177426907434,40.52775097277191,0.18729449153165134,0.16160752324187924,,,
sample,1779736502.7754488,30.435640811920166,1.442,0.0,0.04844432413465968,0,0.8763366914327192,13.401177426907434,40.52775097277191,0.18729449153165134,0.16160752324187924,,,
sample,1779736502.828902,30.489094018936157,1.3619,0.22046031223469548,0.077105943622671,0,0.7583170074300717,13.39650657557008,40.64586304948001,0.2925945823152473,0.25753038188182203,,,
sample,1779736502.8761244,30.536316394805908,1.3619,0.02465265866346345,0.07680908531313585,0,0.7466579924845004,13.396045148088632,40.65753119178381,0.29291677627944246,0.25653497052197966,,,
sample,1779736502.9301007,30.59029269218445,1.3619,0.09854507219920491,0.12220980813169394,0,0.588173925013756,13.388928344090518,40.81617497055001,0.47477258720329274,0.40940625255465074,,,
sample,1779736502.9770844,30.63727641105652,1.3619,0.0,0.12220980813169394,0,0.588173925013756,13.388928344090518,40.81617497055001,0.47477258720329274,0.40940625255465074,,,
sample,1779736503.0371072,30.697299242019653,1.3619,0.2766709105890761,0.1414743627274716,0,0.4709898480368504,13.381714551569907,40.93358087627651,0.5572926180637237,0.47475283544440827,,,
sample,1779736503.0793486,30.739540576934814,1.3619,0.0,0.1414743627274716,0,0.4709898480368504,13.381714551569907,40.93358087627651,0.5572926180637237,0.47475283544440827,,,
sample,1779736503.138765,30.798957109451294,1.442,0.28578519442719913,0.14705999252081606,0,0.3918423114270635,13.374308466904484,41.013074163046326,0.5971674759700589,0.4937646076857009,,,
sample,1779736503.1752217,30.835413694381714,1.442,0.0,0.14705999252081606,0,0.3918423114270635,13.374308466904484,41.013074163046326,0.5971674759700589,0.4937646076857009,,,
sample,1779736503.2272704,30.887462377548218,1.2818,1.0819550408697156,0.1560727602600385,0,0.21319540038227355,13.361158830842305,41.192204371985,0.6038981058062866,0.5245082469903651,,,
sample,1779736503.275141,30.935333013534546,1.2818,0.026032513132453115,0.15579525447669712,0,0.20942008661247705,13.360642111328168,41.19601488285845,0.6036219751484223,0.5235603657852831,,,
sample,1779736503.3269203,30.987112283706665,1.2818,1.317040121667745,0.15810283848348672,0,0.0838816897259845,13.334642440275703,41.32421734768525,0.6147292619518229,0.5314449475524587,,,
sample,1779736503.3725715,31.032763481140137,1.2818,0.0,0.15810283848348672,0,0.0838816897259845,13.334642440275703,41.32421734768525,0.6147292619518229,0.5314449475524587,,,
sample,1779736503.4243608,31.084552764892578,1.3619,1.004113480935161,0.15463605128530483,0,-0.04897886845162311,13.299835814797994,41.46156154704005,0.624461339327217,0.5196017474814286,,,
sample,1779736503.4727182,31.13291025161743,1.3619,0.0,0.15463605128530483,0,-0.04897886845162311,13.299835814797994,41.46156154704005,0.624461339327217,0.5196017474814286,,,
sample,1779736503.5234396,31.183631658554077,1.2818,1.4100661731641304,0.15770829155197658,0,-0.17023375878259345,13.25860880980241,41.58963345797325,0.6117320963159752,0.5300964458615309,,,
sample,1779736503.5771952,31.23738718032837,1.2818,0.0,0.15770829155197658,0,-0.17023375878259345,13.25860880980241,41.58963345797325,0.6117320963159752,0.5300964458615309,,,
sample,1779736503.6237538,31.2839457988739,1.3619,2.524271356582168,0.14207686227917035,0,-0.33615962964527724,13.223436211046316,41.75924627094679,0.5657164403180929,0.47680208263860085,,,
sample,1779736503.6729023,31.333094358444214,1.3619,0.10833275374830906,0.14610915146439385,0,-0.3454474053400114,13.21894292037984,41.76956385004119,0.5743687648557059,0.49052604715501247,,,
sample,1779736503.7234342,31.383626222610474,1.2818,1.6225177818938044,0.13910760684090373,0,-0.46446426273038255,13.148795675736526,41.90771466717279,0.5335942478505881,0.46670631339763596,,,
sample,1779736503.7726603,31.432852268218994,1.2818,0.0,0.13910760684090373,0,-0.46446426273038255,13.148795675736526,41.90771466717279,0.5335942478505881,0.46670631339763596,,,
sample,1779736503.8236291,31.483821153640747,1.2818,1.6515241908015243,0.1290069632200814,0,-0.5505760270510281,13.087740301017648,42.01327505148659,0.4920688982966906,0.4324247959096548,,,
sample,1779736503.872448,31.532639980316162,1.2818,0.0,0.1290069632200814,0,-0.5505760270510281,13.087740301017648,42.01327505148659,0.4920688982966906,0.4324247959096548,,,
sample,1779736503.9234746,31.583666563034058,1.2818,1.5466065050982667,0.12428983464052829,0,-0.6477619022979216,13.006597651677115,42.13988162275959,0.47103577391052265,0.4164460750305106,,,
sample,1779736503.9726253,31.632817268371582,1.2818,0.0,0.12391617495014776,0,-0.6477619022979216,13.006597651677115,42.13988162275959,0.4659295360890321,0.4151811608789111,,,
sample,1779736504.0239215,31.68411350250244,1.3619,1.33632093656294,0.11852629379482024,0,-0.746167275383009,12.912273864695608,42.276192276204384,0.4551344354375458,0.3969482293012607,,,
sample,1779736504.0731287,31.733320713043213,1.3619,0.0,0.11852629379482024,0,-0.746167275383009,12.912273864695608,42.276192276204384,0.4551344354375458,0.3969482293012607,,,
sample,1779736504.1244104,31.784602403640747,1.2818,1.6539873449450588,0.10680741462562926,0,-0.83534584419918,12.810954750539988,42.41116775556779,0.4001492199802119,0.35738474415290833,,,
sample,1779736504.1723883,31.83258032798767,1.2818,0.0,0.10680741462562926,0,-0.83534584419918,12.810954750539988,42.41116775556779,0.4001492199802119,0.35738474415290833,,,
sample,1779736504.22422,31.884412050247192,1.2818,1.3688160835184253,0.10906610994411804,0,-0.9978687070502479,12.720122598799072,42.59735089320166,0.4069452802699037,0.36500213296401046,,,
sample,1779736504.273295,31.933486938476562,1.2818,0.0,0.10906610994411804,0,-0.9978687070502479,12.720122598799072,42.59735089320166,0.4069452802699037,0.36500213296401046,,,
sample,1779736504.3236,31.983792066574097,1.3619,1.3738595679965837,0.10061372288308297,0,-1.0659030810418213,12.616662626365034,42.721175938893055,0.38355217412097137,0.336515371991874,,,
sample,1779736504.3729758,32.03316783905029,1.3619,0.0,0.09662520540099935,0,-1.0659030810418213,12.616662626365034,42.721175938893055,0.37208308062385176,0.3230901472964967,,,
sample,1779736504.423514,32.08370590209961,1.2818,1.0939912477746163,0.09331934064845432,0,-1.1306452881407616,12.505249068541673,42.850034521249455,0.3441012721847143,0.3119705935942938,,,
sample,1779736504.4733524,32.13354444503784,1.2818,0.0,0.09331934064845432,0,-1.1306452881407616,12.505249068541673,42.850034521249455,0.3441012721847143,0.3119705935942938,,,
sample,1779736504.5231729,32.18336486816406,1.2818,1.0617047304050284,0.08511346091281873,0,-1.189856319349985,12.389690575587508,42.97987947306006,0.3163151466970563,0.28439862471189226,,,
sample,1779736504.572719,32.232911109924316,1.2818,0.0,0.08511346091281873,0,-1.189856319349985,12.389690575587508,42.97987947306006,0.3163151466970563,0.28439862471189226,,,
sample,1779736504.6242006,32.28439259529114,1.3619,1.0146797189057448,0.07758230949267979,0,-1.2458681268049752,12.264692298526207,43.11685352842336,0.2935820458334522,0.25912780507348293,,,
sample,1779736504.6733494,32.33354139328003,1.3619,0.0,0.07758230949267979,0,-1.2458681268049752,12.264692298526207,43.11685352842336,0.2935820458334522,0.25912780507348293,,,
sample,1779736504.7244034,32.38459539413452,1.2818,0.8656991858820062,0.08306424133854672,0,-1.3626370890324802,12.150342190286787,43.28028834048632,0.3055178373482996,0.27751936208026107,,,
sample,1779736504.7724721,32.43266415596008,1.2818,0.0,0.08010383833925434,0,-1.3626370890324802,12.150342190286787,43.28028834048632,0.2983850272903642,0.26758537109623576,,,
sample,1779736504.8259847,32.48617672920227,1.3619,0.9539956258432994,0.07101665081846728,0,-1.4024206089652853,12.032670683101843,43.40450312246262,0.26759861967158227,0.23712093260128805,,,
sample,1779736504.8727238,32.53291583061218,1.3619,0.0,0.07101665081846728,0,-1.4024206089652853,12.032670683101843,43.40450312246262,0.26759861967158227,0.23712093260128805,,,
sample,1779736504.924642,32.58483409881592,1.3619,0.9343577741535289,0.06324292744181643,0,-1.4400320855396767,11.900638344597395,43.54178808733882,0.2359233794954143,0.2110912648601922,,,
sample,1779736504.972473,32.632664918899536,1.3619,0.0,0.06324292744181643,0,-1.4400320855396767,11.900638344597395,43.54178808733882,0.2359233794954143,0.2110912648601922,,,
sample,1779736505.0238554,32.68404746055603,1.3619,0.8179084008848782,0.05628010670211441,0,-1.475358522302689,11.753408326840301,43.69319692216403,0.2093320466638702,0.18779867855652058,,,
sample,1779736505.073097,32.73328900337219,1.3619,0.0,0.05628010670211441,0,-1.475358522302689,11.753408326840301,43.69319692216403,0.2093320466638702,0.18779867855652058,,,
sample,1779736505.1234744,32.783666372299194,1.2818,0.9349728928562119,0.04887918230085057,0,-1.4968879733008205,11.640480511498675,43.808158692932025,0.1761804176188968,0.16306048834294518,,,
sample,1779736505.1728404,32.83303236961365,1.2818,0.0,0.04718263167566063,0,-1.4968879733008205,11.640480511498675,43.808158692932025,0.17114009687037532,0.15739225183864852,,,
sample,1779736505.225225,32.885416984558105,1.3619,0.7793299902646897,0.037714227321072935,0,-1.5166241029529242,11.507704913729837,43.94239309305553,0.1394073347914808,0.1257737286891683,,,
sample,1779736505.2745187,32.93471074104309,1.3619,0.0,0.037714227321072935,0,-1.5166241029529242,11.507704913729837,43.94239309305553,0.1394073347914808,0.1257737286891683,,,
sample,1779736505.3253915,32.985583543777466,1.3619,0.34000111212881556,0.03867866594989541,0,-1.5648179730968321,11.406123039330874,44.054827635460676,0.14309215098296968,0.1289932192203586,,,
sample,1779736505.3746977,33.034889698028564,1.3619,0.0,0.03867866594989541,0,-1.5648179730968321,11.406123039330874,44.054827635460676,0.14309215098296968,0.1289932192203586,,,
sample,1779736505.4252436,33.08543562889099,1.3619,0.3980594267517798,0.03457149814790864,0,-1.5804140062658323,11.26510090346016,44.196709554873074,0.1301187609346342,0.1152842596261887,,,
sample,1779736505.474496,33.13468790054321,1.3619,0.0,0.03457149814790864,0,-1.5804140062658323,11.26510090346016,44.196709554873074,0.1301187609346342,0.1152842596261887,,,
sample,1779736505.5239897,33.184181690216064,1.3619,0.5816214557087871,0.028371271623984475,0,-1.5900964321851285,11.143706460675881,44.318489520838696,0.10531953385251079,0.09459628787554172,,,
sample,1779736505.5729141,33.23310613632202,1.3619,0.03611700160443532,0.027897236396916485,0,-1.5906907663025232,11.136254933588543,44.325964712406574,0.10389186898009657,0.09301491904179131,,,
sample,1779736505.6237605,33.283952474594116,1.3619,0.6510299354124457,0.019852895817059867,0,-1.5971710967019181,10.9969606342577,44.465409671111274,0.07350726706879165,0.06618501495018458,,,
sample,1779736505.677262,33.337454080581665,1.3619,0.0,0.019852895817059867,0,-1.5971710967019181,10.9969606342577,44.465409671111274,0.07350726706879165,0.06618501495018458,,,
sample,1779736505.723623,33.38381505012512,1.3619,0.45041446906946647,0.014522819693494286,0,-1.600565474193553,10.864435106065374,44.59797866228648,0.0545195714543265,0.048412802644559806,,,
sample,1779736505.7727041,33.43289613723755,1.3619,0.0,0.014522819693494286,0,-1.600565474193553,10.864435106065374,44.59797866228648,0.0545195714543265,0.048412802644559806,,,
sample,1779736505.8242006,33.48439264297485,1.3619,-0.1673011374861932,0.014522819693494286,0,-1.6400688049494327,10.781825268706175,44.6895477529739,0.0545195714543265,0.048412802644559806,,,
sample,1779736505.8729665,33.53315854072571,1.3619,0.22192695956006483,0.01892552490364305,0,-1.6423121286273061,10.68597573549835,44.78542353467753,0.07035368834528291,0.06309261593495573,,,
sample,1779736505.924483,33.58467507362366,1.3619,0.5041881673952304,0.011906393865256198,0,-1.6420144424182088,10.597798688521808,44.8736010841478,0.04400755255867764,0.03968985507583385,,,
sample,1779736505.9731064,33.63329839706421,1.3619,0.016500989294726168,0.011689476231341757,0,-1.6420052469454576,10.59507491560912,44.87632487258243,0.04325664512654423,0.03896669564047157,,,
sample,1779736506.0241158,33.68430781364441,1.442,0.2559708653352442,0.029889506941454008,0,-1.6396834108037228,10.45379585392112,45.01762301197043,0.11267886968793045,0.09966137015145132,,,
sample,1779736506.0729296,33.73312163352966,1.442,0.0,0.029889506941454008,0,-1.6396834108037228,10.45379585392112,45.01762301197043,0.11267886968793045,0.09966137015145132,,,
sample,1779736506.123287,33.78347897529602,1.3619,0.23448882439031274,0.03385188987003716,0,-1.635570657614625,10.30820477269769,45.16327217149633,0.12628078644605512,0.11288275554274588,,,
sample,1779736506.1733906,33.833582639694214,1.3619,0.0,0.03385188987003716,0,-1.635570657614625,10.30820477269769,45.16327217149633,0.12628078644605512,0.11288275554274588,,,
sample,1779736506.2234983,33.88369035720825,1.3619,0.4542476898975961,0.03896446025842404,0,-1.6288982461338797,10.177492957305057,45.294154178503426,0.14639837927370025,0.12994730411421937,,,
sample,1779736506.2726645,33.93285655975342,1.3619,0.0,0.03896446025842404,0,-1.6288982461338797,10.177492957305057,45.294154178503426,0.14639837927370025,0.12994730411421937,,,
sample,1779736506.3255267,33.985718727111816,1.442,0.37611516448212967,0.052903311132206525,0,-1.618594981448382,10.032384097982915,45.43962836286943,0.2008709252474458,0.17650907003441774,,,
sample,1779736506.3725467,34.03273868560791,1.442,0.0,0.052903311132206525,0,-1.618594981448382,10.032384097982915,45.43962836286943,0.2008709252474458,0.17650907003441774,,,
sample,1779736506.4244895,34.08468151092529,1.3619,0.27464119270123394,0.05271943851796889,0,-1.6192476695018145,9.935557581909038,45.536457078737705,0.19835205525731747,0.1758944487073489,,,
sample,1779736506.472384,34.13257598876953,1.3619,0.0,0.05271943851796889,0,-1.6192476695018145,9.935557581909038,45.536457078737705,0.19835205525731747,0.1758944487073489,,,
sample,1779736506.5245872,34.18477916717529,1.3619,0.2464595015308709,0.05991821364345771,0,-1.606307741000807,9.803962549918603,45.6686867811278,0.2263553831671792,0.19996674246293644,,,
sample,1779736506.5731945,34.233386516571045,1.3619,0.0,0.05991821364345771,0,-1.606307741000807,9.803962549918603,45.6686867811278,0.2263553831671792,0.19996674246293644,,,
sample,1779736506.6245484,34.28474044799805,1.442,0.30168597454663254,0.06904081446204983,0,-1.5897361174809723,9.658596308995556,45.81499454820181,0.2647309712199322,0.2305024048466334,,,
sample,1779736506.6731288,34.33332085609436,1.442,0.0,0.06801364610646203,0,-1.5897361174809723,9.658596308995556,45.81499454820181,0.2649437987913128,0.22706238100603676,,,
sample,1779736506.724334,34.384526014328,1.3619,0.4776328217022887,0.07501883271590273,0,-1.5709162931664764,9.52305412232717,45.95183704947271,0.2788202369584577,0.25053293734513454,,,
sample,1779736506.7729492,34.433141231536865,1.3619,0.0,0.07501883271590273,0,-1.5709162931664764,9.52305412232717,45.95183704947271,0.2788202369584577,0.25053293734513454,,,
sample,1779736506.8231409,34.48333287239075,1.3619,0.5172569667137036,0.07789127554965378,0,-1.5490648958342197,9.390951814360195,46.08573441066991,0.2893503781229273,0.26016394071294674,,,
sample,1779736506.8734307,34.53362274169922,1.3619,0.0,0.07789127554965378,0,-1.5490648958342197,9.390951814360195,46.08573441066991,0.2893503781229273,0.26016394071294674,,,
sample,1779736506.9230082,34.583200216293335,1.3619,0.7050039871764725,0.07649184278758756,0,-1.5509683085636934,9.264325863808997,46.21237466624851,0.2897421620742178,0.25547125803445414,,,
sample,1779736506.9733043,34.63349628448486,1.3619,0.0,0.07649184278758756,0,-1.5509683085636934,9.264325863808997,46.21237466624851,0.2897421620742178,0.25547125803445414,,,
sample,1779736507.0240588,34.684250831604004,1.3619,0.5734606795487449,0.07951518613668249,0,-1.5210634249083443,9.135436815043427,46.34468751127171,0.29657705262154915,0.2656106455837877,,,
sample,1779736507.0726595,34.73285150527954,1.3619,0.0,0.07781055401143352,0,-1.5210634249083443,9.135436815043427,46.34468751127171,0.29375441534483593,0.25989323152594757,,,
sample,1779736507.1233366,34.783528566360474,1.3619,0.560320649045788,0.07888888082068443,0,-1.4875719529301095,9.007680398005151,46.476760902951206,0.29659835136334123,0.26350981019979575,,,
sample,1779736507.1726863,34.83287835121155,1.3619,0.0,0.07888888082068443,0,-1.4875719529301095,9.007680398005151,46.476760902951206,0.29659835136334123,0.26350981019979575,,,
sample,1779736507.2243567,34.88454866409302,1.3619,0.571988098768145,0.07921253874811872,0,-1.4490594033947324,8.876682157318532,46.6133030412628,0.2969296210350342,0.2645954399643026,,,
sample,1779736507.2724802,34.93267226219177,1.3619,0.0,0.07921253874811872,0,-1.4490594033947324,8.876682157318532,46.6133030412628,0.2969296210350342,0.2645954399643026,,,
sample,1779736507.324238,34.98443007469177,1.2818,0.5880651623932872,0.07894752086390319,0,-1.40922445069176,8.755000239873356,46.74133941300921,0.287876428798488,0.2637064994665307,,,
sample,1779736507.373065,35.03325700759888,1.2818,0.0,0.07894752086390319,0,-1.40922445069176,8.755000239873356,46.74133941300921,0.287876428798488,0.2637064994665307,,,
sample,1779736507.424388,35.084579944610596,1.442,0.6499480311644945,0.07500300489509909,0,-1.3817061108672972,8.638994305613123,46.86056456056745,0.28933008685193556,0.2504798799672951,,,
sample,1779736507.4725122,35.13270425796509,1.442,0.12621866993914194,0.07347676939803521,0,-1.3745828016595967,8.61982609736789,46.881013564000405,0.2857177455702279,0.24536428415015563,,,
sample,1779736507.5236886,35.18388056755066,1.2818,0.6612387167301647,0.07177900918470924,0,-1.3259554610264372,8.501407590519849,47.009027473483606,0.26639516682601433,0.2396751255530042,,,
sample,1779736507.577917,35.23810911178589,1.2818,0.0,0.07177900918470924,0,-1.3259554610264372,8.501407590519849,47.009027473483606,0.26639516682601433,0.2396751255530042,,,
sample,1779736507.6295037,35.289695739746094,1.3619,0.7933884276705838,0.05886570530952014,0,-1.2690510699740913,8.377517826692692,47.14536082707761,0.22009283701945215,0.1964459764510061,,,
sample,1779736507.6779733,35.338165283203125,1.3619,0.0,0.05886570530952014,0,-1.2690510699740913,8.377517826692692,47.14536082707761,0.22009283701945215,0.1964459764510061,,,
sample,1779736507.7295945,35.3897864818573,1.3619,0.43687785301282483,0.047587560051488835,0,-1.2272458334022025,8.295173410094993,47.23770951818716,0.17820486122504064,0.1587450483352191,,,
sample,1779736507.7767007,35.43689274787903,1.3619,0.3535323177563077,0.03784638040767218,0,-1.1963748565395702,8.234366372795172,47.30590418804951,0.14054263060191263,0.12621486834023157,,,
sample,1779736507.8279734,35.48816537857056,1.3619,0.8062825276747129,0.020987629186390546,0,-1.1417466565616123,8.136960159074999,47.41758324026671,0.078723941894905,0.06996903759038826,,,
sample,1779736507.8754845,35.5356764793396,1.3619,0.0,0.020987629186390546,0,-1.1417466565616123,8.136960159074999,47.41758324026671,0.078723941894905,0.06996903759038826,,,
sample,1779736507.9301772,35.59036922454834,1.3619,0.7332328895108065,0.011088901566023891,0,-1.062730858687713,8.008434694876179,47.56845501118881,0.04102221989934246,0.0369645203310303,,,
sample,1779736507.975264,35.63545608520508,1.3619,0.0,0.011088901566023891,0,-1.062730858687713,8.008434694876179,47.56845501118881,0.04102221989934246,0.0369645203310303,,,
sample,1779736508.02558,35.68577194213867,1.3619,0.0,0.011088901566023891,0,-1.062730858687713,8.008434694876179,47.56845501118881,0.04102221989934246,0.0369645203310303,,,
sample,1779736508.0759768,35.73616886138916,1.3619,0.6180626144658076,0.00830382139687861,0,-0.9853820439970934,7.856141008227096,47.73926545035226,0.031126147911604604,0.02768004087062279,,,
sample,1779736508.1262112,35.7864031791687,1.3619,0.7337652404182596,0.004320461258761776,0,-0.938872204802893,7.790886698421783,47.819398402937566,0.016011385634885945,0.01440162713809204,,,
sample,1779736508.1771765,35.83736848831177,1.3619,0.0,0.001234161145659683,0,-0.938872204802893,7.790886698421783,47.819398402937566,0.004506897219416404,0.004113872574219279,,,
sample,1779736508.2281363,35.888328313827515,1.442,0.24649153761065387,0.00033451811877446163,0,-0.8533724666774765,7.674061733663015,47.964168142905564,0.0012859584950424285,0.0011150604375075087,,,
sample,1779736508.27547,35.935662031173706,1.442,0.0,0.00033451811877446163,0,-0.8533724666774765,7.674061733663015,47.964168142905564,0.0012859584950424285,0.0011150604375075087,,,
sample,1779736508.3276603,35.987852334976196,1.3619,0.3117796929659008,-0.001806699391610909,0,-0.7693566898298392,7.563098948813765,48.103349285237464,-0.006610230660043129,-0.006022337858001308,,,
sample,1779736508.3756783,36.03587031364441,1.3619,0.0,-0.001806699391610909,0,-0.7693566898298392,7.563098948813765,48.103349285237464,-0.006610230660043129,-0.006022337858001308,,,
sample,1779736508.4274979,36.0876898765564,1.442,0.11158046622526417,-9.406813037074173e-05,0,-0.6785790492752932,7.444635071909538,48.25259495571346,-0.00035223768995658154,-0.00031356043549401845,,,
sample,1779736508.4748828,36.135074853897095,1.442,0.0,-9.406813037074173e-05,0,-0.6785790492752932,7.444635071909538,48.25259495571346,-0.00035223768995658154,-0.00031356043549401845,,,
sample,1779736508.523211,36.18340301513672,1.3619,0.18748570482236696,-0.0026693584580252372,0,-0.6170484338731046,7.366225044618169,48.35226515693532,-0.009933143337369565,-0.008897882660639728,,,
