timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
1780006274.632027,0.0,0.6409,0.0,0,0.8542567633017383,-8.360816020790443,27.56406432220291
1780006274.6848814,0.0,0.6409,0.0,0,0.8542567633017383,-8.360816020790443,27.56406432220291
1780006274.6848814,0.0,0.6409,0.0,0,0.8542567633017383,-8.360816020790443,27.56406432220291
1780006274.7372248,0.0,0.5608,-0.7832548759201249,0,0.8579514296763204,-8.333107801867422,27.59201778273118
1780006274.7372248,0.0,0.5608,0.0,0,0.8579514296763204,-8.333107801867422,27.59201778273118
1780006274.7372248,0.0,0.5608,0.0,0,0.8579514296763204,-8.333107801867422,27.59201778273118
1780006274.7372248,0.0,0.5608,0.0,0,0.8579514296763204,-8.333107801867422,27.59201778273118
1780006274.7892694,0.0,0.5608,-0.8272080020461231,0,0.8618311561264808,-8.30401172147921,27.621371388494108
1780006274.7892694,0.0,0.5608,0.0,0,0.8618311561264808,-8.30401172147921,27.621371388494108
1780006274.8298001,0.0,0.6409,-1.455848852599965,0,0.8736247309591243,-8.251830740897065,27.674868520584038
1780006274.8298001,0.0,0.6409,0.0,0,0.8736247309591243,-8.251830740897065,27.674868520584038
1780006274.8298001,0.0,0.6409,0.0,0,0.8736247309591243,-8.251830740897065,27.674868520584038
1780006274.8298001,0.0,0.6409,0.0,0,0.8736247309591243,-8.251830740897065,27.674868520584038
1780006274.8792312,0.0,0.6409,0.0,0,0.8736247309591243,-8.251830740897065,27.674868520584038
1780006274.8792312,0.0,0.6409,0.0,0,0.8736247309591243,-8.251830740897065,27.674868520584038
1780006274.928482,0.0,0.6409,-2.467493927485399,0,0.8936325123414641,-8.181830311063687,27.747672170854482
1780006274.928482,0.0,0.6409,0.0,0,0.8936325123414641,-8.181830311063687,27.747672170854482
1780006274.928482,0.0,0.6409,0.0,0,0.8936325123414641,-8.181830311063687,27.747672170854482
1780006274.928482,0.0,0.6409,0.0,0,0.8936325123414641,-8.181830311063687,27.747672170854482
1780006274.9787624,0.0,0.6409,0.0,0,0.8936325123414641,-8.181830311063687,27.747672170854482
1780006274.9787624,0.0,0.6409,0.0,0,0.8936325123414641,-8.181830311063687,27.747672170854482
1780006275.0322657,0.0,0.5608,-0.39152995124094464,0,0.8986073512016731,-8.170178712744693,27.760341376238888
1780006275.0322657,0.0,0.5608,0.0,0,0.8986073512016731,-8.170178712744693,27.760341376238888
1780006275.0322657,0.0,0.5608,0.0,0,0.9151110608731856,-8.131525280690084,27.802370654635286
1780006275.0322657,0.0,0.5608,0.0,0,0.9151110608731856,-8.131525280690084,27.802370654635286
1780006275.0796752,0.0,0.5608,0.0,0,0.9151110608731856,-8.131525280690084,27.802370654635286
1780006275.0796752,0.0,0.5608,0.0,0,0.9151110608731856,-8.131525280690084,27.802370654635286
1780006275.1332304,0.0,0.6409,-1.4333943477456748,0,0.892818333312343,-8.197830989469063,27.872323586802455
1780006275.1332304,0.0,0.6409,0.0,0,0.892818333312343,-8.197830989469063,27.872323586802455
1780006275.1332304,0.0,0.6409,0.0,0,0.892818333312343,-8.197830989469063,27.872323586802455
1780006275.1332304,0.0,0.6409,0.0,0,0.892818333312343,-8.197830989469063,27.872323586802455
1780006275.179463,0.0,0.5608,-0.8575980639341538,0,0.905625465241582,-8.175460251042377,27.898100952183892
1780006275.179463,0.0,0.5608,0.0,0,0.9355214427065448,-8.13248761816695,27.950449941141002
1780006275.2288504,0.0,0.5608,0.0,0,0.9355214427065448,-8.13248761816695,27.950449941141002
1780006275.2288504,0.0,0.5608,0.0,0,0.9355214427065448,-8.13248761816695,27.950449941141002
1780006275.2288504,0.0,0.5608,0.0,0,0.9355214427065448,-8.13248761816695,27.950449941141002
1780006275.2288504,0.0,0.5608,0.0,0,0.9355214427065448,-8.13248761816695,27.950449941141002
1780006275.2794418,0.0,0.5608,0.0,0,0.9355214427065448,-8.13248761816695,27.950449941141002
1780006275.2794418,0.0,0.5608,0.0,0,0.9355214427065448,-8.13248761816695,27.950449941141002
1780006275.3284886,0.0,0.5608,0.0,0,0.9355214427065448,-8.13248761816695,27.950449941141002
1780006275.3284886,0.0,0.5608,0.0,0,0.9726544396453733,-8.08667455997183,28.009421932483068
1780006275.3284886,0.0,0.5608,0.0,0,0.9726544396453733,-8.08667455997183,28.009421932483068
1780006275.3284886,0.0,0.5608,0.0,0,0.9726544396453733,-8.08667455997183,28.009421932483068
1780006275.3826332,0.0,0.5608,0.0,0,0.9726544396453733,-8.08667455997183,28.009421932483068
1780006275.3826332,0.0,0.5608,0.0,0,0.9726544396453733,-8.08667455997183,28.009421932483068
1780006275.4306746,0.0,0.6409,-0.3240147407754479,0,0.9861750047216138,-8.07222430677855,28.02921120981527
1780006275.4306746,0.0,0.6409,0.0,0,0.9861750047216138,-8.07222430677855,28.02921120981527
1780006275.4306746,0.0,0.6409,0.0,0,1.0306104093344546,-8.024733477528391,28.09424876854847
1780006275.4306746,0.0,0.6409,0.0,0,1.0306104093344546,-8.024733477528391,28.09424876854847
1780006275.4803894,0.0,0.6409,0.0,0,1.0306104093344546,-8.024733477528391,28.09424876854847
1780006275.4803894,0.0,0.4807,0.0,0,1.0419283568177118,-8.013201909121046,28.110406522265095
1780006275.531939,0.0,0.4807,0.0,0,1.0419283568177118,-8.013201909121046,28.110406522265095
1780006275.531939,0.0,0.4807,0.0,0,1.0419283568177118,-8.013201909121046,28.110406522265095
1780006275.531939,0.0,0.5608,0.0,0,1.0419283568177118,-8.013201909121046,28.110406522265095
1780006275.531939,0.0,0.5608,0.0,0,1.05393748800294,-8.00096611124514,28.12755102521747
1780006275.5786624,0.0,0.5608,-0.22764335822508414,0,1.0929618435279438,-7.9620550446485145,28.182659748917345
1780006275.5786624,0.0,0.5608,0.0,0,1.0929618435279438,-7.9620550446485145,28.182659748917345
1780006275.6350076,0.0,0.5608,0.0,0,1.0929618435279438,-7.9620550446485145,28.182659748917345
1780006275.6350076,0.0,0.5608,0.0,0,1.0929618435279438,-7.9620550446485145,28.182659748917345
1780006275.6350076,0.0,0.5608,0.0,0,1.0929618435279438,-7.9620550446485145,28.182659748917345
1780006275.6350076,0.0,0.5608,0.0,0,1.0929618435279438,-7.9620550446485145,28.182659748917345
1780006275.6820588,0.0,0.5608,0.0,0,1.0929618435279438,-7.9620550446485145,28.182659748917345
1780006275.6820588,0.0,0.5608,0.0,0,1.0929618435279438,-7.9620550446485145,28.182659748917345
1780006275.7284806,0.0,0.5608,-0.21331670811196854,0,1.1337156179979235,-7.922191565960662,28.239668231326956
1780006275.7284806,0.0,0.5608,0.0,0,1.1337156179979235,-7.922191565960662,28.239668231326956
1780006275.7284806,0.0,0.5608,0.0,0,1.1337156179979235,-7.922191565960662,28.239668231326956
1780006275.7284806,0.0,0.5608,0.0,0,1.1337156179979235,-7.922191565960662,28.239668231326956
1780006275.779083,0.0,0.5608,0.0,0,1.1337156179979235,-7.922191565960662,28.239668231326956
1780006275.779083,0.0,0.5608,0.0,0,1.1337156179979235,-7.922191565960662,28.239668231326956
1780006275.8285124,0.0,0.5608,-0.0433172227049236,0,1.147784516280149,-7.908601661894603,28.25922889060522
1780006275.8285124,0.0,0.5608,0.0,0,1.147784516280149,-7.908601661894603,28.25922889060522
1780006275.901303,0.0,0.5608,-0.05474676325005572,0,1.1739692332000593,-7.883308438232011,28.295634749521355
1780006275.901303,0.0,0.5608,0.0,0,1.1739692332000593,-7.883308438232011,28.295634749521355
1780006275.9403148,0.0,0.5608,0.0,0,1.1739692332000593,-7.883308438232011,28.295634749521355
1780006275.9403148,0.0,0.5608,0.0,0,1.1993178172928782,-7.859208851626339,28.33061103849081
1780006275.9403148,0.0,0.5608,0.0,0,1.1993178172928782,-7.859208851626339,28.33061103849081
1780006275.9403148,0.0,0.5608,0.0,0,1.1993178172928782,-7.859208851626339,28.33061103849081
1780006275.979121,0.0,0.5608,0.0,0,1.1993178172928782,-7.859208851626339,28.33061103849081
1780006275.979121,0.0,0.5608,0.0,0,1.1993178172928782,-7.859208851626339,28.33061103849081
1780006276.0284417,0.0,0.5608,1.0361600461738412,0,1.1829697297786157,-7.860917256080218,28.3470481492817
1780006276.0284417,0.0,0.5608,0.0,0,1.1512889877768344,-7.783655696901964,28.430552747600824
1780006276.0284417,0.0,0.5608,0.0,0,1.1512889877768344,-7.783655696901964,28.430552747600824
1780006276.0284417,0.0,0.5608,0.0,0,1.1512889877768344,-7.783655696901964,28.430552747600824
1780006276.078685,0.0,0.5608,0.0,0,1.1512889877768344,-7.783655696901964,28.430552747600824
1780006276.078685,0.0,0.5608,0.0,0,1.1512889877768344,-7.783655696901964,28.430552747600824
1780006276.1294458,0.0,0.5608,-0.1752089978109863,0,1.1842693439945036,-7.741681975629052,28.483933429253838
1780006276.1294458,0.0,0.5608,0.0,0,1.1842693439945036,-7.741681975629052,28.483933429253838
1780006276.1294458,0.0,0.5608,0.0,0,1.1842693439945036,-7.741681975629052,28.483933429253838
1780006276.1294458,0.0,0.5608,0.0,0,1.1842693439945036,-7.741681975629052,28.483933429253838
1780006276.1786108,0.0,0.5608,0.0,0,1.1842693439945036,-7.741681975629052,28.483933429253838
1780006276.1786108,0.0,0.5608,0.0,0,1.1842693439945036,-7.741681975629052,28.483933429253838
1780006276.2317986,0.0,0.5608,-0.046431740490609316,0,1.1981338141041409,-7.724269456599514,28.50619144691883
1780006276.2317986,0.0,0.5608,0.0,0,1.1981338141041409,-7.724269456599514,28.50619144691883
1780006276.2317986,0.0,0.5608,0.0,0,1.1981338141041409,-7.724269456599514,28.50619144691883
1780006276.2317986,0.0,0.5608,0.0,0,1.1981338141041409,-7.724269456599514,28.50619144691883
1780006276.2824068,0.0,0.5608,-0.07372276691281787,0,1.219079667443268,-7.6979633614531915,28.539817915867438
1780006276.2824068,0.0,0.5608,0.0,0,1.219079667443268,-7.6979633614531915,28.539817915867438
1780006276.330089,0.0,0.4807,-0.11742073309038416,0,1.2418487931693927,-7.669801087175801,28.576033199641103
1780006276.330089,0.0,0.4807,0.0,0,1.2418487931693927,-7.669801087175801,28.576033199641103
1780006276.330089,0.0,0.4807,0.0,0,1.2418487931693927,-7.669801087175801,28.576033199641103
1780006276.330089,0.0,0.4807,0.0,0,1.2418487931693927,-7.669801087175801,28.576033199641103
1780006276.3787408,0.0,0.4807,0.0,0,1.2418487931693927,-7.669801087175801,28.576033199641103
1780006276.3787408,0.0,0.4807,0.0,0,1.2418487931693927,-7.669801087175801,28.576033199641103
1780006276.4318829,0.0,0.5608,-0.19011131604708503,0,1.2835590274238116,-7.618916065527875,28.64182855714958
1780006276.4318829,0.0,0.5608,0.0,0,1.2835590274238116,-7.618916065527875,28.64182855714958
1780006276.4318829,0.0,0.5608,0.0,0,1.2835590274238116,-7.618916065527875,28.64182855714958
1780006276.4318829,0.0,0.5608,0.0,0,1.2835590274238116,-7.618916065527875,28.64182855714958
1780006276.4798667,0.0,0.5608,0.0,0,1.2835590274238116,-7.618916065527875,28.64182855714958
1780006276.4798667,0.0,0.5608,0.0,0,1.2835590274238116,-7.618916065527875,28.64182855714958
1780006276.5326042,0.0,0.5608,-0.19460216736346642,0,1.3211149526668098,-7.5741835877934145,28.70023610875998
1780006276.5326042,0.0,0.5608,0.0,0,1.3211149526668098,-7.5741835877934145,28.70023610875998
1780006276.5326042,0.0,0.5608,0.0,0,1.3211149526668098,-7.5741835877934145,28.70023610875998
1780006276.5326042,0.0,0.5608,0.0,0,1.3211149526668098,-7.5741835877934145,28.70023610875998
1780006276.5850227,0.0,0.5608,0.0,0,1.3211149526668098,-7.5741835877934145,28.70023610875998
1780006276.5850227,0.0,0.5608,0.0,0,1.3211149526668098,-7.5741835877934145,28.70023610875998
1780006276.6315744,0.0,0.5608,-0.15164637772003448,0,1.3374568051348488,-7.555321735120431,28.725192583437796
1780006276.6315744,0.0,0.5608,0.0,0,1.3374568051348488,-7.555321735120431,28.725192583437796
1780006276.6315744,0.0,0.5608,0.0,0,1.3374568051348488,-7.555321735120431,28.725192583437796
1780006276.6315744,0.0,0.5608,0.0,0,1.3374568051348488,-7.555321735120431,28.725192583437796
1780006276.6790342,0.0,0.5608,0.0,0,1.3374568051348488,-7.555321735120431,28.725192583437796
1780006276.6790342,0.0,0.5608,0.0,0,1.3374568051348488,-7.555321735120431,28.725192583437796
1780006276.729196,0.0,0.5608,-0.3387565557336793,0,1.3875696129745172,-7.498225263325971,28.801161660047633
1780006276.729196,0.0,0.5608,0.0,0,1.3875696129745172,-7.498225263325971,28.801161660047633
1780006276.729196,0.0,0.5608,0.0,0,1.3875696129745172,-7.498225263325971,28.801161660047633
1780006276.729196,0.0,0.5608,0.0,0,1.3875696129745172,-7.498225263325971,28.801161660047633
1780006276.7793822,0.0,0.5608,0.0,0,1.3875696129745172,-7.498225263325971,28.801161660047633
1780006276.7793822,0.0,0.5608,0.0,0,1.3875696129745172,-7.498225263325971,28.801161660047633
1780006276.8283389,0.0,0.5608,-0.33224425889234227,0,1.4323444817618178,-7.448827588539893,28.86783188690484
1780006276.8283389,0.0,0.5608,0.0,0,1.4323444817618178,-7.448827588539893,28.86783188690484
1780006276.8283389,0.0,0.5608,0.0,0,1.4323444817618178,-7.448827588539893,28.86783188690484
1780006276.8283389,0.0,0.5608,0.0,0,1.4323444817618178,-7.448827588539893,28.86783188690484
1780006276.8786163,0.0,0.5608,0.0,0,1.4323444817618178,-7.448827588539893,28.86783188690484
1780006276.8786163,0.0,0.5608,0.0,0,1.4323444817618178,-7.448827588539893,28.86783188690484
1780006276.9298248,0.0,0.5608,0.06689214349227532,0,1.4286803722920647,-7.462145903978791,28.881645040937727
1780006276.9298248,0.0,0.5608,0.0,0,1.4286803722920647,-7.462145903978791,28.881645040937727
1780006276.9298248,0.0,0.5608,0.0,0,1.4718803979111554,-7.414428284231232,28.946012839159064
1780006276.9298248,0.0,0.5608,0.0,0,1.4718803979111554,-7.414428284231232,28.946012839159064
1780006276.9840786,0.0,0.5608,0.0,0,1.4718803979111554,-7.414428284231232,28.946012839159064
1780006276.9840786,0.0,0.5608,0.0,0,1.4718803979111554,-7.414428284231232,28.946012839159064
1780006277.0319457,0.0,0.5608,-0.00023502616390606087,0,1.4795601046246978,-7.4059461010870375,28.957455099691742
1780006277.0319457,0.0,0.5608,0.0,0,1.4795601046246978,-7.4059461010870375,28.957455099691742
1780006277.0319457,0.0,0.5608,0.0,0,1.4795601046246978,-7.4059461010870375,28.957455099691742
1780006277.0319457,0.0,0.5608,0.0,0,1.4795601046246978,-7.4059461010870375,28.957455099691742
1780006277.078934,0.0,0.5608,-0.0005348503670526558,0,1.496715993696877,-7.386997539828165,28.983016251927864
1780006277.078934,0.0,0.5608,0.0,0,1.5306864385419494,-7.349949996144873,29.033280668923762
1780006277.1290922,0.0,0.5608,0.0,0,1.5306864385419494,-7.349949996144873,29.033280668923762
1780006277.1290922,0.0,0.5608,0.0,0,1.5306864385419494,-7.349949996144873,29.033280668923762
1780006277.1290922,0.0,0.5608,0.0,0,1.5306864385419494,-7.349949996144873,29.033280668923762
1780006277.1290922,0.0,0.5608,0.0,0,1.5306864385419494,-7.349949996144873,29.033280668923762
1780006277.1785705,0.0,0.5608,0.0,0,1.5306864385419494,-7.349949996144873,29.033280668923762
1780006277.1785705,0.0,0.5608,0.0,0,1.5306864385419494,-7.349949996144873,29.033280668923762
1780006277.2286732,0.0,0.5608,-0.06020266364635899,0,1.576299941488757,-7.300397361692727,29.100630911924263
1780006277.2286732,0.0,0.5608,0.0,0,1.576299941488757,-7.300397361692727,29.100630911924263
1780006277.2286732,0.0,0.5608,0.0,0,1.576299941488757,-7.300397361692727,29.100630911924263
1780006277.2286732,0.0,0.5608,0.0,0,1.576299941488757,-7.300397361692727,29.100630911924263
1780006277.2782383,0.0,0.5608,-0.027518489208541753,0,1.5820996604422985,-7.294205863847153,29.109114507006055
1780006277.2782383,0.0,0.5608,0.0,0,1.5820996604422985,-7.294205863847153,29.109114507006055
1780006277.3311758,0.0,0.5608,0.0,0,1.5820996604422985,-7.294205863847153,29.109114507006055
1780006277.3311758,0.0,0.5608,0.0,0,1.5820996604422985,-7.294205863847153,29.109114507006055
1780006277.3311758,0.0,0.5608,0.0,0,1.6122716596150999,-7.261995705153001,29.153248891075464
1780006277.3311758,0.0,0.5608,0.0,0,1.6122716596150999,-7.261995705153001,29.153248891075464
1780006277.382297,0.0,0.5608,0.0,0,1.6122716596150999,-7.261995705153001,29.153248891075464
1780006277.382297,0.0,0.5608,0.0,0,1.6339624202013816,-7.239066095552997,29.184812415771226
1780006277.429959,0.0,0.5608,0.0,0,1.6339624202013816,-7.239066095552997,29.184812415771226
1780006277.429959,0.0,0.5608,0.0,0,1.6339624202013816,-7.239066095552997,29.184812415771226
1780006277.429959,0.0,0.5608,0.0,0,1.6339624202013816,-7.239066095552997,29.184812415771226
1780006277.429959,0.0,0.5608,0.0,0,1.6505625151703283,-7.221517900530197,29.208968208069063
1780006277.4786432,0.0,0.4807,-0.01468694261649319,0,1.6799095008900322,-7.190543147337303,29.251637645681868
1780006277.4786432,0.0,0.4807,0.0,0,1.6799095008900322,-7.190543147337303,29.251637645681868
1780006277.528924,0.0,0.4807,0.0,0,1.6799095008900322,-7.190543147337303,29.251637645681868
1780006277.528924,0.0,0.4807,0.0,0,1.6799095008900322,-7.190543147337303,29.251637645681868
1780006277.528924,0.0,0.4807,0.0,0,1.6799095008900322,-7.190543147337303,29.251637645681868
1780006277.528924,0.0,0.4807,0.0,0,1.6799095008900322,-7.190543147337303,29.251637645681868
1780006277.579531,0.0,0.4807,0.0,0,1.6799095008900322,-7.190543147337303,29.251637645681868
1780006277.579531,0.0,0.4807,0.0,0,1.6799095008900322,-7.190543147337303,29.251637645681868
1780006277.6289375,0.0,0.5608,-0.24166279777106855,0,1.7248690981631138,-7.144139658410368,29.31624917074938
1780006277.6289375,0.0,0.5608,0.0,0,1.7248690981631138,-7.144139658410368,29.31624917074938
1780006277.6289375,0.0,0.5608,0.0,0,1.7248690981631138,-7.144139658410368,29.31624917074938
1780006277.6289375,0.0,0.5608,0.0,0,1.7248690981631138,-7.144139658410368,29.31624917074938
1780006277.6789315,0.0,0.5608,0.0,0,1.7248690981631138,-7.144139658410368,29.31624917074938
1780006277.6789315,0.0,0.5608,0.0,0,1.7248690981631138,-7.144139658410368,29.31624917074938
1780006277.7325013,0.0,0.5608,-0.11988219546032546,0,1.7338343732021417,-7.135393057018013,29.328774313161432
1780006277.7325013,0.0,0.5608,0.0,0,1.7338343732021417,-7.135393057018013,29.328774313161432
1780006277.7325013,0.0,0.5608,0.0,0,1.7338343732021417,-7.135393057018013,29.328774313161432
1780006277.7325013,0.0,0.5608,0.0,0,1.7631866276385295,-7.106756738733918,29.369781551124582
1780006277.781384,0.0,0.5608,0.0,0,1.7631866276385295,-7.106756738733918,29.369781551124582
1780006277.781384,0.0,0.5608,0.0,0,1.7631866276385295,-7.106756738733918,29.369781551124582
1780006277.830245,0.0,0.6409,-0.3926518579289568,0,1.7927361807981241,-7.080114573074873,29.40956824592241
1780006277.830245,0.0,0.6409,0.0,0,1.7927361807981241,-7.080114573074873,29.40956824592241
1780006277.830245,0.0,0.6409,0.0,0,1.7927361807981241,-7.080114573074873,29.40956824592241
1780006277.830245,0.0,0.6409,0.0,0,1.7927361807981241,-7.080114573074873,29.40956824592241
1780006277.8785334,0.0,0.6409,-0.41756443625814194,0,1.8237922509570803,-7.05211411697914,29.45138337518548
1780006277.8785334,0.0,0.6409,0.0,0,1.8237922509570803,-7.05211411697914,29.45138337518548
1780006277.9289396,0.0,0.5608,-0.6689337681794363,0,1.8536096629877357,-7.027027827814396,29.490350027136383
1780006277.9289396,0.0,0.5608,0.0,0,1.8536096629877357,-7.027027827814396,29.490350027136383
1780006277.9289396,0.0,0.5608,0.0,0,1.8536096629877357,-7.027027827814396,29.490350027136383
1780006277.9289396,0.0,0.5608,0.0,0,1.8536096629877357,-7.027027827814396,29.490350027136383
1780006277.978526,0.0,0.5608,0.0,0,1.8536096629877357,-7.027027827814396,29.490350027136383
1780006277.978526,0.0,0.5608,0.0,0,1.8536096629877357,-7.027027827814396,29.490350027136383
1780006278.0284648,0.0,0.5608,-0.6715605522762677,0,1.8992874944084892,-6.991076198830999,29.54847905525369
1780006278.0284648,0.0,0.5608,0.0,0,1.8992874944084892,-6.991076198830999,29.54847905525369
1780006278.0284648,0.0,0.5608,0.0,0,1.8992874944084892,-6.991076198830999,29.54847905525369
1780006278.0284648,0.0,0.5608,0.0,0,1.8992874944084892,-6.991076198830999,29.54847905525369
1780006278.0827599,0.0,0.5608,0.0,0,1.8992874944084892,-6.991076198830999,29.54847905525369
1780006278.0827599,0.0,0.5608,0.0,0,1.8992874944084892,-6.991076198830999,29.54847905525369
1780006278.1326864,0.0,0.4807,0.17954841372690963,0,1.910945014293593,-6.981341755388208,29.563666456578883
1780006278.1326864,0.0,0.4807,0.0,0,1.910945014293593,-6.981341755388208,29.563666456578883
1780006278.1326864,0.0,0.4807,0.0,0,1.937382225157849,-6.959265744668972,29.598108819557588
1780006278.1326864,0.0,0.4807,0.0,0,1.937382225157849,-6.959265744668972,29.598108819557588
1780006278.1801996,0.0,0.4807,0.0,0,1.937382225157849,-6.959265744668972,29.598108819557588
1780006278.1801996,0.0,0.4807,0.0,0,1.937382225157849,-6.959265744668972,29.598108819557588
1780006278.230568,0.0,0.4807,0.37512496354814956,0,1.9599157537436043,-6.939311906949074,29.62820725058442
1780006278.230568,0.0,0.4807,0.0,0,1.9599157537436043,-6.939311906949074,29.62820725058442
1780006278.230568,0.0,0.4807,0.0,0,1.9599157537436043,-6.939311906949074,29.62820725058442
1780006278.230568,0.0,0.4807,0.0,0,1.9599157537436043,-6.939311906949074,29.62820725058442
1780006278.2796187,0.0,0.4807,0.0,0,1.9599157537436043,-6.939311906949074,29.62820725058442
1780006278.2796187,0.0,0.4807,0.0,0,1.9599157537436043,-6.939311906949074,29.62820725058442
1780006278.3285594,0.0,0.4006,1.7270256646995472,0,2.000601717349947,-6.899163683632888,29.68536691704621
1780006278.3285594,0.0,0.4006,0.0,0,2.000601717349947,-6.899163683632888,29.68536691704621
1780006278.3285594,0.0,0.4006,0.0,0,2.000601717349947,-6.899163683632888,29.68536691704621
1780006278.3285594,0.0,0.4006,0.0,0,2.000601717349947,-6.899163683632888,29.68536691704621
1780006278.3798442,0.0,0.4006,0.0,0,2.000601717349947,-6.899163683632888,29.68536691704621
1780006278.3798442,0.0,0.4006,0.0,0,2.000601717349947,-6.899163683632888,29.68536691704621
1780006278.4317818,0.0,0.4807,1.5116237555950056,0,2.030865601726318,-6.862779497914809,29.732692509149363
1780006278.4317818,0.0,0.4807,0.0,0,2.030865601726318,-6.862779497914809,29.732692509149363
1780006278.4317818,0.0,0.4807,0.0,0,2.030865601726318,-6.862779497914809,29.732692509149363
1780006278.4317818,0.0,0.4807,0.0,0,2.030865601726318,-6.862779497914809,29.732692509149363
1780006278.4790967,0.0,0.4807,0.0,0,2.030865601726318,-6.862779497914809,29.732692509149363
1780006278.4790967,0.0,0.4807,0.0,0,2.030865601726318,-6.862779497914809,29.732692509149363
1780006278.5336146,0.0,0.4006,0.499692259156532,0,2.0392992987994467,-6.850873928425135,29.74728256847737
1780006278.5336146,0.0,0.4006,0.0,0,2.0392992987994467,-6.850873928425135,29.74728256847737
1780006278.5336146,0.0,0.4006,0.0,0,2.0392992987994467,-6.850873928425135,29.74728256847737
1780006278.5336146,0.0,0.4006,0.0,0,2.0392992987994467,-6.850873928425135,29.74728256847737
1780006278.583697,0.0,0.4006,0.9894915112861374,0,2.0546409880517884,-6.829216576269971,29.773823260470763
1780006278.583697,0.0,0.4006,0.0,0,2.0546409880517884,-6.829216576269971,29.773823260470763
1780006278.6469755,0.0,0.4006,2.6820204224564232,0,2.0253619367610267,-6.80224799480978,29.81362988341798
1780006278.6469755,0.0,0.4006,0.0,0,2.0253619367610267,-6.80224799480978,29.81362988341798
1780006278.6469755,0.0,0.4006,0.0,0,2.0253619367610267,-6.80224799480978,29.81362988341798
1780006278.6469755,0.0,0.4006,0.0,0,2.0253619367610267,-6.80224799480978,29.81362988341798
1780006278.7022166,0.0,0.4807,1.7199585612368158,0,2.046549338835412,-6.746652666814734,29.873125652188023
1780006278.7022166,0.0,0.4807,0.0,0,2.046549338835412,-6.746652666814734,29.873125652188023
1780006278.731081,0.0,0.4807,0.0,0,2.046549338835412,-6.746652666814734,29.873125652188023
1780006278.731081,0.0,0.4807,0.0,0,2.046549338835412,-6.746652666814734,29.873125652188023
1780006278.731081,0.0,0.4807,0.0,0,2.046549338835412,-6.746652666814734,29.873125652188023
1780006278.731081,0.0,0.4807,0.0,0,2.046549338835412,-6.746652666814734,29.873125652188023
1780006278.7832913,0.0,0.4807,0.0,0,2.046549338835412,-6.746652666814734,29.873125652188023
1780006278.7832913,0.0,0.4807,0.0,0,2.046549338835412,-6.746652666814734,29.873125652188023
1780006278.831951,0.0,0.4006,1.6421136698769079,0,2.0577935323499634,-6.706291263438556,29.915024038437224
1780006278.831951,0.0,0.4006,0.0,0,2.0577935323499634,-6.706291263438556,29.915024038437224
1780006278.831951,0.0,0.4006,0.0,0,2.0577935323499634,-6.706291263438556,29.915024038437224
1780006278.831951,0.0,0.4006,0.0,0,2.0577935323499634,-6.706291263438556,29.915024038437224
1780006278.8832383,0.0,0.4006,0.0,0,2.0577935323499634,-6.706291263438556,29.915024038437224
1780006278.8832383,0.0,0.4006,0.0,0,2.060626418556971,-6.691815230647439,29.92977465773376
1780006278.9291322,0.0,0.4006,0.0,0,2.060626418556971,-6.691815230647439,29.92977465773376
1780006278.9291322,0.0,0.4006,0.0,0,2.060626418556971,-6.691815230647439,29.92977465773376
1780006278.9291322,0.0,0.4006,0.0,0,2.060626418556971,-6.691815230647439,29.92977465773376
1780006278.9291322,0.0,0.4006,0.0,0,2.0651943894984974,-6.66847292449521,29.95355972899762
1780006278.979206,0.0,0.4006,0.0,0,2.0651943894984974,-6.66847292449521,29.95355972899762
1780006278.979206,0.0,0.4006,0.0,0,2.0651943894984974,-6.66847292449521,29.95355972899762
1780006279.029113,0.0,0.4006,1.1438154938152052,0,2.0687615883175274,-6.63843090775456,29.983812789623943
1780006279.029113,0.0,0.4006,0.0,0,2.0687615883175274,-6.63843090775456,29.983812789623943
1780006279.029113,0.0,0.4006,0.0,0,2.0687615883175274,-6.63843090775456,29.983812789623943
1780006279.029113,0.0,0.4006,0.0,0,2.0687615883175274,-6.63843090775456,29.983812789623943
1780006279.0799637,0.0,0.4006,0.0,0,2.0687615883175274,-6.63843090775456,29.983812789623943
1780006279.0799637,0.0,0.4006,0.0,0,2.0687615883175274,-6.63843090775456,29.983812789623943
1780006279.131933,0.0,0.4807,1.7716892399187276,0,2.0719335043784204,-6.582546631541369,30.03978701029176
1780006279.131933,0.0,0.4807,0.0,0,2.0719335043784204,-6.582546631541369,30.03978701029176
1780006279.131933,0.0,0.4807,0.0,0,2.0719335043784204,-6.582546631541369,30.03978701029176
1780006279.131933,0.0,0.4807,0.0,0,2.0719335043784204,-6.582546631541369,30.03978701029176
1780006279.1820433,0.0,0.4807,0.0,0,2.0719335043784204,-6.582546631541369,30.03978701029176
1780006279.1820433,0.0,0.4006,0.0,0,2.071740697978295,-6.5759055191260085,30.046430920918898
1780006279.2292485,0.0,0.4006,0.0,0,2.071740697978295,-6.5759055191260085,30.046430920918898
1780006279.2292485,0.0,0.4006,0.0,0,2.071740697978295,-6.5759055191260085,30.046430920918898
1780006279.2292485,0.0,0.4006,0.0,0,2.071740697978295,-6.5759055191260085,30.046430920918898
1780006279.2292485,0.0,0.4006,0.0,0,2.07073224739494,-6.541169982935198,30.08118109281836
1780006279.2788115,0.0,0.4006,0.0,0,2.07073224739494,-6.541169982935198,30.08118109281836
