timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
52.624,33.657000000000004,2.4800000000000004,-1.1700000000000002,0,-17.14933828482895,-30.911397195656537,55.62642880010537
52.629,33.662,0.0,-1.1700000000000002,1,-17.14933828482895,-30.911397195656537,55.62642880010537
52.925,33.958,1.55,-1.3,0,-17.187396291846987,-30.86976729336858,55.68283323843033
53.018,34.051,1.737334377700858,0.2730646316479267,0,-17.222670329119204,-30.770481495177673,55.78822465879403
53.132,34.165,1.8282006968798692,0.13108958865304468,0,-17.267611062282395,-30.60566906630227,55.95905868225763
53.229,34.262,1.8701954313023654,-0.23878802864314774,0,-17.318704087278945,-30.429545633110223,56.14244538332079
53.33,34.363,1.956234567052887,0.2742356105073465,0,-17.372481831665688,-30.248013871662103,56.33177709549888
53.437,34.47,2.031113011407069,0.342608858390274,0,-17.426334963070662,-30.058925254000705,56.5283870340955
53.522,34.555,2.4800000000000004,-1.1700000000000002,0,-17.487615567082653,-29.863698857062268,56.73301367220548
53.628,34.661,2.4800000000000004,-1.1700000000000002,0,-17.558483055537863,-29.63688767054462,56.970700004851786
53.727,34.76,2.336239637735947,-1.0471975511965976,0,-17.60710311503512,-29.388797075817095,57.223643326014525
53.822,34.855000000000004,2.4800000000000004,-1.1700000000000002,0,-17.625972653304448,-29.146470263457285,57.466813670420244
53.831,34.864000000000004,0.0,-1.0471975511965976,1,-17.625972653304448,-29.146470263457285,57.466813670420244
54.226,35.259,1.55,-1.3,0,-17.626374760241436,-29.067043329361745,57.54624162254751
54.235,35.268,0.0,-1.3,0,-17.626374760241436,-29.067043329361745,57.54624162254751
54.624,35.657000000000004,1.55,-1.3,0,-17.626374760345882,-29.06704332950171,57.54624162272376
54.64,35.673,0.0,-1.3,0,-17.626374760345882,-29.06704332950171,57.54624162272376
55.021,36.054,1.55,-1.3,0,-17.583563533920824,-29.036318148229416,57.598937332911916
55.12,36.153,2.4800000000000004,-1.1700000000000002,0,-17.478455889620914,-29.028948579882712,57.70432875327565
55.221,36.254,2.4800000000000004,-1.1700000000000002,0,-17.257450274887105,-29.038556977151085,57.92565334418513
55.323,36.356,2.4800000000000004,-1.1700000000000002,0,-17.007774675689408,-29.078242598410036,58.178596665331334
55.432,36.465,2.4800000000000004,-1.1700000000000002,0,-16.764599759859692,-29.147371562612705,58.431539986499466
55.528,36.561,2.294896310904176,-1.0471975511965976,0,-16.531384724797604,-29.244960500518125,58.68448330766759
55.632,36.665,2.474823652915265,1.0471975511965976,0,-16.321930714177352,-29.36264290881452,58.924842454417735
55.723,36.756,2.871260692521074,1.0471975511965976,0,-16.11494630171778,-29.496076688102217,59.1711439269372
55.828,36.861000000000004,2.4800000000000004,-1.1700000000000002,0,-15.866760761397002,-29.62410087411902,59.45051890071637
55.917,36.95,2.4800000000000004,-1.1700000000000002,0,-15.699741874891622,-29.69623936564936,59.632451048179846
56.022,37.055,2.4800000000000004,-1.1700000000000002,0,-15.47648881508477,-29.814860294116635,59.88539436935395
56.12,37.153,2.4109351064389575,-1.0471975511965976,0,-15.268946301649157,-29.959217346238617,60.13833769052208
56.219,37.252,2.3620288173629502,-0.8290744911271084,0,-15.083041528138226,-30.12356976476419,60.38658705858101
56.323,37.356,2.3323408790130635,-0.6561315965977171,0,-14.918780751166787,-30.301973596260503,60.62916716420282
56.421,37.454,2.323514491094295,-0.44249125796364175,0,-14.77192647403263,-30.49035220328296,60.86806937605435
56.521,37.554,2.3212474062222945,-0.3076716915971901,0,-14.638145008357663,-30.686313743484938,61.10536481675234
56.62,37.653,2.3232348361303923,-0.3222538759985478,0,-14.513205290005455,-30.887509041449935,61.34220766818826
56.727,37.76,2.331090422667277,-0.2837578197105699,0,-14.394836081715896,-31.092707807421764,61.57910889864771
56.821,37.854,2.345955308716866,-0.23436373738366353,0,-14.282792007821758,-31.30211200577615,61.816612021798484
56.935,37.968,2.3715958363928737,-0.169963122910875,0,-14.176092532385182,-31.51572160374323,62.05539332758955
57.028,38.061,2.388509196829107,-0.1693415396212854,0,-14.073315581994107,-31.733737840875573,62.29642388939829
57.118,38.151,2.416790614542991,0.00032144770329112227,0,-13.973578448258474,-31.95538110931797,62.53947643653266
57.223,38.256,2.3749042375676144,-0.5298957568020641,0,-13.875830120681465,-32.18063747372296,62.78502739869285
57.317,38.35,2.399832207082415,0.047685993196712545,0,-13.78172402622369,-32.40537689128016,63.02868958345344
57.424,38.457,2.4287011492900286,0.1797901011913198,0,-13.724637729152752,-32.557347175948244,63.19102952146274
57.52,38.553000000000004,2.470055007244668,0.3912123278303759,0,-13.63823199227654,-32.78742066421107,63.43679380402484
57.622,38.655,2.547381199604239,0.813826574704549,0,-13.54543569371491,-33.02012792829574,63.687332016681864
57.732,38.765,2.452655326395524,-0.44011895266972156,0,-13.398688099042179,-33.33088737762498,64.03113786101308
57.825,38.858000000000004,2.4800000000000004,-1.1700000000000002,0,-13.315491916721836,-33.4791348801854,64.20113556177044
