row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
sample,1779734958.8308911,0.0,1.7624,0.0,0.07168835027051529,0,1.1728251847705957,5.55616716893084,138.33676541869144,0.3092175965004435,0.23937136880388632,,,
sample,1779735286.5189407,77.39415621757507,1.8425,0.00018005153297275455,0.06474490690065342,0,1.2806578366410686,5.500220733856621,138.45824745195947,0.27531930054329196,0.21611842324803385,,,
sample,1779735286.5718586,77.44707417488098,1.8425,0.0,0.06474490690065342,0,1.2806578366410686,5.500220733856621,138.45824745195947,0.27531930054329196,0.21611842324803385,,,
sample,1779735286.6222842,77.49749970436096,1.8425,0.0,0.06474490690065342,0,1.2806578366410686,5.500220733856621,138.45824745195947,0.27531930054329196,0.21611842324803385,,,
sample,1779735286.672352,77.54756760597229,1.8425,0.0,0.06474490690065342,0,1.2806578366410686,5.500220733856621,138.45824745195947,0.27531930054329196,0.21611842324803385,,,
sample,1779734958.8816066,0.0,1.8425,0.0,0.06474490690065342,0,1.3362630308130972,5.471371286758988,138.52089111258644,0.27531930054329196,0.21611842324803385,,,
sample,1779734958.9308462,0.0,1.8425,0.0,0.05987689327145081,0,1.3362630308130972,5.471371286758988,138.52089111258644,0.27531930054329196,0.21611842324803385,,,
sample,1779734958.9821553,0.0,1.7624,0.0,0.06834083014021601,0,1.3362630308130972,5.471371286758988,138.52089111258644,0.27531930054329196,0.21611842324803385,,,
sample,1779734959.0305378,0.0,1.7624,0.0,0.06834083014021601,0,1.3362630308130972,5.471371286758988,138.52089111258644,0.2552994373788926,0.19982851255257497,,,
sample,1779735286.7231762,77.59839177131653,1.7624,0.0,0.05987689327145081,0,1.494376091870601,5.3893380440314935,138.69901801394994,0.2552994373788926,0.19982851255257497,,,
sample,1779735286.7754657,77.65068125724792,1.7624,1.3710716991844412,0.05742013981575669,0,1.652318394793714,5.319110135790494,138.87186977167477,0.24418337728414732,0.19161109757877093,,,
sample,1779735286.822281,77.69749641418457,1.7624,0.0,0.05742013981575669,0,1.652318394793714,5.319110135790494,138.87186977167477,0.24418337728414732,0.19161109757877093,,,
sample,1779735286.8722315,77.74744701385498,1.7624,0.0,0.05742013981575669,0,1.652318394793714,5.319110135790494,138.87186977167477,0.24418337728414732,0.19161109757877093,,,
sample,1779734959.0812688,0.0,1.7624,0.0,0.05742013981575669,0,1.652318394793714,5.319110135790494,138.87186977167477,0.24418337728414732,0.19161109757877093,,,
sample,1779734959.1305573,0.0,1.7624,0.0,0.05742013981575669,0,1.652318394793714,5.319110135790494,138.87186977167477,0.24418337728414732,0.19161109757877093,,,
sample,1779734959.1819875,0.0,1.8425,0.0,0.06469656271225876,0,1.652318394793714,5.319110135790494,138.87186977167477,0.24418337728414732,0.19161109757877093,,,
sample,1779734959.2306657,0.0,1.7624,0.0,0.06469656271225876,0,1.8225018093934198,5.245769000958825,139.05718387438478,0.2739327872864359,0.21595659905437475,,,
sample,1779735286.9249804,77.8001959323883,1.7624,0.00021701406882919792,0.052311496354975624,0,1.9023870959345437,5.188065308633685,139.1557301838728,0.2236238733997213,0.174530884395117,,,
sample,1779735286.9721956,77.84741115570068,1.7624,0.0,0.052311496354975624,0,1.9023870959345437,5.188065308633685,139.1557301838728,0.2236238733997213,0.174530884395117,,,
sample,1779735287.0230463,77.8982617855072,1.7624,0.0,0.052311496354975624,0,1.9023870959345437,5.188065308633685,139.1557301838728,0.2236238733997213,0.174530884395117,,,
sample,1779734959.2806544,0.0,1.7624,0.0,0.052311496354975624,0,1.9023870959345437,5.188065308633685,139.1557301838728,0.2236238733997213,0.174530884395117,,,
sample,1779734959.3311598,0.0,1.7624,0.0,0.047445511950867575,0,1.9023870959345437,5.188065308633685,139.1557301838728,0.2236238733997213,0.174530884395117,,,
sample,1779734959.3810515,0.0,1.7624,0.5450662763840931,0.053036329769920815,0,1.9531507008240812,5.171882996798893,139.2090106755907,0.2026869130247984,0.15827048399040636,,,
sample,1779735287.0727577,77.94797325134277,1.7624,0.0,0.047445511950867575,0,2.1295215073166074,5.115659893742553,139.3941260415118,0.2026869130247984,0.15827048399040636,,,
sample,1779735287.1239831,77.99919867515564,1.7624,0.0,0.053036329769920815,0,2.1295215073166074,5.115659893742553,139.3941260415118,0.22537552143894388,0.17695371190473813,,,
sample,1779735287.1722047,78.0474202632904,1.7624,0.0,0.053036329769920815,0,2.1295215073166074,5.115659893742553,139.3941260415118,0.22537552143894388,0.17695371190473813,,,
sample,1779735287.222175,78.0973904132843,1.7624,0.0,0.053036329769920815,0,2.1295215073166074,5.115659893742553,139.3941260415118,0.22537552143894388,0.17695371190473813,,,
sample,1779735287.2721918,78.1474072933197,1.7624,0.0,0.053036329769920815,0,2.1295215073166074,5.115659893742553,139.3941260415118,0.22537552143894388,0.17695371190473813,,,
sample,1779734959.4307718,0.0,1.7624,0.0,0.053036329769920815,0,2.1558068048787495,5.107280723611777,139.42171457826188,0.22537552143894388,0.17695371190473813,,,
sample,1779734959.481315,0.0,1.7624,2.178480136568196,0.03123007934608841,0,2.3012448799196656,5.078028011250824,139.5700653613811,0.13059784969062102,0.17695371190473813,,,
sample,1779734959.5309403,0.0,1.8425,0.0,0.03123007934608841,0,2.3012448799196656,5.078028011250824,139.5700653613811,0.13059784969062102,0.10413412131107697,,,
sample,1779734959.5805416,0.0,1.8425,0.0,0.03213890596105351,0,2.3012448799196656,5.078028011250824,139.5700653613811,0.13518100268552818,0.10413412131107697,,,
sample,1779734959.6309583,0.0,1.8425,0.0,0.03395639837538333,0,2.3012448799196656,5.078028011250824,139.5700653613811,0.13518100268552818,0.10716658686512955,,,
sample,1779735287.324595,78.19981050491333,1.7624,0.0001350253633234059,0.03395639837538333,0,2.6046721017693244,5.025104143047048,139.87807350215834,0.14328800671348138,0.11323151797323582,,,
sample,1779735287.373462,78.24867749214172,1.7624,0.0,0.02546039143048393,0,2.6046721017693244,5.025104143047048,139.87807350215834,0.10662323542510313,0.08488631422281832,,,
sample,1779735287.422122,78.29733753204346,1.7624,0.0,0.02546039143048393,0,2.6046721017693244,5.025104143047048,139.87807350215834,0.10662323542510313,0.08488631422281832,,,
sample,1779735287.472281,78.347496509552,1.7624,0.0,0.02546039143048393,0,2.6046721017693244,5.025104143047048,139.87807350215834,0.10662323542510313,0.08488631422281832,,,
sample,1779735287.5221314,78.39734697341919,1.7624,0.0,0.02546039143048393,0,2.6046721017693244,5.025104143047048,139.87807350215834,0.10662323542510313,0.08488631422281832,,,
sample,1779734959.6813114,0.0,1.7624,0.0,0.02546039143048393,0,2.6046721017693244,5.025104143047048,139.87807350215834,0.10662323542510313,0.08488631422281832,,,
sample,1779734959.7305975,0.0,1.8425,0.3762672474627886,0.02235517645087189,0,2.64889813097781,5.011568400182366,139.92432453451923,0.09338742768816284,0.08488631422281832,,,
sample,1779734959.7814724,0.0,1.8425,0.0,0.021508762996726043,0,2.64889813097781,5.011568400182366,139.92432453451923,0.09109136599664502,0.07452967074813113,,,
sample,1779735287.5708795,78.44609498977661,1.8425,0.00012130675779168705,0.021508762996726043,0,2.8321820445177797,4.964070909153294,140.11366286824114,0.09109136599664502,0.07170693484879535,,,
sample,1779735287.6221585,78.49737405776978,1.8425,0.0,0.021508762996726043,0,2.8321820445177797,4.964070909153294,140.11366286824114,0.09109136599664502,0.07170693484879535,,,
sample,1779734959.8305764,0.0,1.8425,0.0,0.021508762996726043,0,2.8321820445177797,4.964070909153294,140.11366286824114,0.09109136599664502,0.07170693484879535,,,
sample,1779734959.8814747,0.0,1.7624,0.0,0.026671313748777636,0,2.8321820445177797,4.964070909153294,140.11366286824114,0.09109136599664502,0.07170693484879535,,,
sample,1779734959.930606,0.0,1.8425,0.484496187095751,0.026671313748777636,0,3.003920984575399,4.949011866766178,140.2860607751012,0.11172415876430543,0.0889254661388496,,,
sample,1779734959.9810965,0.0,1.8425,0.0,0.036861611033631704,0,3.194871008192428,4.93521505141708,140.4775085842637,0.11172415876430543,0.0889254661388496,,,
sample,1779735287.6751795,78.55039501190186,1.8425,0.0,0.036861611033631704,0,3.194871008192428,4.93521505141708,140.4775085842637,0.15680075390288117,0.1229277189980884,,,
sample,1779735287.7188208,78.5940363407135,1.8425,0.0,0.036861611033631704,0,3.194871008192428,4.93521505141708,140.4775085842637,0.15680075390288117,0.1229277189980884,,,
sample,1779734960.0308506,0.0,1.8425,0.0,0.036861611033631704,0,3.194871008192428,4.93521505141708,140.4775085842637,0.15680075390288117,0.1229277189980884,,,
sample,1779735287.768409,78.64362454414368,1.8425,0.0,0.036861611033631704,0,3.194871008192428,4.93521505141708,140.4775085842637,0.15680075390288117,0.1229277189980884,,,
sample,1779734960.0814168,0.0,1.8425,0.0,0.035190761741912456,0,3.194871008192428,4.93521505141708,140.4775085842637,0.15680075390288117,0.1229277189980884,,,
sample,1779734960.1312394,0.0,1.8425,0.7124744692601956,0.03385009731204305,0,3.3704379632756702,4.9287809995552845,140.6531933950487,0.14222593467155936,0.11735098522378902,,,
sample,1779735287.819389,78.69460463523865,1.7624,0.0,0.03385009731204305,0,3.3704379632756702,4.9287809995552845,140.6531933950487,0.14222593467155936,0.11287677349728535,,,
sample,1779735287.8720639,78.74727940559387,1.7624,0.0,0.03385009731204305,0,3.3704379632756702,4.9287809995552845,140.6531933950487,0.14222593467155936,0.11287677349728535,,,
sample,1779735287.9221425,78.79735803604126,1.7624,0.0,0.03385009731204305,0,3.3704379632756702,4.9287809995552845,140.6531933950487,0.14222593467155936,0.11287677349728535,,,
sample,1779734960.1812449,0.0,1.7624,0.0,0.029229946487153703,0,3.5461237884348376,4.932388492040353,140.8289162540167,0.14222593467155936,0.11287677349728535,,,
sample,1779734960.2307608,0.0,1.7624,0.0,0.029229946487153703,0,3.5461237884348376,4.932388492040353,140.8289162540167,0.12334203594837417,0.09746091307405616,,,
sample,1779735287.9747486,78.8499641418457,1.7624,0.0,0.03355416824775247,0,3.7223749164106272,4.93600759232395,141.0052045349647,0.14276879983748236,0.11188922200606438,,,
sample,1779735288.0222797,78.89749526977539,1.7624,0.0,0.03355416824775247,0,3.7223749164106272,4.93600759232395,141.0052045349647,0.14276879983748236,0.11188922200606438,,,
sample,1779735288.0722675,78.94748306274414,1.7624,0.0,0.03355416824775247,0,3.7223749164106272,4.93600759232395,141.0052045349647,0.14276879983748236,0.11188922200606438,,,
sample,1779734960.286911,0.0,1.7624,0.0,0.03355416824775247,0,3.7223749164106272,4.93600759232395,141.0052045349647,0.14276879983748236,0.11188922200606438,,,
sample,1779734960.3327892,0.0,1.8425,0.0,0.03355416824775247,0,3.7223749164106272,4.93600759232395,141.0052045349647,0.14276879983748236,0.11188922200606438,,,
sample,1779734960.3808281,0.0,1.8425,0.0,0.04150630609856746,0,3.7223749164106272,4.93600759232395,141.0052045349647,0.14276879983748236,0.11188922200606438,,,
sample,1779735288.1235783,78.99879384040833,1.8425,3.852972646785572e-05,0.04403108951973589,0,3.9060038058450246,4.891341805298226,141.1941876071313,0.18826369690138403,0.14686522167401764,,,
sample,1779735288.172303,79.047518491745,1.8425,0.0,0.04403108951973589,0,3.9060038058450246,4.891341805298226,141.1941876071313,0.18826369690138403,0.14686522167401764,,,
sample,1779735288.222221,79.09743642807007,1.8425,0.0,0.04403108951973589,0,3.9060038058450246,4.891341805298226,141.1941876071313,0.18826369690138403,0.14686522167401764,,,
sample,1779734960.4312696,0.0,1.8425,0.0,0.04403108951973589,0,4.0913396932516735,4.904709956013947,141.38000498687381,0.18826369690138403,0.14686522167401764,,,
sample,1779734960.481773,0.0,1.7624,0.0,0.038300358704408295,0,4.0913396932516735,4.904709956013947,141.38000498687381,0.16205143892507887,0.14686522167401764,,,
sample,1779734960.531513,0.0,1.7624,0.0,0.038300358704408295,0,4.0913396932516735,4.904709956013947,141.38000498687381,0.16205143892507887,0.12773032507218676,,,
sample,1779734960.5816286,0.0,1.7624,1.15718374207936,0.03201359729261407,0,4.2680089822292535,4.927806786159992,141.5581776593874,0.16205143892507887,0.12773032507218676,,,
sample,1779735288.276234,79.15144944190979,1.7624,0.0,0.03201359729261407,0,4.2680089822292535,4.927806786159992,141.5581776593874,0.13561374503718854,0.10674846124707917,,,
sample,1779735288.3222744,79.19748997688293,1.7624,0.0,0.03201359729261407,0,4.2680089822292535,4.927806786159992,141.5581776593874,0.13561374503718854,0.10674846124707917,,,
sample,1779735288.372157,79.2473726272583,1.7624,0.0,0.03201359729261407,0,4.2680089822292535,4.927806786159992,141.5581776593874,0.13561374503718854,0.10674846124707917,,,
sample,1779734960.6308892,0.0,1.7624,0.0,0.03201359729261407,0,4.2680089822292535,4.927806786159992,141.5581776593874,0.13561374503718854,0.10674846124707917,,,
sample,1779734960.6817727,0.0,1.7624,0.0,0.038762194325888316,0,4.2680089822292535,4.927806786159992,141.5581776593874,0.13561374503718854,0.10674846124707917,,,
sample,1779734960.7307863,0.0,1.8425,0.0,0.038762194325888316,0,4.45600610528405,4.952384558812333,141.7477745612224,0.16240260406488205,0.1292720649971927,,,
sample,1779735288.423975,79.29919052124023,1.8425,0.00013998709913202887,0.038762194325888316,0,4.575994832254758,4.976705098142202,141.87020324753956,0.16240260406488205,0.1292720649971927,,,
sample,1779735288.4686391,79.34385466575623,1.8425,0.0,0.025994067994232678,0,4.575994832254758,4.976705098142202,141.87020324753956,0.10971885896202085,0.08666641411529426,,,
sample,1779735288.5183928,79.3936083316803,1.8425,0.0,0.025994067994232678,0,4.575994832254758,4.976705098142202,141.87020324753956,0.10971885896202085,0.08666641411529426,,,
sample,1779735288.5693772,79.44459271430969,1.8425,0.0,0.025994067994232678,0,4.575994832254758,4.976705098142202,141.87020324753956,0.10971885896202085,0.08666641411529426,,,
sample,1779734960.7813725,0.0,1.8425,0.0,0.025994067994232678,0,4.575994832254758,4.976705098142202,141.87020324753956,0.10971885896202085,0.08666641411529426,,,
sample,1779734960.8326616,0.0,1.7624,0.4700917265421002,0.023903027093692478,0,4.639060434503821,4.989487877813117,141.9345512828099,0.10971885896202085,0.08666641411529426,,,
sample,1779734960.881753,0.0,1.7624,0.0,0.025674110123649778,0,4.639060434503821,4.989487877813117,141.9345512828099,0.10092670049974813,0.08666641411529426,,,
sample,1779735288.623449,79.49866461753845,1.7624,3.990154157019331e-05,0.02844596662184626,0,4.74508329640884,4.95612927333109,142.04569822941448,0.11926064166205533,0.09484547225193056,,,
sample,1779735288.672136,79.54735159873962,1.7624,0.0,0.02844596662184626,0,4.74508329640884,4.95612927333109,142.04569822941448,0.11926064166205533,0.09484547225193056,,,
sample,1779735288.7189908,79.5942063331604,1.7624,0.0,0.02844596662184626,0,4.74508329640884,4.95612927333109,142.04569822941448,0.11926064166205533,0.09484547225193056,,,
sample,1779734960.9310143,0.0,1.7624,0.0,0.02747118097136307,0,4.74508329640884,4.95612927333109,142.04569822941448,0.11926064166205533,0.09484547225193056,,,
sample,1779734960.981282,0.0,1.8425,0.0,0.01998147011103966,0,4.7458442135530055,4.9562938915370935,142.0464767498407,0.11307979501076174,0.09159364526053913,,,
sample,1779734961.0310054,0.0,1.8425,0.8009111474270705,0.01998147011103966,0,4.918638984987999,5.000946563027412,142.2249477393782,0.08433072272116181,0.0666137659912607,,,
sample,1779735288.772625,79.64784049987793,1.8425,9.153491580294558e-05,0.017879174277764656,0,5.098220448885032,5.0531468371765955,142.4119620992457,0.07577813616058679,0.05960359878684298,,,
sample,1779735288.8207498,79.69596529006958,1.8425,0.0,0.017879174277764656,0,5.098220448885032,5.0531468371765955,142.4119620992457,0.07577813616058679,0.05960359878684298,,,
sample,1779735288.872174,79.74738955497742,1.8425,0.0,0.017879174277764656,0,5.098220448885032,5.0531468371765955,142.4119620992457,0.07577813616058679,0.05960359878684298,,,
sample,1779735288.9222567,79.79747223854065,1.8425,0.0,0.017879174277764656,0,5.098220448885032,5.0531468371765955,142.4119620992457,0.07577813616058679,0.05960359878684298,,,
sample,1779734961.0810003,0.0,1.8425,0.0,0.017879174277764656,0,5.098220448885032,5.0531468371765955,142.4119620992457,0.07577813616058679,0.05960359878684298,,,
sample,1779734961.1307566,0.0,1.7624,0.0,0.017879174277764656,0,5.098220448885032,5.0531468371765955,142.4119620992457,0.07577813616058679,0.05960359878684298,,,
sample,1779734961.180797,0.0,1.7624,0.0,0.018445915420570697,0,5.098220448885032,5.0531468371765955,142.4119620992457,0.07577813616058679,0.05960359878684298,,,
sample,1779735288.9741657,79.8493812084198,1.7624,0.0,0.018445915420570697,0,5.2268823861752525,5.0905459554005414,142.5459493678618,0.07744560542496684,0.06149335930208658,,,
sample,1779735289.0226185,79.8978340625763,1.7624,0.0,0.017158552611197215,0,5.267684679684998,5.102406260249962,142.5884404726577,0.07190530114084971,0.05720078908863795,,,
sample,1779735289.0722358,79.94745135307312,1.7624,0.0,0.017158552611197215,0,5.267684679684998,5.102406260249962,142.5884404726577,0.07190530114084971,0.05720078908863795,,,
sample,1779735289.122144,79.99735951423645,1.7624,0.0,0.017158552611197215,0,5.267684679684998,5.102406260249962,142.5884404726577,0.07190530114084971,0.05720078908863795,,,
sample,1779734961.2312632,0.0,1.8425,0.0,0.017158552611197215,0,5.267684679684998,5.102406260249962,142.5884404726577,0.07190530114084971,0.05720078908863795,,,
sample,1779734961.2817082,0.0,1.8425,0.5953430429787508,0.014516218565252948,0,5.444399221475394,5.159581162271497,142.7741741494677,0.07190530114084971,0.05720078908863795,,,
sample,1779734961.3309524,0.0,1.8425,0.0,0.014516218565252948,0,5.444399221475394,5.159581162271497,142.7741741494677,0.06104463486248697,0.048390794244348806,,,
sample,1779734961.3820543,0.0,1.7624,0.44866206240154377,0.01169747794541021,0,5.628401603297316,5.223809989098595,142.9690644229852,0.06104463486248697,0.048390794244348806,,,
sample,1779734961.4308066,0.0,1.7624,0.0,0.01169747794541021,0,5.628401603297316,5.223809989098595,142.9690644229852,0.04864855285532426,0.03899337166814447,,,
sample,1779734961.4806833,0.0,1.7624,0.0,0.019143068755689906,0,5.628401603297316,5.223809989098595,142.9690644229852,0.04864855285532426,0.03899337166814447,,,
sample,1779735289.1751456,80.05036115646362,1.7624,0.0,0.01169747794541021,0,5.628401603297316,5.223809989098595,142.9690644229852,0.04864855285532426,0.03899337166814447,,,
sample,1779735289.2189188,80.09413433074951,1.7624,-0.1839264466425509,0.019143068755689906,0,5.698564320837429,5.18455790407887,143.04946052432732,0.08121987923320217,0.06381802489846931,,,
sample,1779735289.2720885,80.14730405807495,1.7624,0.0,0.019143068755689906,0,5.698564320837429,5.18455790407887,143.04946052432732,0.08121987923320217,0.06381802489846931,,,
sample,1779735289.3228095,80.19802498817444,1.7624,0.0,0.019143068755689906,0,5.698564320837429,5.18455790407887,143.04946052432732,0.08121987923320217,0.06381802489846931,,,
sample,1779735289.3721337,80.24734926223755,1.7624,0.0,0.019143068755689906,0,5.698564320837429,5.18455790407887,143.04946052432732,0.08121987923320217,0.06381802489846931,,,
sample,1779734961.5318916,0.0,1.7624,0.0,0.011812075419988875,0,5.7891595753154945,5.217183163857486,143.14575127003826,0.08121987923320217,0.06381802489846931,,,
sample,1779734961.5864139,0.0,1.8425,0.0,0.00717070866241553,0,5.7891595753154945,5.217183163857486,143.14575127003826,0.05015908025031699,0.039375416036954894,,,
sample,1779734961.634129,0.0,1.8425,0.7146861296782034,0.00717070866241553,0,5.9475329267879165,5.280993816494616,143.31649645400134,0.030363715028557465,0.02390277189549859,,,
sample,1779735289.4220824,80.29729795455933,1.8425,4.375292358710399e-05,0.005234542069583521,0,6.139234157665802,5.360519686961213,143.52403856055702,0.022027266579590445,0.017448632932255223,,,
sample,1779735289.4721756,80.34739112854004,1.8425,0.0,0.005234542069583521,0,6.139234157665802,5.360519686961213,143.52403856055702,0.022027266579590445,0.017448632932255223,,,
sample,1779735289.5222142,80.39742970466614,1.8425,0.0,0.005234542069583521,0,6.139234157665802,5.360519686961213,143.52403856055702,0.022027266579590445,0.017448632932255223,,,
sample,1779735289.5721529,80.44736838340759,1.8425,0.0,0.005234542069583521,0,6.139234157665802,5.360519686961213,143.52403856055702,0.022027266579590445,0.017448632932255223,,,
sample,1779735289.6222646,80.49748015403748,1.8425,0.0,0.005234542069583521,0,6.139234157665802,5.360519686961213,143.52403856055702,0.022027266579590445,0.017448632932255223,,,
sample,1779735289.6722376,80.54745316505432,1.8425,0.0,0.005234542069583521,0,6.139234157665802,5.360519686961213,143.52403856055702,0.022027266579590445,0.017448632932255223,,,
sample,1779735289.7221043,80.59731984138489,1.8425,0.0,0.005234542069583521,0,6.139234157665802,5.360519686961213,143.52403856055702,0.022027266579590445,0.017448632932255223,,,
sample,1779735289.7722611,80.64747667312622,1.8425,0.0,0.005234542069583521,0,6.139234157665802,5.360519686961213,143.52403856055702,0.022027266579590445,0.017448632932255223,,,
sample,1779735289.8221474,80.69736289978027,1.8425,0.0,0.005234542069583521,0,6.139234157665802,5.360519686961213,143.52403856055702,0.022027266579590445,0.017448632932255223,,,
sample,1779735289.8721592,80.74737477302551,1.8425,0.0,0.005234542069583521,0,6.139234157665802,5.360519686961213,143.52403856055702,0.022027266579590445,0.017448632932255223,,,
sample,1779734961.6855748,0.0,1.8425,0.0,0.005234542069583521,0,6.139234157665802,5.360519686961213,143.52403856055702,0.022027266579590445,0.017448632932255223,,,
sample,1779734961.734069,0.0,1.8425,0.0,0.005234542069583521,0,6.139234157665802,5.360519686961213,143.52403856055702,0.022027266579590445,0.017448632932255223,,,
sample,1779734961.7855422,0.0,1.7624,0.0,0.006668168985333136,0,6.139234157665802,5.360519686961213,143.52403856055702,0.022027266579590445,0.017448632932255223,,,
sample,1779734961.8339553,0.0,1.8425,0.0,0.006668168985333136,0,6.139234157665802,5.360519686961213,143.52403856055702,0.022027266579590445,0.022227559397692807,,,
sample,1779734961.8841403,0.0,1.8425,0.0,0.002210921719069612,0,6.139234157665802,5.360519686961213,143.52403856055702,0.0279065754828058,0.022227559397692807,,,
sample,1779734961.9460576,0.0,1.7624,0.0,0.00020659538912922226,0,6.175079584012041,5.375426459806743,143.56286002970248,0.0279065754828058,0.007369751071779895,,,
sample,1779734961.9943395,0.0,1.8425,0.0,-0.006230771113637025,0,6.33234438619864,5.440827012171457,143.73318163800982,0.009343459012066629,0.0006886513068950002,,,
sample,1779734962.0335133,0.0,1.8425,0.0,-0.006230771113637025,0,6.33234438619864,5.440827012171457,143.73318163800982,0.0008590770000605425,-0.020769505820925658,,,
sample,1779734962.085649,0.0,1.8425,0.0,-0.006230771113637025,0,6.33234438619864,5.440827012171457,143.73318163800982,-0.026042439294768894,-0.020769505820925658,,,
sample,1779734962.1349266,0.0,1.8425,0.0,-0.01680924452939166,0,6.33234438619864,5.440827012171457,143.73318163800982,-0.026042439294768894,-0.020769505820925658,,,
sample,1779734962.1851726,0.0,1.8425,0.2141375335097523,-0.01906069398213984,0,6.3974439282988715,5.469543096591295,143.8043333343077,-0.026042439294768894,-0.05603609287650898,,,
sample,1779735289.9218786,80.7970941066742,1.8425,9.251163927997662e-05,-0.01680924452939166,0,6.615865403226113,5.570011942490424,144.0447536531364,-0.07101696457119792,-0.05603609287650898,,,
sample,1779735289.9734874,80.84870290756226,1.8425,1.3803550176444415,-0.01906069398213984,0,6.900751014692063,5.687582444153637,144.35294618140676,-0.08033275876878784,-0.06354334210523162,,,
sample,1779735290.022314,80.89752960205078,1.8425,0.0,-0.01906069398213984,0,6.900751014692063,5.687582444153637,144.35294618140676,-0.08033275876878784,-0.06354334210523162,,,
sample,1779735290.0722065,80.94742202758789,1.8425,0.0,-0.01906069398213984,0,6.900751014692063,5.687582444153637,144.35294618140676,-0.08033275876878784,-0.06354334210523162,,,
sample,1779734962.235548,0.0,1.8425,0.0,-0.01906069398213984,0,7.005471126202938,5.745667787710334,144.4726967926409,-0.08033275876878784,-0.06354334210523162,,,
sample,1779734962.2851374,0.0,1.8425,0.0,-0.021738575097236243,0,7.005471126202938,5.745667787710334,144.4726967926409,-0.09031451839452109,-0.0724733334863779,,,
sample,1779734962.3360846,0.0,1.8425,0.0,-0.02397524845110585,0,7.005471126202938,5.745667787710334,144.4726967926409,-0.10061396973964053,-0.07993281088459203,,,
sample,1779735290.1240318,80.99924731254578,1.8425,0.0,-0.02397524845110585,0,7.067886069267921,5.78028762680996,144.54407016566677,-0.10061396973964053,-0.07993281088459203,,,
sample,1779735290.172167,81.04738259315491,1.8425,0.0,-0.02397524845110585,0,7.067886069267921,5.78028762680996,144.54407016566677,-0.10061396973964053,-0.07993281088459203,,,
sample,1779734962.3837824,0.0,1.8425,0.0,-0.02397524845110585,0,7.067886069267921,5.78028762680996,144.54407016566677,-0.10061396973964053,-0.07993281088459203,,,
sample,1779734962.435779,0.0,1.8425,0.0,-0.02397524845110585,0,7.067886069267921,5.78028762680996,144.54407016566677,-0.10061396973964053,-0.07993281088459203,,,
sample,1779734962.486243,0.0,1.8425,0.0,-0.024404563531004706,0,7.067886069267921,5.78028762680996,144.54407016566677,-0.10061396973964053,-0.07993281088459203,,,
sample,1779735290.2195175,81.09473299980164,1.8425,-1.0158604918319092e-05,-0.024404563531004706,0,7.388517759961767,5.956739800761419,144.91004837645175,-0.103601886230599,-0.08136469888100871,,,
sample,1779735290.268839,81.1440544128418,1.8425,0.0,-0.024404563531004706,0,7.388517759961767,5.956739800761419,144.91004837645175,-0.103601886230599,-0.08136469888100871,,,
sample,1779735290.3221247,81.19734025001526,1.8425,0.0,-0.024404563531004706,0,7.388517759961767,5.956739800761419,144.91004837645175,-0.103601886230599,-0.08136469888100871,,,
sample,1779735290.3722813,81.24749684333801,1.8425,0.0,-0.024404563531004706,0,7.388517759961767,5.956739800761419,144.91004837645175,-0.103601886230599,-0.08136469888100871,,,
sample,1779734962.5336764,0.0,1.8425,0.0,-0.024404563531004706,0,7.388517759961767,5.956739800761419,144.91004837645175,-0.103601886230599,-0.08136469888100871,,,
sample,1779734962.5853004,0.0,1.8425,-0.7622858101567862,-0.008872046647533778,0,7.464198371300055,5.934055665285129,144.98905549597174,-0.103601886230599,-0.08136469888100871,,,
sample,1779734962.6338603,0.0,1.8425,-0.10575357635730812,-0.008872046647533778,0,7.567086173285666,5.984852831401759,145.1037997850798,-0.103601886230599,-0.08136469888100871,,,
sample,1779735290.4246867,81.29990220069885,1.8425,-1.2266078948403747e-05,-0.007793949408885801,0,7.68790801821417,6.043680148130053,145.23818196918683,-0.03269860415323684,-0.025980357429626913,,,
sample,1779734962.6843495,0.0,1.8425,0.0,-0.007793949408885801,0,7.68790801821417,6.043680148130053,145.23818196918683,-0.03269860415323684,-0.025980357429626913,,,
sample,1779734962.7341788,0.0,1.8425,-0.029669918354071508,-0.00946120017098193,0,7.73233466828514,6.065311175337497,145.2875948073423,-0.03269860415323684,-0.025980357429626913,,,
sample,1779735290.4732301,81.3484456539154,1.8425,-3.1374800889222056e-05,-0.007793949408885801,0,7.901946177127368,6.145746982638358,145.47531263555229,-0.03269860415323684,-0.025980357429626913,,,
sample,1779734962.7847853,0.0,1.8425,0.0,-0.004608456267163632,0,7.901946177127368,6.145746982638358,145.47531263555229,-0.019434436283683482,-0.015361629640126245,,,
sample,1779735290.5187714,81.39398694038391,1.8425,0.0,-0.004608456267163632,0,7.901946177127368,6.145746982638358,145.47531263555229,-0.019434436283683482,-0.015361629640126245,,,
sample,1779735290.5736568,81.44887232780457,1.8425,0.0,-0.004608456267163632,0,7.901946177127368,6.145746982638358,145.47531263555229,-0.019434436283683482,-0.015361629640126245,,,
sample,1779735290.6228867,81.49810218811035,1.8425,0.0,-0.004608456267163632,0,7.901946177127368,6.145746982638358,145.47531263555229,-0.019434436283683482,-0.015361629640126245,,,
