timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
79.114,78.414,1.6,-0.4122523593250662,0,-11.043421513379865,-4.482718309600463,82.08893279338372
79.119,78.419,1.6,-0.4122523593250662,0,-11.043421513379865,-4.482718309600463,82.08893279338372
79.122,78.422,1.6,-0.4122523593250662,0,-11.071327746777321,-4.467058311537553,82.12093269028611
79.133,78.43299999999999,1.6,-0.4122523593250662,0,-11.071327746777321,-4.467058311537553,82.12093269028611
79.136,78.43599999999999,1.6,-0.30083296867087483,0,-11.071327746777321,-4.467058311537553,82.12093269028611
79.144,78.444,1.6,-0.30083296867087483,0,-11.099103915817429,-4.45116876030399,82.15293258723827
79.153,78.453,1.6,-0.30083296867087483,0,-11.099103915817429,-4.45116876030399,82.15293258723827
79.163,78.463,1.6,-0.30083296867087483,0,-11.12675096004065,-4.435055365449302,82.18493259580114
79.169,78.469,1.6,-0.30083296867087483,0,-11.12675096004065,-4.435055365449302,82.18493259580114
79.18,78.48,1.6,-0.30083296867087483,0,-11.12675096004065,-4.435055365449302,82.18493259580114
79.189,78.48899999999999,1.6,-0.30083296867087483,0,-11.154293145884203,-4.418763525108868,82.21693253428107
79.201,78.50099999999999,1.6,-0.30083296867087483,0,-11.181736811505301,-4.402306268774851,82.24893247285549
79.206,78.506,1.6,-0.30083296867087483,0,-11.181736811505301,-4.402306268774851,82.24893247285549
79.215,78.515,1.6,-0.30083296867087483,0,-11.181736811505301,-4.402306268774851,82.24893247285549
79.22,78.52,1.6,-0.30083296867087483,0,-11.209080963422883,-4.385684192208679,82.2809324115033
79.227,78.527,1.6,-0.30083296867087483,0,-11.209080963422883,-4.385684192208679,82.2809324115033
79.229,78.529,1.6,-0.30083296867087483,0,-11.209080963422883,-4.385684192208679,82.2809324115033
79.245,78.545,2.2,-0.14113163743168114,0,-11.236324611761768,-4.368897897136897,82.31293235020715
79.254,78.554,1.6,-0.21169745614752172,0,-11.236324611761768,-4.368897897136897,82.31293235020715
79.261,78.56099999999999,2.2,-0.14113163743168114,0,-11.26367426023778,-4.3517556402557265,82.3452102101539
79.271,78.571,1.6,-0.21169745614752172,0,-11.26367426023778,-4.3517556402557265,82.3452102101539
79.281,78.581,2.2,-0.14113163743168114,0,-11.293366273526686,-4.332221034504844,82.38075196693364
79.289,78.589,1.6,-0.21169745614752172,0,-11.293366273526686,-4.332221034504844,82.38075196693364
79.297,78.597,2.2,-0.14113163743168114,0,-11.293366273526686,-4.332221034504844,82.38075196693364
79.302,78.602,1.6,-0.21169745614752172,0,-11.324941374276051,-4.310791570943908,82.41891227217144
79.311,78.611,2.2,-0.14113163743168114,0,-11.324941374276051,-4.310791570943908,82.41891227217144
79.316,78.616,1.6,-0.21169745614752172,0,-11.324941374276051,-4.310791570943908,82.41891227217144
79.317,78.61699999999999,2.2,-0.14113163743168114,0,-11.324941374276051,-4.310791570943908,82.41891227217144
79.317,78.61699999999999,1.6,-0.21169745614752172,0,-11.324941374276051,-4.310791570943908,82.41891227217144
79.337,78.637,2.2,-0.08170796241611242,0,-11.360425978919944,-4.286876281636723,82.46170360574939
79.342,78.642,1.6,-0.12256194362416863,0,-11.395514436297866,-4.264438989705638,82.50335251822455
79.351,78.651,2.2,-0.08170796241611242,0,-11.395514436297866,-4.264438989705638,82.50335251822455
79.36,78.66,1.6,-0.12256194362416863,0,-11.42717399206453,-4.24543991766155,82.5402753053604
79.365,78.66499999999999,2.2,-0.08170796241611242,0,-11.42717399206453,-4.24543991766155,82.5402753053604
79.374,78.67399999999999,1.6,-0.12256194362416863,0,-11.42717399206453,-4.24543991766155,82.5402753053604
79.383,78.68299999999999,2.2,-0.08170796241611242,0,-11.460877546680075,-4.224399018561186,82.58000752186885
79.389,78.689,1.6,-0.12256194362416863,0,-11.460877546680075,-4.224399018561186,82.58000752186885
79.398,78.698,2.2,-0.08170796241611242,0,-11.460877546680075,-4.224399018561186,82.58000752186885
79.407,78.707,1.6,-0.12256194362416863,0,-11.496333602248903,-4.20158729469614,82.62216800837216
79.413,78.713,2.2,-0.08170796241611242,0,-11.496333602248903,-4.20158729469614,82.62216800837216
79.422,78.722,1.6,-0.12256194362416863,0,-11.533095159227914,-4.177427123646926,82.66615807471274
79.422,78.722,2.2,-0.08170796241611242,0,-11.533095159227914,-4.177427123646926,82.66615807471274
79.43,78.73,1.6,-0.10027806549333036,0,-11.533095159227914,-4.177427123646926,82.66615807471274
79.44,78.74,2.2,-0.06685204366222024,0,-11.568478087083195,-4.154573036604759,82.70828005090264
79.444,78.744,1.6,-0.10027806549333036,0,-11.568478087083195,-4.154573036604759,82.70828005090264
79.453,78.753,2.2,-0.06685204366222024,0,-11.568478087083195,-4.154573036604759,82.70828005090264
79.459,78.759,1.6,-0.10027806549333036,0,-11.568478087083195,-4.154573036604759,82.70828005090264
79.468,78.768,2.2,-0.06685204366222024,0,-11.60025128350465,-4.1353347730430965,82.74542364787041
79.478,78.77799999999999,1.6,-0.10027806549333036,0,-11.60025128350465,-4.1353347730430965,82.74542364787041
79.487,78.78699999999999,2.2,-0.06685204366222024,0,-11.63377692361299,-4.114308074076975,82.78499751063468
79.495,78.795,1.6,-0.10027806549333036,0,-11.63377692361299,-4.114308074076975,82.78499751063468
79.504,78.804,2.2,-0.06685204366222024,0,-11.668601570210425,-4.091895361187433,82.82641110393091
79.512,78.812,1.6,-0.10027806549333036,0,-11.668601570210425,-4.091895361187433,82.82641110393091
79.517,78.817,2.2,-0.06685204366222024,0,-11.668601570210425,-4.091895361187433,82.82641110393091
79.518,78.818,1.6,-0.10027806549333036,0,-11.668601570210425,-4.091895361187433,82.82641110393091
79.531,78.831,2.2,-0.08170796241611242,0,-11.705394795727345,-4.067807088165917,82.8703882154902
79.54,78.84,1.6,-0.12256194362416863,0,-11.705394795727345,-4.067807088165917,82.8703882154902
79.549,78.849,2.2,-0.08170796241611242,0,-11.74112346424152,-4.044721927318925,82.91292599170296
79.558,78.858,1.6,-0.12256194362416863,0,-11.74112346424152,-4.044721927318925,82.91292599170296
79.566,78.866,2.2,-0.08170796241611242,0,-11.773151114168849,-4.025340263755974,82.95036152619006
79.574,78.874,1.6,-0.12256194362416863,0,-11.773151114168849,-4.025340263755974,82.95036152619006
79.583,78.883,2.2,-0.08170796241611242,0,-11.802128130150773,-4.007594020849502,82.98434088157701
79.593,78.893,1.6,-0.12256194362416863,0,-11.802128130150773,-4.007594020849502,82.98434088157701
79.6,78.89999999999999,2.2,-0.08170796241611242,0,-11.828807383129385,-3.9899699839788956,83.01631570315764
79.607,78.907,1.6,-0.12256194362416863,0,-11.828807383129385,-3.9899699839788956,83.01631570315764
79.614,78.914,2.2,-0.08170796241611242,0,-11.828807383129385,-3.9899699839788956,83.01631570315764
79.621,78.92099999999999,1.6,-0.12256194362416863,0,-11.855447961099753,-3.9722792618873664,83.04829510344463
79.622,78.922,2.2,-0.08170796241611242,0,-11.855447961099753,-3.9722792618873664,83.04829510344463
79.628,78.928,1.6,-0.12256194362416863,0,-11.855447961099753,-3.9722792618873664,83.04829510344463
79.643,78.943,2.2,-0.06685204366222024,0,-11.882833817049645,-3.9537622252000584,83.08135362358374
79.651,78.951,1.6,-0.10027806549333036,0,-11.882833817049645,-3.9537622252000584,83.08135362358374
79.659,78.959,2.2,-0.06685204366222024,0,-11.882833817049645,-3.9537622252000584,83.08135362358374
79.668,78.968,1.6,-0.10027806549333036,0,-11.912314839796768,-3.9331439459464876,83.11732922839582
79.675,78.975,2.2,-0.06685204366222024,0,-11.912314839796768,-3.9331439459464876,83.11732922839582
79.682,78.982,1.6,-0.10027806549333036,0,-11.94458898052828,-3.909814557129352,83.15715234407678
79.693,78.993,2.2,-0.06685204366222024,0,-11.94458898052828,-3.909814557129352,83.15715234407678
79.703,79.003,1.6,-0.10027806549333036,0,-11.98036554610938,-3.885046651080683,83.20066569622085
79.712,79.012,2.2,-0.06685204366222024,0,-11.98036554610938,-3.885046651080683,83.20066569622085
79.719,79.01899999999999,1.6,-0.10027806549333036,0,-11.98036554610938,-3.885046651080683,83.20066569622085
79.725,79.02499999999999,2.2,-0.06685204366222024,0,-12.016690139404712,-3.860229561825282,83.24465846832244
79.725,79.02499999999999,1.6,-0.10027806549333036,0,-12.016690139404712,-3.860229561825282,83.24465846832244
79.738,79.038,2.2,-0.06685204366222024,0,-12.052441610048046,-3.8359151173435486,83.28789456277623
79.747,79.047,1.6,-0.07799418736249208,0,-12.052441610048046,-3.8359151173435486,83.28789456277623
79.754,79.054,2.2,-0.051996124908328056,0,-12.052441610048046,-3.8359151173435486,83.28789456277623
79.761,79.06099999999999,1.6,-0.07799418736249208,0,-12.084581796937155,-3.8152012593114883,83.32613139747576
79.77,79.07,2.2,-0.051996124908328056,0,-12.084581796937155,-3.8152012593114883,83.32613139747576
79.777,79.077,1.6,-0.07799418736249208,0,-12.084581796937155,-3.8152012593114883,83.32613139747576
79.78,79.08,2.2,-0.051996124908328056,0,-12.113916294256297,-3.7965896454713675,83.36087193435561
79.789,79.089,1.6,-0.07799418736249208,0,-12.113916294256297,-3.7965896454713675,83.36087193435561
79.797,79.097,2.2,-0.051996124908328056,0,-12.113916294256297,-3.7965896454713675,83.36087193435561
79.804,79.104,1.6,-0.07799418736249208,0,-12.140353850036279,-3.7784346597722456,83.39294291596445
79.812,79.112,2.2,-0.051996124908328056,0,-12.140353850036279,-3.7784346597722456,83.39294291596445
79.817,79.11699999999999,1.6,-0.07799418736249208,0,-12.140353850036279,-3.7784346597722456,83.39294291596445
79.819,79.119,2.2,-0.051996124908328056,0,-12.140353850036279,-3.7784346597722456,83.39294291596445
79.819,79.119,1.6,-0.07799418736249208,0,-12.140353850036279,-3.7784346597722456,83.39294291596445
79.839,79.139,2.2,-0.03714020615443587,0,-12.168932046804631,-3.758057019237958,83.42804222599008
79.848,79.148,1.6,-0.05571030923165381,0,-12.198259081713484,-3.736917115509645,83.46419427304399
79.858,79.158,2.2,-0.03714020615443587,0,-12.198259081713484,-3.736917115509645,83.46419427304399
79.864,79.164,1.6,-0.05571030923165381,0,-12.225055662232025,-3.7182674627076766,83.4968418805692
79.875,79.175,2.2,-0.03714020615443587,0,-12.225055662232025,-3.7182674627076766,83.4968418805692
79.883,79.18299999999999,1.6,-0.05571030923165381,0,-12.25074525693111,-3.7004929064945395,83.52808112070684
79.887,79.187,2.2,-0.03714020615443587,0,-12.25074525693111,-3.7004929064945395,83.52808112070684
79.897,79.197,1.6,-0.05571030923165381,0,-12.25074525693111,-3.7004929064945395,83.52808112070684
79.905,79.205,2.2,-0.03714020615443587,0,-12.27655307321092,-3.682472632882254,83.55955767773257
79.914,79.214,1.6,-0.05571030923165381,0,-12.27655307321092,-3.682472632882254,83.55955767773257
79.918,79.218,2.2,-0.03714020615443587,0,-12.27655307321092,-3.682472632882254,83.55955767773257
79.92,79.22,1.6,-0.05571030923165381,0,-12.27655307321092,-3.682472632882254,83.55955767773257
79.934,79.234,2.2,-0.02228428740054369,0,-12.302744353081822,-3.6641053765767864,83.59154735177697
79.944,79.244,1.6,-0.033426431100815536,0,-12.328923510998717,-3.6457028873949024,83.6235473504852
79.953,79.253,2.2,-0.02228428740054369,0,-12.328923510998717,-3.6457028873949024,83.6235473504852
79.96,79.25999999999999,1.6,-0.033426431100815536,0,-12.328923510998717,-3.6457028873949024,83.6235473504852
79.968,79.268,2.2,-0.02228428740054369,0,-12.355083961428269,-3.6272691454973947,83.65555003798205
79.974,79.274,1.6,-0.033426431100815536,0,-12.355083961428269,-3.6272691454973947,83.65555003798205
79.984,79.28399999999999,2.2,-0.02228428740054369,0,-12.381226981725312,-3.6088062712379045,83.68755527561862
79.992,79.292,1.6,-0.033426431100815536,0,-12.381226981725312,-3.6088062712379045,83.68755527561862
79.997,79.297,2.2,-0.02228428740054369,0,-12.381226981725312,-3.6088062712379045,83.68755527561862
80.004,79.304,1.6,-0.033426431100815536,0,-12.407358648623037,-3.5903230979299816,83.71956295767129
80.011,79.31099999999999,2.2,-0.02228428740054369,0,-12.407358648623037,-3.5903230979299816,83.71956295767129
80.016,79.316,1.6,-0.033426431100815536,0,-12.407358648623037,-3.5903230979299816,83.71956295767129
80.024,79.324,2.2,-0.02228428740054369,0,-12.434743457634273,-3.5705703874143944,83.75332828511371
80.032,79.332,1.6,-0.01114255296997726,0,-12.434743457634273,-3.5705703874143944,83.75332828511371
80.041,79.341,2.2,-0.007428368646651506,0,-12.465658351255204,-3.54728660323608,83.79203054930143
80.05,79.35,1.6,-0.01114255296997726,0,-12.465658351255204,-3.54728660323608,83.79203054930143
80.06,79.36,2.2,-0.007428368646651506,0,-12.465658351255204,-3.54728660323608,83.79203054930143
80.069,79.369,1.6,-0.01114255296997726,0,-12.494816021403738,-3.525752731412434,83.82827799561434
80.08,79.38,2.2,-0.007428368646651506,0,-12.494816021403738,-3.525752731412434,83.82827799561434
80.086,79.386,1.6,-0.01114255296997726,0,-12.52131616456122,-3.5068911106354896,83.8608051892483
80.091,79.39099999999999,2.2,-0.007428368646651506,0,-12.52131616456122,-3.5068911106354896,83.8608051892483
80.101,79.401,1.6,-0.01114255296997726,0,-12.547173981835568,-3.48849067295352,83.89254164811001
80.105,79.405,2.2,-0.007428368646651506,0,-12.547173981835568,-3.48849067295352,83.89254164811001
80.112,79.41199999999999,2.2,-0.007428368646651506,0,-12.547173981835568,-3.48849067295352,83.89254164811001
80.118,79.41799999999999,1.6,-0.01114255296997726,0,-12.573762965819666,-3.4693554561348834,83.9253003201222
80.134,79.434,1.6,-0.010398570150136946,0,-12.573762965819666,-3.4693554561348834,83.9253003201222
80.144,79.444,1.6,-0.010398570150136946,0,-12.603074270604088,-3.4474934042967913,83.96186672408454
80.151,79.451,1.6,-0.010398570150136946,0,-12.603074270604088,-3.4474934042967913,83.96186672408454
80.16,79.46,1.6,-0.010398570150136946,0,-12.63131574949382,-3.4266930926080157,83.99694141718697
80.169,79.469,1.6,-0.010398570150136946,0,-12.63131574949382,-3.4266930926080157,83.99694141718697
80.18,79.48,1.6,-0.010398570150136946,0,-12.656813585089056,-3.408648730995333,84.02817823210225
80.185,79.485,1.6,-0.010398570150136946,0,-12.656813585089056,-3.408648730995333,84.02817823210225
80.194,79.494,1.6,-0.010398570150136946,0,-12.656813585089056,-3.408648730995333,84.02817823210225
80.206,79.506,1.6,-0.010398570150136946,0,-12.682516806721198,-3.3903029038643897,84.05975710123003
80.209,79.509,1.6,-0.010398570150136946,0,-12.682516806721198,-3.3903029038643897,84.05975710123003
80.214,79.514,1.6,-0.010398570150136946,0,-12.682516806721198,-3.3903029038643897,84.05975710123003
80.214,79.514,1.6,-0.010398570150136946,0,-12.682516806721198,-3.3903029038643897,84.05975710123003
80.233,79.533,1.6,-0.031196856405586004,0,-12.70831952003788,-3.3718958267434274,84.0914525346967
80.237,79.53699999999999,1.6,-0.031196856405586004,0,-12.70831952003788,-3.3718958267434274,84.0914525346967
80.245,79.545,1.6,-0.031196856405586004,0,-12.734350208023226,-3.353291949495388,84.12344786194382
80.253,79.553,1.6,-0.031196856405586004,0,-12.734350208023226,-3.353291949495388,84.12344786194382
80.262,79.562,1.6,-0.031196856405586004,0,-12.7603756204247,-3.3346757110678977,84.15544608726735
80.271,79.571,1.6,-0.031196856405586004,0,-12.7603756204247,-3.3346757110678977,84.15544608726735
80.281,79.581,1.6,-0.031196856405586004,0,-12.786391555521258,-3.316041556076826,84.18744703430302
80.29,79.59,1.6,-0.031196856405586004,0,-12.786391555521258,-3.316041556076826,84.18744703430302
80.299,79.599,1.6,-0.031196856405586004,0,-12.786391555521258,-3.316041556076826,84.18744703430302
80.306,79.606,1.6,-0.031196856405586004,0,-12.812397899385209,-3.2973895888046134,84.21945056230062
80.315,79.615,1.6,-0.031196856405586004,0,-12.812397899385209,-3.2973895888046134,84.21945056230062
80.318,79.618,1.6,-0.031196856405586004,0,-12.812397899385209,-3.2973895888046134,84.21945056230062
80.328,79.628,1.6,-0.031196856405586004,0,-12.838394558590114,-3.2787198942996145,84.25145655834396
80.339,79.639,1.6,-0.031196856405586004,0,-12.838394558590114,-3.2787198942996145,84.25145655834396
80.347,79.64699999999999,1.6,-0.031196856405586004,0,-12.86438145669018,-3.260032541690712,84.28346493256686
80.356,79.65599999999999,1.6,-0.031196856405586004,0,-12.86438145669018,-3.260032541690712,84.28346493256686
80.366,79.666,1.6,-0.031196856405586004,0,-12.890358531351534,-3.241327586906262,84.31547561424422
80.376,79.676,1.6,-0.031196856405586004,0,-12.890358531351534,-3.241327586906262,84.31547561424422
80.382,79.682,1.6,-0.031196856405586004,0,-12.916325732008756,-3.2226050748976376,84.34748854859716
80.391,79.691,1.6,-0.031196856405586004,0,-12.916325732008756,-3.2226050748976376,84.34748854859716
80.4,79.7,1.6,-0.031196856405586004,0,-12.942283017950825,-3.203865041457165,84.37950369418215
80.408,79.708,1.6,-0.031196856405586004,0,-12.942283017950825,-3.203865041457165,84.37950369418215
80.413,79.713,1.6,-0.031196856405586004,0,-12.942283017950825,-3.203865041457165,84.37950369418215
80.413,79.713,1.6,-0.031196856405586004,0,-12.942283017950825,-3.203865041457165,84.37950369418215
80.429,79.729,1.6,-0.051995142661035054,0,-12.9682303567583,-3.1851075147039296,84.41152102075837
80.438,79.738,1.6,-0.051995142661035054,0,-12.9682303567583,-3.1851075147039296,84.41152102075837
80.448,79.74799999999999,1.6,-0.051995142661035054,0,-12.99416772302775,-3.166332516297604,84.44354050754616
80.458,79.758,1.6,-0.051995142661035054,0,-12.99416772302775,-3.166332516297604,84.44354050754616
80.468,79.768,1.6,-0.051995142661035054,0,-13.020092751713701,-3.1475368276180062,84.47556214125382
80.475,79.77499999999999,1.6,-0.051995142661035054,0,-13.020092751713701,-3.1475368276180062,84.47556214125382
80.485,79.785,1.6,-0.051995142661035054,0,-13.046000139946983,-3.128713187898032,84.50758591644316
80.492,79.792,1.6,-0.051995142661035054,0,-13.046000139946983,-3.128713187898032,84.50758591644316
80.502,79.80199999999999,1.6,-0.051995142661035054,0,-13.071889663469053,-3.1098613466142737,84.53961183326045
80.507,79.807,1.6,-0.051995142661035054,0,-13.071889663469053,-3.1098613466142737,84.53961183326045
80.513,79.813,1.6,-0.051995142661035054,0,-13.071889663469053,-3.1098613466142737,84.53961183326045
80.518,79.818,1.6,-0.051995142661035054,0,-13.071889663469053,-3.1098613466142737,84.53961183326045
80.518,79.818,1.6,-0.051995142661035054,0,-13.071889663469053,-3.1098613466142737,84.53961183326045
80.536,79.836,1.6,-0.0727934289164841,0,-13.09776129733577,-3.0909813194848477,84.57163989694438
80.543,79.843,1.6,-0.0727934289164841,0,-13.123615020025156,-3.0720731192143336,84.60367011727408
80.552,79.852,1.6,-0.0727934289164841,0,-13.123615020025156,-3.0720731192143336,84.60367011727408
80.562,79.862,1.6,-0.0727934289164841,0,-13.149449020276771,-3.0531343117101635,84.63570250711125
80.57,79.86999999999999,1.6,-0.0727934289164841,0,-13.149449020276771,-3.0531343117101635,84.63570250711125
80.58,79.88,1.6,-0.0727934289164841,0,-13.149449020276771,-3.0531343117101635,84.63570250711125
80.589,79.889,1.6,-0.0727934289164841,0,-13.175257594817062,-3.0341571775618994,84.66773708437212
80.599,79.899,1.6,-0.0727934289164841,0,-13.175257594817062,-3.0341571775618994,84.66773708437212
80.607,79.907,1.6,-0.0727934289164841,0,-13.201040289222279,-3.015141176177995,84.69977387009456
80.613,79.913,1.6,-0.0727934289164841,0,-13.201040289222279,-3.015141176177995,84.69977387009456
80.621,79.92099999999999,1.6,-0.0727934289164841,0,-13.226797064743947,-2.996086329444468,84.73181288801509
80.624,79.92399999999999,1.6,-0.0727934289164841,0,-13.226797064743947,-2.996086329444468,84.73181288801509
80.627,79.92699999999999,1.6,-0.0727934289164841,0,-13.226797064743947,-2.996086329444468,84.73181288801509
80.645,79.945,1.6,-0.09359171517193317,0,-13.252527884785199,-2.9769926574373518,84.76385416468614
80.654,79.954,1.6,-0.09359171517193317,0,-13.252527884785199,-2.9769926574373518,84.76385416468614
80.661,79.961,1.6,-0.09359171517193317,0,-13.278231400732253,-2.9578584151030185,84.79589772818568
80.67,79.97,1.6,-0.09359171517193317,0,-13.278231400732253,-2.9578584151030185,84.79589772818568
80.679,79.979,1.6,-0.09359171517193317,0,-13.278231400732253,-2.9578584151030185,84.79589772818568
80.684,79.984,1.6,-0.09359171517193317,0,-13.30388108495172,-2.938691034245244,84.82791795288048
80.694,79.994,1.6,-0.09359171517193317,0,-13.30388108495172,-2.938691034245244,84.82791795288048
80.702,80.002,1.6,-0.09359171517193317,0,-13.329478494640256,-2.91948792986226,84.85991774351584
80.711,80.011,1.6,-0.09359171517193317,0,-13.329478494640256,-2.91948792986226,84.85991774351584
80.716,80.01599999999999,1.6,-0.09359171517193317,0,-13.329478494640256,-2.91948792986226,84.85991774351584
80.716,80.01599999999999,1.6,-0.09359171517193317,0,-13.329478494640256,-2.91948792986226,84.85991774351584
80.735,80.035,1.6,-0.11439000142738222,0,-13.355039942751356,-2.9002369247648665,84.89191756893405
80.744,80.044,1.6,-0.11439000142738222,0,-13.380565334508553,-2.8809380900036263,84.9239174228009
80.752,80.05199999999999,1.6,-0.11439000142738222,0,-13.380565334508553,-2.8809380900036263,84.9239174228009
80.759,80.059,1.6,-0.11439000142738222,0,-13.380565334508553,-2.8809380900036263,84.9239174228009
80.765,80.065,1.6,-0.11439000142738222,0,-13.406053670125162,-2.8615903040844852,84.95591729893313
80.773,80.073,1.6,-0.11439000142738222,0,-13.406053670125162,-2.8615903040844852,84.95591729893313
80.783,80.083,1.6,-0.11439000142738222,0,-13.431498799620774,-2.8421857016685323,84.98791719283874
80.792,80.092,1.6,-0.11439000142738222,0,-13.431498799620774,-2.8421857016685323,84.98791719283874
80.799,80.099,1.6,-0.11439000142738222,0,-13.431498799620774,-2.8421857016685323,84.98791719283874
80.808,80.108,1.6,-0.11439000142738222,0,-13.456899481311261,-2.822722927566664,85.01991710230864
80.819,80.119,1.6,-0.11439000142738222,0,-13.456899481311261,-2.822722927566664,85.01991710230864
80.825,80.125,1.6,-0.11439000142738222,0,-13.482255579920665,-2.803202085267478,85.05191702450792
80.831,80.131,1.6,-0.11439000142738222,0,-13.482255579920665,-2.803202085267478,85.05191702450792
80.836,80.136,1.6,-0.11439000142738222,0,-13.482255579920665,-2.803202085267478,85.05191702450792
80.836,80.136,1.6,-0.11439000142738222,0,-13.482255579920665,-2.803202085267478,85.05191702450792
80.85,80.14999999999999,1.6,-0.15598657393828033,0,-13.507566960833486,-2.7836232782730144,85.08391695711785
80.857,80.157,1.6,-0.15598657393828033,0,-13.507566960833486,-2.7836232782730144,85.08391695711785
80.866,80.166,1.6,-0.15598657393828033,0,-13.532832345207513,-2.763985139994332,85.11591689653373
80.871,80.17099999999999,1.6,-0.15598657393828033,0,-13.532832345207513,-2.763985139994332,85.11591689653373
80.878,80.178,1.6,-0.15598657393828033,0,-13.532832345207513,-2.763985139994332,85.11591689653373
80.888,80.188,1.6,-0.15598657393828033,0,-13.558039541829169,-2.7442723639741566,85.1479168387203
80.897,80.197,1.6,-0.15598657393828033,0,-13.558039541829169,-2.7442723639741566,85.1479168387203
80.904,80.204,1.6,-0.15598657393828033,0,-13.58318512190684,-2.7244810409574574,85.1799167865983
80.914,80.214,1.6,-0.15598657393828033,0,-13.58318512190684,-2.7244810409574574,85.1799167865983
80.922,80.222,1.6,-0.15598657393828033,0,-13.608268839855885,-2.704611364164056,85.21191673912985
80.922,80.222,1.6,-0.15598657393828033,0,-13.608268839855885,-2.704611364164056,85.21191673912985
80.93,80.23,1.6,-0.15598657393828033,0,-13.608268839855885,-2.704611364164056,85.21191673912985
80.945,80.24499999999999,1.6,-0.19758314644917846,0,-13.633290450850117,-2.6846635274699535,85.24391669546608
80.955,80.255,1.6,-0.19758314644917846,0,-13.633290450850117,-2.6846635274699535,85.24391669546608
80.965,80.265,1.6,-0.19758314644917846,0,-13.658249085099865,-2.6646369477077774,85.27591665360018
80.97,80.27,1.6,-0.19758314644917846,0,-13.658249085099865,-2.6646369477077774,85.27591665360018
80.981,80.28099999999999,1.6,-0.19758314644917846,0,-13.683132778074242,-2.644517333018656,85.30791660783892
80.985,80.285,1.6,-0.19758314644917846,0,-13.683132778074242,-2.644517333018656,85.30791660783892
80.995,80.295,1.6,-0.19758314644917846,0,-13.683132778074242,-2.644517333018656,85.30791660783892
81.006,80.306,1.6,-0.19758314644917846,0,-13.707936772718218,-2.6242995424945943,85.33991656415097
81.009,80.309,1.6,-0.19758314644917846,0,-13.707936772718218,-2.6242995424945943,85.33991656415097
81.015,80.315,1.6,-0.19758314644917846,0,-13.707936772718218,-2.6242995424945943,85.33991656415097
81.019,80.319,1.6,-0.19758314644917846,0,-13.707936772718218,-2.6242995424945943,85.33991656415097
81.022,80.322,1.6,-0.19758314644917846,0,-13.732660681393138,-2.603983892069872,85.37191652215634
81.034,80.334,1.6,-0.23917971896007656,0,-13.732660681393138,-2.603983892069872,85.37191652215634
81.042,80.342,1.6,-0.23917971896007656,0,-13.757304117768005,-2.583570699167634,85.40391648154421
81.048,80.348,1.6,-0.23917971896007656,0,-13.757304117768005,-2.583570699167634,85.40391648154421
81.06,80.36,1.6,-0.23917971896007656,0,-13.781866440382698,-2.563059976709203,85.43591644135661
81.069,80.369,1.6,-0.23917971896007656,0,-13.781866440382698,-2.563059976709203,85.43591644135661
81.078,80.378,1.6,-0.23917971896007656,0,-13.781866440382698,-2.563059976709203,85.43591644135661
81.084,80.384,1.6,-0.23917971896007656,0,-13.806336195441206,-2.5424389193990433,85.46791639318802
81.089,80.389,1.6,-0.23917971896007656,0,-13.806336195441206,-2.5424389193990433,85.46791639318802
81.099,80.399,1.6,-0.23917971896007656,0,-13.806336195441206,-2.5424389193990433,85.46791639318802
81.106,80.40599999999999,1.6,-0.23917971896007656,0,-13.830707028770508,-2.5217010446848587,85.49991634576338
81.116,80.416,1.6,-0.23917971896007656,0,-13.830707028770508,-2.5217010446848587,85.49991634576338
81.118,80.41799999999999,1.6,-0.23917971896007656,0,-13.830707028770508,-2.5217010446848587,85.49991634576338
81.13,80.42999999999999,1.6,-0.23917971896007656,0,-13.854978382587896,-2.5008468271880626,85.53191629894354
81.14,80.44,2.2,0.21541041266173125,0,-13.87914970140772,-2.479876744177669,85.56391625261465
81.148,80.448,1.6,0.6031491554528474,0,-13.87914970140772,-2.479876744177669,85.56391625261465
81.157,80.457,2.2,0.21541041266173125,0,-13.87914970140772,-2.479876744177669,85.56391625261465
81.165,80.465,1.6,0.6031491554528474,0,-13.903251211523258,-2.458762189109061,85.59595852509328
81.171,80.471,2.2,0.21541041266173125,0,-13.903251211523258,-2.458762189109061,85.59595852509328
81.18,80.48,1.6,0.6031491554528474,0,-13.92951985496988,-2.4354010423265433,85.63111225615444
81.186,80.486,2.2,0.21541041266173125,0,-13.92951985496988,-2.4354010423265433,85.63111225615444
81.194,80.494,1.6,0.6031491554528474,0,-13.92951985496988,-2.4354010423265433,85.63111225615444
81.202,80.502,2.2,0.21541041266173125,0,-13.957218349090112,-2.4106059223233065,85.66828757797555
81.209,80.509,1.6,0.6031491554528474,0,-13.957218349090112,-2.4106059223233065,85.66828757797555
81.221,80.521,2.2,0.21541041266173125,0,-13.988605821830742,-2.3822513102982033,85.71058601137607
81.221,80.521,2.2,0.21541041266173125,0,-13.988605821830742,-2.3822513102982033,85.71058601137607
81.231,80.53099999999999,2.2,0.2599781689234078,0,-13.988605821830742,-2.3822513102982033,85.71058601137607
81.24,80.53999999999999,2.2,0.2599781689234078,0,-14.02133241870898,-2.352862024738342,85.75457192103984
81.25,80.55,2.2,0.2599781689234078,0,-14.02133241870898,-2.352862024738342,85.75457192103984
81.26,80.56,2.2,0.2599781689234078,0,-14.02133241870898,-2.352862024738342,85.75457192103984
