timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
1780006259.1791437,0.0,0.5608,0.0,0,2.2013799471008237,-14.492207463885697,19.238303837481325
1780006259.230862,0.0,0.4807,-1.4767476106965332,0,2.2095212557226294,-14.537142101227843,19.283970045328548
1780006259.230862,0.0,0.4807,0.0,0,2.249202057932475,-14.53612783836141,19.323663807976843
1780006259.2846878,0.0,0.4807,0.0,0,2.249202057932475,-14.53612783836141,19.323663807976843
1780006259.3288727,0.0,0.5608,0.13550057775772933,0,2.2788244301190272,-14.535042897138492,19.353306041890903
1780006259.3288727,0.0,0.5608,0.0,0,2.2788244301190272,-14.535042897138492,19.353306041890903
1780006259.379265,0.0,0.5608,0.1005570849792346,0,2.3038960392648584,-14.534124630967371,19.378394461488845
1780006259.4308016,0.0,0.5608,0.10727883060354239,0,2.3545616526682607,-14.53195013986869,19.42910671634979
1780006259.4308016,0.0,0.5608,0.0,0,2.3545616526682607,-14.53195013986869,19.42910671634979
1780006259.4797862,0.0,0.5608,0.0,0,2.3545616526682607,-14.53195013986869,19.42910671634979
1780006259.5302134,0.0,0.4807,0.35909583149228264,0,2.4128661505735467,-14.528553484471386,19.48751007022502
1780006259.5302134,0.0,0.4807,0.0,0,2.4128661505735467,-14.528553484471386,19.48751007022502
1780006259.5784829,0.0,0.4807,0.0,0,2.4128661505735467,-14.528553484471386,19.48751007022502
1780006259.6294665,0.0,0.5608,0.03610669265902066,0,2.421851227483286,-14.527918241122563,19.496517574939766
1780006259.6294665,0.0,0.5608,0.0,0,2.4633156225221526,-14.524986715724843,19.53808546996822
1780006259.6794782,0.0,0.5608,0.0,0,2.4633156225221526,-14.524986715724843,19.53808546996822
1780006259.7288413,0.0,0.4807,0.14663149484696775,0,2.4926351402975127,-14.522557771548339,19.56750542735079
1780006259.7288413,0.0,0.4807,0.0,0,2.4926351402975127,-14.522557771548339,19.56750542735079
1780006259.7795725,0.0,0.4807,0.0,0,2.4926351402975127,-14.522557771548339,19.56750542735079
1780006259.8289647,0.0,0.5608,0.3444214407225799,0,2.5647493517662165,-14.515896896776812,19.63992660345609
1780006259.8289647,0.0,0.5608,0.0,0,2.5647493517662165,-14.515896896776812,19.63992660345609
1780006259.88021,0.0,0.4807,0.0,0,2.5647493517662165,-14.515896896776812,19.63992660345609
1780006259.9292033,0.0,0.4807,0.0,0,2.5647493517662165,-14.515896896776812,19.63992660345609
1780006259.9292033,0.0,0.4807,0.0,0,2.621408427944518,-14.509700531939922,19.696923496797485
1780006259.9798832,0.0,0.4807,0.0,0,2.621408427944518,-14.509700531939922,19.696923496797485
1780006260.0293808,0.0,0.5608,0.058711263916874125,0,2.6309617687859936,-14.50850402053936,19.70655147481808
1780006260.0293808,0.0,0.5608,0.0,0,2.6309617687859936,-14.50850402053936,19.70655147481808
1780006260.0815766,0.0,0.5608,0.22818361245402768,0,2.6701151765928692,-14.503600238753592,19.746010775606283
1780006260.1287417,0.0,0.4807,0.50153895839334,0,2.6909970594708637,-14.510126890322935,19.767888851692582
1780006260.1287417,0.0,0.4807,0.0,0,2.6909970594708637,-14.510126890322935,19.767888851692582
1780006260.179022,0.0,0.4807,0.1094112994040952,0,2.708447787763731,-14.50742244470167,19.78554789878097
1780006260.2304628,0.0,0.5608,0.33209196033944127,0,2.762625856260281,-14.498058231537042,19.840529273756587
1780006260.2304628,0.0,0.5608,0.0,0,2.762625856260281,-14.498058231537042,19.840529273756587
1780006260.2789738,0.0,0.5608,0.0,0,2.762625856260281,-14.498058231537042,19.840529273756587
1780006260.3296075,0.0,0.4807,0.0,0,2.762625856260281,-14.498058231537042,19.840529273756587
1780006260.3296075,0.0,0.4807,0.0,0,2.811055811186467,-14.48861590222265,19.88987112330678
1780006260.3790064,0.0,0.4807,0.0,0,2.811055811186467,-14.48861590222265,19.88987112330678
1780006260.4290264,0.0,0.4807,0.2378633981028452,0,2.826493423931319,-14.485022854641583,19.905721356055224
1780006260.4290264,0.0,0.4006,0.0,0,2.85734276163246,-14.477842784767018,19.93739524182888
1780006260.4789557,0.0,0.4006,0.0,0,2.85734276163246,-14.477842784767018,19.93739524182888
1780006260.5293849,0.0,0.4006,1.118073032678011,0,2.8839141567206,-14.469363400266946,19.96528679966329
1780006260.5293849,0.0,0.4006,0.0,0,2.8839141567206,-14.469363400266946,19.96528679966329
1780006260.579967,0.0,0.4006,0.47137555676489695,0,2.8951505630746084,-14.46577767172094,19.97708147121268
1780006260.6289935,0.0,0.4006,1.6914724625251163,0,2.932833807036895,-14.450207171710828,20.017854836858483
1780006260.6289935,0.0,0.4006,0.0,0,2.932833807036895,-14.450207171710828,20.017854836858483
1780006260.6798916,0.0,0.4006,0.0,0,2.932833807036895,-14.450207171710828,20.017854836858483
1780006260.7291753,0.0,0.4006,1.5500899844236142,0,2.9700839639482295,-14.431368561969931,20.059597709386484
1780006260.7291753,0.0,0.4006,0.0,0,2.9700839639482295,-14.431368561969931,20.059597709386484
1780006260.7790055,0.0,0.4006,0.0,0,2.9700839639482295,-14.431368561969931,20.059597709386484
1780006260.8288803,0.0,0.4006,0.3258403354038802,0,2.977660822046088,-14.426833090549165,20.068428297115716
1780006260.8288803,0.0,0.4006,0.0,0,2.977660822046088,-14.426833090549165,20.068428297115716
1780006260.87974,0.0,0.4006,0.0,0,2.977660822046088,-14.426833090549165,20.068428297115716
1780006260.9304736,0.0,0.4006,1.0823560282288935,0,3.003262523354857,-14.411508033235275,20.098266267750084
1780006260.9304736,0.0,0.4006,0.0,0,3.003262523354857,-14.411508033235275,20.098266267750084
1780006260.9801893,0.0,0.4006,0.0,0,3.003262523354857,-14.411508033235275,20.098266267750084
1780006261.0302625,0.0,0.4006,2.958800646986555,0,3.0656602042487147,-14.363962550960087,20.176713979416594
1780006261.0302625,0.0,0.4006,0.0,0,3.0656602042487147,-14.363962550960087,20.176713979416594
1780006261.0798633,0.0,0.4006,0.0,0,3.0656602042487147,-14.363962550960087,20.176713979416594
1780006261.138002,0.0,0.4807,1.3953541980834845,0,3.101178462598252,-14.329754658438462,20.226026519271638
1780006261.138002,0.0,0.4807,0.0,0,3.101178462598252,-14.329754658438462,20.226026519271638
1780006261.1791947,0.0,0.4807,0.0,0,3.101178462598252,-14.329754658438462,20.226026519271638
1780006261.2312326,0.0,0.3204,1.7596675320205524,0,3.160805066427171,-14.296621830197832,20.294240272953676
1780006261.2312326,0.0,0.3204,0.0,0,3.1736212166104343,-14.280081429771169,20.315164864987796
1780006261.2796998,0.0,0.3204,0.0,0,3.1736212166104343,-14.280081429771169,20.315164864987796
1780006261.3301988,0.0,0.4006,0.8918382225612096,0,3.188866737594627,-14.256735220593834,20.343048039000657
1780006261.3301988,0.0,0.4006,0.0,0,3.188866737594627,-14.256735220593834,20.343048039000657
1780006261.383525,0.0,0.4006,0.6690524864159847,0,3.200944152581906,-14.238240486507223,20.365136930817798
1780006261.428881,0.0,0.4006,1.665937456155827,0,3.2164648497956057,-14.21001106830893,20.39735171149086
1780006261.428881,0.0,0.4006,0.0,0,3.2164648497956057,-14.21001106830893,20.39735171149086
1780006261.503491,0.0,0.4807,0.0,0,3.2164648497956057,-14.21001106830893,20.39735171149086
1780006261.550214,0.0,0.4807,1.570896749969245,0,3.2374069877968283,-14.16430994293457,20.44762263752714
1780006261.550214,0.0,0.4807,0.0,0,3.2374069877968283,-14.16430994293457,20.44762263752714
1780006261.5804021,0.0,0.4807,0.0,0,3.2374069877968283,-14.16430994293457,20.44762263752714
1780006261.630565,0.0,0.4006,0.2902385354672906,0,3.2402715175500845,-14.156743533346443,20.455713131007922
1780006261.630565,0.0,0.4006,0.0,0,3.2402715175500845,-14.156743533346443,20.455713131007922
1780006261.680694,0.0,0.4006,1.0586241460465244,0,3.2507126815051492,-14.12916409453242,20.485202847012538
1780006261.729137,0.0,0.4807,1.021794866959063,0,3.26058509093823,-14.096406291187126,20.519415975311823
1780006261.729137,0.0,0.4807,0.0,0,3.26058509093823,-14.096406291187126,20.519415975311823
1780006261.7793565,0.0,0.4807,0.0,0,3.26058509093823,-14.096406291187126,20.519415975311823
1780006261.8299925,0.0,0.4006,1.6260813434276324,0,3.2740082077500876,-14.041756023610732,20.575690586026745
1780006261.8299925,0.0,0.4006,0.0,0,3.2740082077500876,-14.041756023610732,20.575690586026745
1780006261.8789685,0.0,0.4006,0.0,0,3.2740082077500876,-14.041756023610732,20.575690586026745
1780006261.9301803,0.0,0.4807,1.0930862374540653,0,3.2834506298568273,-13.989204144968053,20.629084024613494
1780006261.9301803,0.0,0.4807,0.0,0,3.2834506298568273,-13.989204144968053,20.629084024613494
1780006261.9790568,0.0,0.4807,0.0,0,3.2834506298568273,-13.989204144968053,20.629084024613494
1780006262.029147,0.0,0.4807,0.29667598241469145,0,3.2847541834112643,-13.978469604691984,20.639897424023847
1780006262.029147,0.0,0.4807,0.0,0,3.2881217105085385,-13.950738595763783,20.667832153213993
1780006262.079008,0.0,0.4807,0.0,0,3.2881217105085385,-13.950738595763783,20.667832153213993
1780006262.1296546,0.0,0.4807,0.5577872183812611,0,3.2912963136137394,-13.913609895803114,20.705096324553832
1780006262.1296546,0.0,0.4807,0.0,0,3.2912963136137394,-13.913609895803114,20.705096324553832
1780006262.1798198,0.0,0.4807,0.0,0,3.2912963136137394,-13.913609895803114,20.705096324553832
1780006262.229507,0.0,0.5608,0.6897771303787463,0,3.295486196972175,-13.846304072673385,20.772532434685775
1780006262.229507,0.0,0.5608,0.0,0,3.295486196972175,-13.846304072673385,20.772532434685775
1780006262.2791688,0.0,0.5608,0.0,0,3.295486196972175,-13.846304072673385,20.772532434685775
1780006262.3302205,0.0,0.5608,0.0,0,3.295486196972175,-13.846304072673385,20.772532434685775
1780006262.3302205,0.0,0.5608,0.0,0,3.3775098285901217,-13.761003861007989,20.89087094174902
1780006262.379357,0.0,0.5608,0.0,0,3.3775098285901217,-13.761003861007989,20.89087094174902
1780006262.4296331,0.0,0.4807,0.2069045943204351,0,3.3795700985397836,-13.731532737905484,20.920413991848637
1780006262.4296331,0.0,0.4807,0.0,0,3.3795700985397836,-13.731532737905484,20.920413991848637
1780006262.479948,0.0,0.4807,0.1294559830799328,0,3.380860163831202,-13.713079004199416,20.938912763595717
1780006262.5287683,0.0,0.4807,0.23241590660573375,0,3.383512393571432,-13.667064997976281,20.985003143191655
1780006262.5287683,0.0,0.4807,0.0,0,3.383512393571432,-13.667064997976281,20.985003143191655
1780006262.5787582,0.0,0.4807,0.0,0,3.383512393571432,-13.667064997976281,20.985003143191655
1780006262.6300504,0.0,0.5608,0.2189217127796043,0,3.3866791339871423,-13.600827051065567,21.05131674553542
1780006262.6300504,0.0,0.5608,0.0,0,3.3866791339871423,-13.600827051065567,21.05131674553542
1780006262.6785796,0.0,0.5608,0.0,0,3.3866791339871423,-13.600827051065567,21.05131674553542
1780006262.7311797,0.0,0.5608,0.027697773563121544,0,3.387033457753364,-13.591843223338621,21.06030755784348
1780006262.7311797,0.0,0.5608,0.0,0,3.388575924854262,-13.552734193603664,21.09944699334742
1780006262.796039,0.0,0.5608,0.0,0,3.388575924854262,-13.552734193603664,21.09944699334742
1780006262.8345075,0.0,0.4807,0.23226952986408067,0,3.3893290911430407,-13.521596797574123,21.130593497018925
1780006262.8345075,0.0,0.5608,0.0,0,3.3893290911430407,-13.521596797574123,21.130593497018925
1780006262.87913,0.0,0.5608,0.0,0,3.3893290911430407,-13.521596797574123,21.130593497018925
1780006262.9300418,0.0,0.5608,0.3308412709221716,0,3.390550537208618,-13.449035861816476,21.203164712583476
1780006262.9300418,0.0,0.5608,0.0,0,3.390550537208618,-13.449035861816476,21.203164712583476
1780006262.9807024,0.0,0.5608,0.0,0,3.390550537208618,-13.449035861816476,21.203164712583476
1780006263.0298297,0.0,0.5608,0.22250470447751466,0,3.3907269149475834,-13.383949483998476,21.268251329384277
1780006263.0298297,0.0,0.5608,0.0,0,3.3907269149475834,-13.383949483998476,21.268251329384277
1780006263.0803196,0.0,0.5608,0.0,0,3.3907269149475834,-13.383949483998476,21.268251329384277
1780006263.1290817,0.0,0.4807,0.045259988974203046,0,3.3906658300599997,-13.374863826655101,21.27733719206895
1780006263.1290817,0.0,0.4807,0.0,0,3.390465826495001,-13.345115652746719,21.307086038303876
1780006263.1808462,0.0,0.4807,0.0,0,3.390465826495001,-13.345115652746719,21.307086038303876
1780006263.23001,0.0,0.4807,-0.9194226992223966,0,3.426080988292325,-13.339746316317516,21.343103666259356
1780006263.23001,0.0,0.4807,0.0,0,3.426080988292325,-13.339746316317516,21.343103666259356
1780006263.2808256,0.0,0.4807,0.07742804839683567,0,3.4265301180521033,-13.326750064345298,21.356107676520292
1780006263.3298922,0.0,0.4807,0.3458373458881657,0,3.4273161016711993,-13.280495930214693,21.402368488169262
1780006263.3298922,0.0,0.4807,0.0,0,3.4273161016711993,-13.280495930214693,21.402368488169262
1780006263.3799796,0.0,0.4807,0.0,0,3.4273161016711993,-13.280495930214693,21.402368488169262
1780006263.4290266,0.0,0.5608,0.3915300267091967,0,3.4272496621074353,-13.221452869517421,21.46141158624785
1780006263.4290266,0.0,0.5608,0.0,0,3.4272496621074353,-13.221452869517421,21.46141158624785
1780006263.47988,0.0,0.5608,0.0,0,3.4272496621074353,-13.221452869517421,21.46141158624785
1780006263.5301476,0.0,0.4006,0.26434037596095417,0,3.426697242697287,-13.210108301486015,21.472769596241854
1780006263.5301476,0.0,0.4006,0.0,0,3.4252945170354248,-13.181301716474566,21.50161031362725
1780006263.5800426,0.0,0.4006,0.0,0,3.4252945170354248,-13.181301716474566,21.50161031362725
1780006263.6303842,0.0,0.4807,0.6723773491740644,0,3.422184003873412,-13.150858532243493,21.53221199263769
1780006263.6303842,0.0,0.4807,0.0,0,3.422184003873412,-13.150858532243493,21.53221199263769
1780006263.6803377,0.0,0.4807,0.3866856445013675,0,3.420408933680145,-13.13348558247537,21.54967539029785
1780006263.7303405,0.0,0.4807,1.4582670832139748,0,3.412088168848262,-13.086568990924237,21.597324122601695
1780006263.7303405,0.0,0.4807,0.0,0,3.412088168848262,-13.086568990924237,21.597324122601695
1780006263.7808762,0.0,0.4807,0.0,0,3.412088168848262,-13.086568990924237,21.597324122601695
1780006263.8301382,0.0,0.4006,1.4392431607717284,0,3.4025038483774277,-13.04819047957741,21.6368812879714
1780006263.8301382,0.0,0.4006,0.0,0,3.4025038483774277,-13.04819047957741,21.6368812879714
1780006263.8792987,0.0,0.4006,0.0,0,3.4025038483774277,-13.04819047957741,21.6368812879714
1780006263.931052,0.0,0.4006,0.4752546070474743,0,3.3979611139743096,-13.034194091436309,21.65159642700756
1780006263.931052,0.0,0.4006,0.0,0,3.3979611139743096,-13.034194091436309,21.65159642700756
1780006263.9797015,0.0,0.4006,0.8962808208835638,0,3.389907773958275,-13.009381354724404,21.677683362215596
1780006264.0283763,0.0,0.4807,1.1510129511825298,0,3.3770254826547963,-12.978251725376143,21.711373230909132
1780006264.0283763,0.0,0.4807,0.0,0,3.3770254826547963,-12.978251725376143,21.711373230909132
1780006264.0792966,0.0,0.4807,0.0,0,3.3770254826547963,-12.978251725376143,21.711373230909132
1780006264.1292732,0.0,0.4807,1.77307247609752,0,3.35004263093981,-12.921560992820151,21.774157890217023
1780006264.1292732,0.0,0.4807,0.0,0,3.35004263093981,-12.921560992820151,21.774157890217023
1780006264.1788652,0.0,0.4807,0.0,0,3.35004263093981,-12.921560992820151,21.774157890217023
1780006264.2298207,0.0,0.4807,0.03730751201118244,0,3.349059381546602,-12.919812577509871,21.776163815306965
1780006264.2298207,0.0,0.4807,0.0,0,3.322209921486052,-12.872068833789454,21.830939344240825
1780006264.2823384,0.0,0.4807,0.0,0,3.322209921486052,-12.872068833789454,21.830939344240825
1780006264.3294728,0.0,0.4807,0.24235874929675985,0,3.316848476581059,-12.863455635389133,21.841084898841366
1780006264.3294728,0.0,0.4807,0.0,0,3.301329492097764,-12.838524279253836,21.870451740655525
1780006264.3795366,0.0,0.4807,0.0,0,3.301329492097764,-12.838524279253836,21.870451740655525
1780006264.4294195,0.0,0.4807,0.5380291080596011,0,3.2815015757458923,-12.809125804870716,21.90591181063447
1780006264.4294195,0.0,0.4807,0.0,0,3.2815015757458923,-12.809125804870716,21.90591181063447
1780006264.4805298,0.0,0.4807,0.0,0,3.2815015757458923,-12.809125804870716,21.90591181063447
1780006264.530349,0.0,0.4006,0.9998179438713375,0,3.2514784875315086,-12.767371027053565,21.957339889506702
1780006264.530349,0.0,0.4006,0.0,0,3.2514784875315086,-12.767371027053565,21.957339889506702
1780006264.5801764,0.0,0.4006,0.0,0,3.2514784875315086,-12.767371027053565,21.957339889506702
1780006264.6289883,0.0,0.4807,0.09236490734458964,0,3.2477691172742147,-12.762696492942746,21.96330735939426
1780006264.6289883,0.0,0.4807,0.0,0,3.220743706552462,-12.728639174445275,22.006784638149004
1780006264.6786988,0.0,0.4807,0.0,0,3.220743706552462,-12.728639174445275,22.006784638149004
1780006264.7297761,0.0,0.4807,0.30125279290348794,0,3.2069069841561033,-12.712392041450386,22.02812530864521
1780006264.7297761,0.0,0.4807,0.0,0,3.2069069841561033,-12.712392041450386,22.02812530864521
1780006264.8798475,0.0,0.4807,0.2740152808583524,0,3.1596852532238997,-12.658778967508178,22.099569367668796
1780006264.9294028,0.0,0.5608,0.0,0,3.1596852532238997,-12.658778967508178,22.099569367668796
1780006264.9294028,0.0,0.4807,0.0,0,3.1596852532238997,-12.658778967508178,22.099569367668796
1780006264.9786758,0.0,0.6409,0.0,0,3.1596852532238997,-12.658778967508178,22.099569367668796
1780006265.0322974,0.0,0.5608,0.0,0,3.1596852532238997,-12.658778967508178,22.099569367668796
1780006265.0322974,0.0,0.5608,0.0,0,3.1596852532238997,-12.658778967508178,22.099569367668796
1780006265.0789967,0.0,0.5608,0.0,0,3.1596852532238997,-12.658778967508178,22.099569367668796
1780006265.1302834,0.0,0.5608,-0.10652637181383036,0,3.12005402432089,-12.613910093526755,22.15943463436597
1780006265.1302834,0.0,0.5608,0.0,0,3.12005402432089,-12.613910093526755,22.15943463436597
1780006265.1795814,0.0,0.5608,0.0,0,3.12005402432089,-12.613910093526755,22.15943463436597
1780006265.2336133,0.0,0.5608,-1.8936502612090336,0,3.0001184198137967,-12.4294347965313,22.37947027791047
1780006265.2336133,0.0,0.5608,0.0,0,3.0001184198137967,-12.4294347965313,22.37947027791047
1780006265.2794766,0.0,0.5608,0.0,0,3.0001184198137967,-12.4294347965313,22.37947027791047
1780006265.3304434,0.0,0.5608,-0.8435909849278266,0,2.9689016841790514,-12.381447653414831,22.43671755285147
1780006265.3304434,0.0,0.5608,0.0,0,2.9689016841790514,-12.381447653414831,22.43671755285147
1780006265.3794947,0.0,0.5608,0.0,0,2.9689016841790514,-12.381447653414831,22.43671755285147
1780006265.4406765,0.0,0.6409,-0.26019494273360794,0,2.9583762221371246,-12.363376353089777,22.457630640778277
1780006265.4406765,0.0,0.6409,0.0,0,2.936433350237288,-12.325702355832782,22.50122903176387
1780006265.4963267,0.0,0.5608,0.0,0,2.936433350237288,-12.325702355832782,22.50122903176387
1780006265.5288558,0.0,0.5608,-0.8384482530916298,0,2.920340684179488,-12.294953120319928,22.535934786120645
1780006265.5288558,0.0,0.5608,0.0,0,2.920340684179488,-12.294953120319928,22.535934786120645
1780006265.5814633,0.0,0.5608,-0.34178077799045026,0,2.9097316688774333,-12.274681829726394,22.558814393372668
1780006265.6287012,0.0,0.5608,-0.8655385013617835,0,2.886263141754552,-12.22499513939226,22.61376472514307
1780006265.6287012,0.0,0.5608,0.0,0,2.886263141754552,-12.22499513939226,22.61376472514307
1780006265.6795456,0.0,0.5608,0.0,0,2.886263141754552,-12.22499513939226,22.61376472514307
1780006265.7287846,0.0,0.5608,-0.6570945399737966,0,2.8634973225068343,-12.172459404849775,22.671021042959868
1780006265.7287846,0.0,0.5608,0.0,0,2.8634973225068343,-12.172459404849775,22.671021042959868
1780006265.779355,0.0,0.5608,0.0,0,2.8634973225068343,-12.172459404849775,22.671021042959868
1780006265.833356,0.0,0.4807,-0.10438902529003688,0,2.8571900615526875,-12.157206466865105,22.68752660741274
1780006265.833356,0.0,0.4807,0.0,0,2.8571900615526875,-12.157206466865105,22.68752660741274
1780006265.8794801,0.0,0.4807,-0.24231619484500516,0,2.844684684243557,-12.126964536816907,22.720252114203067
1780006265.929906,0.0,0.5608,0.04194899004792874,0,2.8301941948261575,-12.092211830015309,22.757904802202646
1780006265.929906,0.0,0.5608,0.0,0,2.8301941948261575,-12.092211830015309,22.757904802202646
1780006265.9796698,0.0,0.5608,0.016604398411703882,0,2.824533799876927,-12.078636439951836,22.772613006931866
1780006266.030372,0.0,0.5608,0.19895108608421413,0,2.801137580713459,-12.024080901343325,22.831973683006265
1780006266.030372,0.0,0.5608,0.0,0,2.801137580713459,-12.024080901343325,22.831973683006265
1780006266.0787568,0.0,0.5608,0.0,0,2.801137580713459,-12.024080901343325,22.831973683006265
1780006266.1289527,0.0,0.4807,0.42158425043712117,0,2.7817006676177485,-11.981281366655502,22.878979999179567
1780006266.1289527,0.0,0.4807,0.0,0,2.7817006676177485,-11.981281366655502,22.878979999179567
1780006266.1801147,0.0,0.4807,0.0,0,2.7817006676177485,-11.981281366655502,22.878979999179567
1780006266.2287815,0.0,0.5608,0.17563845289976518,0,2.771859129622653,-11.960721555364842,22.901773895520833
1780006266.2287815,0.0,0.5608,0.0,0,2.771859129622653,-11.960721555364842,22.901773895520833
1780006266.2833807,0.0,0.5608,0.21259370049907264,0,2.75849475378377,-11.932802235701406,22.932727004444367
1780006266.3321881,0.0,0.4807,0.39148948723884636,0,2.741064295781783,-11.898485032187729,22.97121715023726
1780006266.3321881,0.0,0.5608,0.0,0,2.741064295781783,-11.898485032187729,22.97121715023726
1780006266.3793993,0.0,0.5608,0.0,0,2.741064295781783,-11.898485032187729,22.97121715023726
1780006266.4289165,0.0,0.5608,0.581520711777216,0,2.709930897819185,-11.840265457046918,23.037238414980326
1780006266.4289165,0.0,0.5608,0.0,0,2.709930897819185,-11.840265457046918,23.037238414980326
1780006266.4792967,0.0,0.5608,0.0,0,2.709930897819185,-11.840265457046918,23.037238414980326
1780006266.532441,0.0,0.4807,0.08564742825023905,0,2.68702800499918,-11.798232145109544,23.085106377251027
1780006266.532441,0.0,0.4807,0.0,0,2.68702800499918,-11.798232145109544,23.085106377251027
1780006266.5784123,0.0,0.4807,0.0,0,2.68702800499918,-11.798232145109544,23.085106377251027
1780006266.631439,0.0,0.5608,0.03499046698881605,0,2.673560702033837,-11.773731122585772,23.113064709709718
1780006266.631439,0.0,0.5608,0.0,0,2.673560702033837,-11.773731122585772,23.113064709709718
1780006266.6785004,0.0,0.5608,0.03886668459853937,0,2.660284335784267,-11.749577470636925,23.140626654547823
1780006266.7299137,0.0,0.5608,0.1874015972795957,0,2.6364930065770844,-11.707509590933583,23.188956085003596
1780006266.7299137,0.0,0.5608,0.0,0,2.6364930065770844,-11.707509590933583,23.188956085003596
1780006266.7786732,0.0,0.5608,0.0,0,2.6364930065770844,-11.707509590933583,23.188956085003596
1780006266.8285592,0.0,0.5608,0.17532262998024686,0,2.601670213782954,-11.646669603931297,23.259056947454933
1780006266.8285592,0.0,0.5608,0.0,0,2.601670213782954,-11.646669603931297,23.259056947454933
1780006266.8797507,0.0,0.5608,0.0,0,2.601670213782954,-11.646669603931297,23.259056947454933
1780006266.9303622,0.0,0.4807,0.02258474609383933,0,2.599887476624983,-11.64366455944569,23.262551005859553
1780006266.9303622,0.0,0.4807,0.0,0,2.5790949747032834,-11.608615986546145,23.303303068365132
1780006266.979952,0.0,0.5608,0.0,0,2.5790949747032834,-11.608615986546145,23.303303068365132
1780006267.0312607,0.0,0.5608,0.0,0,2.5790949747032834,-11.608615986546145,23.303303068365132
1780006267.0312607,0.0,0.5608,0.0,0,2.5454573576351307,-11.642087168674761,23.350756301290936
1780006267.078906,0.0,0.5608,0.08994132214915418,0,2.530261169094489,-11.618853881351452,23.37851796165213
1780006267.1289828,0.0,0.5608,-0.2762807006690009,0,2.5047853794165693,-11.578547405079401,23.4262005359239
1780006267.1289828,0.0,0.5608,0.0,0,2.5047853794165693,-11.578547405079401,23.4262005359239
1780006267.1806161,0.0,0.5608,0.0,0,2.5047853794165693,-11.578547405079401,23.4262005359239
1780006267.228781,0.0,0.5608,0.0,0,2.5047853794165693,-11.578547405079401,23.4262005359239
1780006267.228781,0.0,0.5608,0.0,0,2.465159946940486,-11.514053897729047,23.501894573927345
1780006267.2790146,0.0,0.5608,0.0,0,2.465159946940486,-11.514053897729047,23.501894573927345
1780006267.330495,0.0,0.5608,-0.3418413811680449,0,2.442944377983186,-11.476870087877318,23.545209319905894
1780006267.330495,0.0,0.5608,0.0,0,2.442944377983186,-11.476870087877318,23.545209319905894
1780006267.3800414,0.0,0.5608,0.0,0,2.442944377983186,-11.476870087877318,23.545209319905894
1780006267.4291658,0.0,0.5608,-0.16343211895499235,0,2.426871754596273,-11.448821863588984,23.577536276277723
1780006267.4291658,0.0,0.5608,0.0,0,2.426871754596273,-11.448821863588984,23.577536276277723
1780006267.4780505,0.0,0.5608,0.0,0,2.426871754596273,-11.448821863588984,23.577536276277723
1780006267.5290127,0.0,0.6409,-0.6265603634758933,0,2.386893714445911,-11.375545953028952,23.661008443870674
1780006267.5290127,0.0,0.6409,0.0,0,2.386893714445911,-11.375545953028952,23.661008443870674
1780006267.580172,0.0,0.6409,0.0,0,2.386893714445911,-11.375545953028952,23.661008443870674
1780006267.6288486,0.0,0.5608,-0.8474808967363392,0,2.3607124375021624,-11.322394569316122,23.720258159929013
1780006267.6288486,0.0,0.5608,0.0,0,2.3607124375021624,-11.322394569316122,23.720258159929013
1780006267.6787853,0.0,0.5608,0.0,0,2.3607124375021624,-11.322394569316122,23.720258159929013
1780006267.7343094,0.0,0.5608,-0.15489350636717536,0,2.3540082966177844,-11.307224561498682,23.736843534274467
1780006267.7343094,0.0,0.5608,0.0,0,2.331925780239596,-11.257256645868141,23.791473472239414
1780006267.7798522,0.0,0.5608,0.0,0,2.331925780239596,-11.257256645868141,23.791473472239414
1780006267.8331249,0.0,0.6409,-0.4497083282546067,0,2.3228547418020913,-11.233850541931417,23.816575851406167
1780006267.8331249,0.0,0.6409,0.0,0,2.3228547418020913,-11.233850541931417,23.816575851406167
1780006267.884404,0.0,0.6409,-0.43762297715561493,0,2.3143578241192677,-11.211925848325926,23.840089460227514
1780006267.930174,0.0,0.5608,-0.8526033809685962,0,2.2965166925131264,-11.159958116964322,23.895034442526715
1780006267.930174,0.0,0.5608,0.0,0,2.2965166925131264,-11.159958116964322,23.895034442526715
1780006267.9796484,0.0,0.5608,0.0,0,2.2965166925131264,-11.159958116964322,23.895034442526715
1780006268.0308092,0.0,0.4807,0.24659664591732713,0,2.280442682891962,-11.114992944968524,23.942786306133417
1780006268.0308092,0.0,0.4807,0.0,0,2.280442682891962,-11.114992944968524,23.942786306133417
1780006268.0789142,0.0,0.4807,0.0,0,2.280442682891962,-11.114992944968524,23.942786306133417
1780006268.1293101,0.0,0.5608,-0.002725089176267832,0,2.2734662466188165,-11.095454349123793,23.963533050231153
1780006268.1293101,0.0,0.5608,0.0,0,2.261628340914519,-11.062300451324335,23.998736983971018
1780006268.1792932,0.0,0.5608,0.0,0,2.261628340914519,-11.062300451324335,23.998736983971018
1780006268.230776,0.0,0.4807,-0.11998684750441375,0,2.250238160035944,-11.029515145371963,24.033444512071377
1780006268.230776,0.0,0.4807,0.0,0,2.250238160035944,-11.029515145371963,24.033444512071377
1780006268.2838974,0.0,0.4807,-0.045187729561175845,0,2.2458120389697775,-11.016775072594939,24.046931542955015
1780006268.3302355,0.0,0.5608,0.06415489108101342,0,2.227052886316475,-10.96329245603223,24.103608664288615
