timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
70.921,40.790000000000006,2.4800000000000004,-1.1700000000000002,0,-15.991778308690852,-35.09296720776089,56.79293091733866
71.021,40.89,2.4800000000000004,-1.1700000000000002,0,-16.242142689563725,-35.12804612123696,57.045874238506784
71.129,40.998000000000005,2.4800000000000004,-1.1700000000000002,0,-16.4949027238302,-35.133067919534014,57.29881755967493
71.226,41.095,2.4800000000000004,-1.1700000000000002,0,-16.74646286445454,-35.10796116686502,57.55176088084305
71.323,41.19199999999999,2.8092604390393947,-1.0471975511965976,0,-16.91173362397365,-35.07464409230379,57.720389761621796
71.436,41.30500000000001,2.545860647471959,-0.8553982586817783,0,-17.26402300988024,-34.95976194065103,58.091233631360765
71.52,41.388999999999996,1.1944719871487754,-1.0471975511965976,0,-17.430356581818607,-34.88578538208227,58.273299652475906
71.618,41.486999999999995,1.1952410350784808,-1.0471975511965976,0,-17.578427447793842,-34.80703374673387,58.44107566865198
71.735,41.604,1.194269569192003,-1.0471975511965976,0,-17.678723647001256,-34.73787201584698,58.56295766843791
71.828,41.697,1.1334350039918801,-1.0471975511965976,0,-17.771045949185652,-34.65843938235627,58.684799758242605
71.919,41.788,1.0110287306484054,-1.0471975511965976,0,-17.851574695583547,-34.57270637100672,58.80247228802683
72.017,41.885999999999996,0.9868384275165778,-1.0471975511965976,0,-17.91630509077438,-34.487211838631815,58.909753364920356
72.128,41.997,0.9288890723658011,-1.0471975511965976,0,-17.96846699732262,-34.40022044853523,59.011227994617265
72.226,42.095,0.8877431450291464,-1.0471975511965976,0,-18.009096591499237,-34.31250248440449,59.10793984944447
72.326,42.19499999999999,2.4800000000000004,-1.1700000000000002,0,-18.038596357998735,-34.22546081908328,59.19988375499518
72.432,42.301,2.4800000000000004,-1.1700000000000002,0,-18.079280373359037,-34.030934938555156,59.39869430836268
72.519,42.388000000000005,2.4800000000000004,-1.1700000000000002,0,-18.1040116822381,-33.77933761003751,59.65163762948244
72.627,42.495999999999995,2.4800000000000004,-1.1700000000000002,0,-18.098612683045488,-33.52658535151498,59.90458095065057
72.723,42.592,2.4800000000000004,-1.1700000000000002,0,-18.063160177297938,-33.27627359946019,60.1575242718187
72.818,42.687,1.8704431773701036,-1.0471975511965976,0,-18.02306040914299,-33.11251627900317,60.32615315259746
72.929,42.798,1.8879328208765784,-0.5528244982126329,0,-17.928646981123023,-32.85438900089973,60.60124271975096
73.028,42.897000000000006,1.8925237765577576,-0.6916955695847946,0,-17.8419277597561,-32.68316149104629,60.793211970607125
73.124,42.992999999999995,1.8498456278110103,-1.0471975511965976,0,-17.778098388863654,-32.57160558731889,60.921745067104695
73.219,43.087999999999994,1.9116200393712526,-0.0038467675016230496,0,-17.673127833546143,-32.41316379890457,61.111872251065776
73.325,43.194,2.4800000000000004,-1.1700000000000002,0,-17.553862795513286,-32.261583688265034,61.30475384278273
73.432,43.301,2.4800000000000004,-1.1700000000000002,0,-17.403144621526597,-32.0831706595778,61.53837780478122
73.523,43.391999999999996,2.4800000000000004,-1.1700000000000002,0,-17.219691755222815,-31.9092226810743,61.791321125949366
73.614,43.483000000000004,2.4800000000000004,-1.1700000000000002,0,-17.01683399846701,-31.75835325440169,62.04426444711749
73.724,43.593,2.4800000000000004,-1.1700000000000002,0,-16.797457031379007,-31.632708518372723,62.29720776828561
73.824,43.693,2.4800000000000004,-1.1700000000000002,0,-16.564681522168893,-31.53407578702814,62.550151089453735
73.929,43.798,2.4800000000000004,-1.1700000000000002,0,-16.321818735192938,-31.463858124843078,62.80309441062175
73.941,43.81,0.0,-1.1700000000000002,1,-16.321818735192938,-31.463858124843078,62.80309441062175
74.317,44.18599999999999,1.55,1.3,0,-16.23921677563517,-31.446951287217043,62.88740885114962
74.328,44.197,0.0,1.3,0,-16.23921677563517,-31.446951287217043,62.88740885114962
74.726,44.595,1.55,1.3,0,-16.23921677563517,-31.446951287217043,62.88740885114963
74.739,44.608000000000004,0.0,1.3,0,-16.23921677563517,-31.446951287217043,62.88740885114963
75.131,45.0,1.55,1.3,0,-16.18771125991558,-31.43581487289252,62.94010456135102
75.234,45.102999999999994,2.8334872191173943,0.6398990933172279,0,-16.111734424926077,-31.36281180464442,63.045495981718396
75.322,45.191,2.782978713902218,1.0471975511965976,0,-15.952831622557008,-31.17591411290033,63.29086502255234
75.423,45.292,2.676650323388767,1.0471975511965976,0,-15.78424180675005,-30.945543207862606,63.576434244503886
75.525,45.394000000000005,2.686094552470346,1.0471975511965976,0,-15.645049553490074,-30.706632195327767,63.85305313081466
75.625,45.494,2.6233014913510493,1.0471975511965976,0,-15.533461119276216,-30.456898389798642,64.12669921648175
75.637,45.506,0.0,1.0471975511965976,1,-15.533461119276216,-30.456898389798642,64.12669921648175
76.018,45.887,1.55,1.3,0,-15.502228676458463,-30.371082810851817,64.21802160735263
76.12,45.989000000000004,2.938555346221225,1.0471975511965976,0,-15.516953891245072,-30.266751149900674,64.32341302771371
76.133,46.001999999999995,0.0,1.0471975511965976,1,-15.516953891245072,-30.266751149900674,64.32341302771371
76.523,46.391999999999996,1.55,1.3,0,-15.527759022568645,-30.21517511850334,64.37610873795317
76.623,46.492000000000004,3.0462746303777024,-0.3988006068624948,0,-15.592731451554219,-30.132226273423626,64.48150015831904
76.727,46.596000000000004,2.540271090963993,-1.0471975511965976,0,-15.767468502203766,-29.939922000678724,64.74134095635706
76.819,46.688,2.5889664430634545,0.5129845564934999,0,-15.943816246324497,-29.72732629238368,65.01764281031686
76.927,46.79600000000001,2.672038408979464,0.9407290889589173,0,-16.09690870634416,-29.514208213641957,65.28005495190793
77.022,46.891000000000005,2.7076295842291946,0.9125455749178423,0,-16.26570130168064,-29.303932191360047,65.54976956187559
77.13,46.998999999999995,2.719040241596228,0.4237879282022232,0,-16.456877021457377,-29.10643796042796,65.8247264218649
77.227,47.096000000000004,2.7079630609132894,0.02687720530218979,0,-16.665137055977823,-28.923926238826418,66.10167527206468
77.318,47.187,2.701773957840807,-0.036666989688459495,0,-16.87974313529892,-28.749444011643035,66.37826332212578
77.432,47.301,2.7010235706750776,0.016731511802678373,0,-17.09435027550369,-28.576225599670494,66.65405468005972
77.524,47.393,2.6508665734371775,-0.35851591296507845,0,-17.308377976736423,-28.40270652408588,66.92958458883736
77.614,47.483000000000004,2.6468271781600907,0.03884205654218248,0,-17.449489808692224,-28.287824142525565,67.11154829439573
77.739,47.608000000000004,2.6332464107074665,0.04858912620544864,0,-17.72456476946116,-28.055425696219686,67.47165355223086
77.83,47.699,2.6838167484582667,0.5950197858719039,0,-17.93063346401321,-27.882437223316277,67.74070640514965
77.921,47.790000000000006,2.4800000000000004,-1.1700000000000002,0,-18.141970261632945,-27.711197591370883,68.01273319944731
78.026,47.894999999999996,2.4800000000000004,-1.1700000000000002,0,-18.281902150966957,-27.605176005600878,68.1882958531299
78.121,47.989999999999995,2.4800000000000004,-1.1700000000000002,0,-18.469778025160974,-27.436014812428176,68.44123917429653
78.22,48.089,2.4800000000000004,-1.1700000000000002,0,-18.63617780708043,-27.245688865805867,68.69418249546466
78.325,48.194,2.4800000000000004,-1.1700000000000002,0,-18.778734436422855,-27.036905579091993,68.94712581663279
78.415,48.284000000000006,3.0611157128377013,1.0471975511965976,0,-18.895420025086636,-26.81263492390343,69.20006913780092
78.427,48.29600000000001,0.0,1.0471975511965976,1,-18.895420025086636,-26.81263492390343,69.20006913780092
78.724,48.593,1.55,1.3,0,-18.928268126348797,-26.73498231851115,69.28438357832498
78.825,48.694,3.043973682680638,1.0471975511965976,0,-18.999698390214963,-26.657524944220945,69.38977499868885
78.842,48.711,0.0,1.0471975511965976,1,-18.999698390214963,-26.657524944220945,69.38977499868885
79.219,49.087999999999994,1.55,1.3,0,-19.03791021697996,-26.621238663444174,69.44247070892555
79.327,49.196,3.0753268670954457,0.2323765560729304,0,-19.139570190452105,-26.593540699198144,69.54786212929801
79.424,49.293000000000006,2.935394134855843,0.7814943483517978,0,-19.397334784407587,-26.54776964464898,69.80967952235733
79.534,49.403000000000006,2.7854587904290824,-0.03279944324175221,0,-19.698563358708633,-26.505989564347317,70.11384129302694
79.621,49.489999999999995,2.659980009842251,-0.20248857087388605,0,-19.986856683617972,-26.483021719978595,70.40305294547521
79.731,49.599999999999994,2.544726464821724,-0.29892597262704046,0,-20.261514981758957,-26.460488339544856,70.67863682272606
79.822,49.691,2.4762185942904047,-0.03548434093946795,0,-20.43760793884752,-26.44301391243977,70.85559629176427
79.926,49.795,2.4511893258760185,0.5032672949873713,0,-20.690749851283208,-26.413110527871513,71.11049947322716
80.023,49.891999999999996,2.4776958159264817,1.0471975511965976,0,-20.940074775708844,-26.385432220179688,71.361369740908
80.128,49.997,2.5937099710187037,1.0471975511965976,0,-21.191495353350373,-26.372898861761048,71.61318357734302
80.219,50.087999999999994,2.6628432985976667,1.0471975511965976,0,-21.451601539706324,-26.3870515139726,71.87378374736222
80.329,50.19799999999999,2.7544233074970648,0.9571463535540234,0,-21.717255428983016,-26.430179802409423,72.14302900827272
80.426,50.295,2.746937279417069,0.1219090961692745,0,-21.985226154775123,-26.503127416342142,72.4208534181353
80.519,50.388000000000005,2.728731131868993,0.00025547499333106183,0,-22.249164578087946,-26.597860655556676,72.70129127925878
80.627,50.495999999999995,2.701660559920868,0.038915575364354416,0,-22.510328600823946,-26.695871427660784,72.98024079669797
80.733,50.602000000000004,2.672023660975994,0.07597647542573083,0,-22.769034765238796,-26.793429908911122,73.25673055968483
80.825,50.694,2.6311468207784228,0.015090683416966622,0,-23.02454837008803,-26.8911250255325,73.53028457028222
80.924,50.793000000000006,2.5763963287678817,-0.030837608002541872,0,-23.275926452654833,-26.989018379628646,73.80005133118249
81.021,50.89,2.517664191194682,-0.054802940232784314,0,-23.52245825559175,-27.085266765964253,74.0647052642792
81.119,50.988,2.4800000000000004,-1.1700000000000002,0,-23.68395729366579,-27.147841571405404,74.23790330545903
81.219,51.087999999999994,2.4800000000000004,-1.1700000000000002,0,-23.92355332881363,-27.23260877374683,74.4921327563047
81.329,51.19799999999999,2.4800000000000004,-1.1700000000000002,0,-24.253284904658006,-27.301855199671362,74.8293905178622
81.425,51.294,2.4800000000000004,-1.1700000000000002,0,-24.421233073558138,-27.316615415538145,74.99801939864095
81.53,51.399,2.4800000000000004,-1.1700000000000002,0,-24.757988312244795,-27.305943544604407,75.33527716019844
81.62,51.489000000000004,2.4800000000000004,-1.1700000000000002,0,-24.92466491501975,-27.2805789729198,75.5039060409772
81.729,51.598,2.4800000000000004,-1.1700000000000002,0,-25.169586178349455,-27.21791775565187,75.75684936214533
81.823,51.69199999999999,2.4800000000000004,-1.1700000000000002,0,-25.405305169970003,-27.12654264760861,76.00979268331346
81.926,51.795,2.4800000000000004,-1.1700000000000002,0,-25.628468754073943,-27.00775347255297,76.26273600448158
82.038,51.907,2.4800000000000004,-1.1700000000000002,0,-25.90103412161311,-26.80969767225827,76.59999376603908
82.128,51.997,2.4800000000000004,-1.1700000000000002,0,-26.02465532687468,-26.6950580237111,76.76862264681783
82.224,52.093,2.323274836055509,-1.0471975511965976,0,-26.19204250585354,-26.505599886662253,77.02156596798596
82.319,52.188,1.9928317452701145,-1.0471975511965976,0,-26.330358629099955,-26.306805085166477,77.26385475252079
82.417,52.286,2.0021296820490195,-0.560962102729423,0,-26.433415530083458,-26.11879813964754,77.47834732545314
82.52,52.388999999999996,2.049812745362329,-0.1566299438121328,0,-26.513501332630625,-25.931329326530477,77.68224278063158
82.627,52.495999999999995,2.0983953818084102,-0.09882137736586968,0,-26.58519767051655,-25.73665946476594,77.88970125989509
82.734,52.602999999999994,2.1381276279442947,-0.0942209117549569,0,-26.655217353161852,-25.53615031711242,78.10208562959262
82.819,52.688,2.1889260576566274,0.17767667465130504,0,-26.72456274610196,-25.330806069362044,78.31882365540805
82.927,52.79600000000001,2.2195118785559056,0.04448925464581194,0,-26.79472497716146,-25.120667848450896,78.54036670912092
83.031,52.900000000000006,2.240541307354827,0.06033991955177537,0,-26.868983682976666,-24.907904854358875,78.76571687512711
83.129,52.998000000000005,2.2402797307776994,-0.07038940905066948,0,-26.945269176482867,-24.69323666821715,78.99353705384344
83.218,53.087,2.2188891741302004,-0.21792251637351712,0,-26.996845487051733,-24.54988478760118,79.14588493750904
83.328,53.197,2.1869041236906597,-0.23738931524454887,0,-27.071957986240793,-24.33561828655176,79.3729385487399
83.425,53.294,2.158054525461305,-0.17847468113424825,0,-27.14147828971352,-24.122525441600583,79.59708968471291
83.529,53.397999999999996,2.1282197994265974,-0.10333791250048263,0,-27.20524852404358,-23.91082270599564,79.81819170554
83.63,53.498999999999995,2.109567570098367,0.12571757366521585,0,-27.264624999632932,-23.700969735082438,80.0362843186222
83.727,53.596000000000004,2.0982940041543063,0.31020482459624665,0,-27.322174914821662,-23.492975210552324,80.25209424001437
83.821,53.69,2.140668606851637,0.9047775182076998,0,-27.382586080584773,-23.28725931363977,80.46650281361626
83.922,53.791,2.203705385704088,1.0471975511965976,0,-27.452831101961667,-23.082098646486997,80.68340420459924
84.038,53.907,2.3276326949761894,1.0471975511965976,0,-27.544018247010694,-22.879102585184405,80.90602811835218
84.129,53.998000000000005,2.3945920041008844,1.0471975511965976,0,-27.661557286487653,-22.677812001916234,81.13922080672542
84.226,54.095,2.464954669601035,1.0471975511965976,0,-27.80502608031502,-22.483102901097382,81.38117979357345
84.33,54.199,2.5355528932788958,1.0471975511965976,0,-27.97320532697557,-22.29959672801566,81.63019968520615
84.422,54.291,2.5543869538564934,0.6722291125457026,0,-28.165383482008572,-22.130312295628002,81.88641220673809
84.544,54.413,2.571590129003249,0.10528686105288215,0,-28.376241079251777,-21.978470912647758,82.146310983562
84.631,54.5,2.5649929196213255,-0.2858417444308965,0,-28.597094585361546,-21.8380605828447,82.4080262848761
84.713,54.581999999999994,2.576861569237994,-0.16823555206681007,0,-28.745294878441534,-21.74566507316509,82.58266971852555
84.828,54.697,2.605125476902124,-0.06975127162478081,0,-28.96541091821004,-21.602768702773055,82.84510548224583
84.92,54.789,2.6276699598950573,-0.0494751673163807,0,-29.18520507750403,-21.455158486705482,83.10986714691055
85.022,54.891000000000005,2.6532387356725584,0.04219359728097177,0,-29.405305608011986,-21.304918505900407,83.37635640576403
85.13,54.998999999999995,2.6778246279628357,0.09258333736600569,0,-29.7020395599636,-21.101134364458595,83.73632750147512
85.221,55.09,2.695539962027847,0.10383304775036101,0,-29.851898369828014,-20.99917323945583,83.9175836103996
85.314,55.18299999999999,2.7155803065081074,0.10570288637983524,0,-30.07989976869615,-20.846599831565456,84.19192623222229
85.427,55.29600000000001,2.7356470983286805,0.06487948797431783,0,-30.311145747244307,-20.69536962147349,84.4682339046314
85.521,55.39,2.7448356663365465,0.008714471723626535,0,-30.545592865617287,-20.545319754844662,84.7465875501611
85.625,55.494,2.7610366067159897,0.03702213228165349,0,-30.78197753533102,-20.395879399760855,85.02624835710195
85.719,55.587999999999994,2.7727671852304603,0.05007314423625896,0,-31.01983482767212,-20.246123110670904,85.30732324610372
85.824,55.693,2.784818639561659,0.0491446581534524,0,-31.2594199856985,-20.096584536723512,85.58974663018516
85.916,55.785,2.794798296403657,0.0526532873830744,0,-31.5007884556867,-19.947608918106884,85.87338834838322
86.029,55.897999999999996,2.8049463434256614,0.07323595366046964,0,-31.74384218087421,-19.799298640387114,86.15811842971526
86.124,55.992999999999995,2.80961211954789,-0.008535758029770163,0,-31.988636248685985,-19.65187399942821,86.44387786100532
86.218,56.087,2.8159979707203315,-0.08384157354393672,0,-32.234806765992204,-19.505458523976245,86.73029963532643
86.338,56.206999999999994,2.8259171670407954,-0.07748848671862632,0,-32.481175401511805,-19.358218565935786,87.01731424405341
86.421,56.290000000000006,2.8354062952380006,-0.013575599844629208,0,-32.645177288459095,-19.2587190013011,87.20913929841338
86.522,56.391000000000005,2.850165938347948,0.04684514159407062,0,-32.89138334617268,-19.10759241870369,87.49802808049064
86.625,56.494,2.859678202675576,0.07093703068380106,0,-33.13866286195297,-18.95567941309768,87.78824315681506
86.718,56.587,2.866734986096788,0.092172957129555,0,-33.38767761887898,-18.80440422874784,88.07960685894575
86.831,56.7,2.873374171921717,0.09223530603587887,0,-33.722510190306885,-18.605151792555464,88.46924274295435
86.921,56.790000000000006,2.872774264563964,0.027899742944703446,0,-33.89114628413485,-18.506914237256094,88.66440637428822
87.026,56.894999999999996,2.873152247441203,0.0413954796016731,0,-34.14529375120459,-18.3610261940382,88.95744969858742
87.123,56.992000000000004,2.8726231011379753,0.06643347742274588,0,-34.39995734010296,-18.216030068459037,89.25049835644053
87.224,57.093,2.8698968523467796,-0.0026743265692418527,0,-34.65528110034428,-18.07224731851943,89.54352385396282
87.326,57.19499999999999,2.8663831788609175,-0.03864468749217009,0,-34.91115288012836,-17.92985903460437,89.8363460043516
87.419,57.288,2.7951015080198656,-0.5738365068917659,0,-35.16663579260253,-17.78745420781276,90.12883653925999
87.521,57.39,2.78445705169652,-0.2349091324154251,0,-35.415522122381006,-17.643540572719306,90.41635744811964
87.62,57.489000000000004,2.802011280765563,-0.0271240614341159,0,-35.65459358081976,-17.48956920251042,90.70073196817792
87.719,57.587999999999994,2.725455017956237,-0.7003174941010345,0,-35.89104833094587,-17.33009401785077,90.98594001646734
87.82,57.68899999999999,2.594363260553261,-1.0471975511965976,0,-36.12062303313852,-17.168814113174715,91.26653495963214
87.927,57.79600000000001,2.519706997984969,-0.6521153541094522,0,-36.3284926129699,-16.99811749978092,91.5356056244729
88.024,57.893,2.4577078098672573,0.270715833876195,0,-36.51229058612593,-16.814951342166342,91.79514588233494
88.13,57.998999999999995,2.401961273491846,0.7825529144875707,0,-36.68256323250508,-16.628109198215547,92.0479377064621
88.221,58.09,2.3359051998963767,0.716696009220976,0,-36.79651235645134,-16.508472016387515,92.21316375134468
88.236,58.105000000000004,0.0,0.716696009220976,1,-36.85490746679138,-16.451383796967175,92.29482802571366
88.616,58.485,1.55,1.3,0,-36.913093345449944,-16.397330571194495,92.37424683766535
88.717,58.586,2.4800000000000004,-1.1700000000000002,0,-37.009121739593354,-16.353966127829803,92.47963825803951
88.82,58.68899999999999,6.2,-0.02525160497894966,0,-37.2153246255836,-16.273670399160725,92.70096284896518
88.825,58.694,0.0,-0.02525160497894966,1,-37.2153246255836,-16.273670399160725,92.70096284896518
89.129,58.998000000000005,1.55,-1.3,0,-37.29177916907417,-16.238122858432913,92.78527728943746
89.231,59.099999999999994,2.4800000000000004,-1.1700000000000002,0,-37.38388867167251,-16.186958740530457,92.89066870980952
89.328,59.197,2.4800000000000004,-1.1700000000000002,0,-37.56386832658485,-16.058338653190475,93.11199330073654
89.435,59.304,2.4800000000000004,-1.1700000000000002,0,-37.75146752305826,-15.888870677346882,93.36493662185217
89.53,59.399,6.2,0.725627479382404,0,-37.9175560705773,-15.698273070427126,93.6178799430203
89.545,59.414,0.0,0.725627479382404,1,-37.9175560705773,-15.698273070427126,93.6178799430203
89.933,59.80200000000001,1.55,1.3,0,-37.967720934412675,-15.630505738200648,93.70219438354391
90.017,59.885999999999996,6.2,0.029912760537699697,0,-38.01013545658824,-15.599235206051073,93.75489009373268
90.023,59.891999999999996,0.0,0.029912760537699697,1,-38.01013545658824,-15.599235206051073,93.75489009373268
90.328,60.197,1.55,1.3,0,-38.05389026169855,-15.569869326114498,93.80758580394419
90.427,60.29600000000001,6.2,-0.04323401349508782,0,-38.145555797050555,-15.51791398896154,93.91297722431817
90.518,60.387,3.093999889796058,0.49859060004387357,0,-38.576466004500375,-15.319764513747703,94.38727289624669
90.627,60.495999999999995,3.054694269791007,-0.14661294895441487,0,-38.96054430670666,-15.146945577905003,94.80846235026338
90.725,60.593999999999994,2.99945214309644,-0.255037775851905,0,-39.250320807383794,-15.028861230750804,95.12137608197577
90.827,60.696,2.9599489884622616,-0.09770332382521094,0,-39.533758747289724,-14.908806018341606,95.42919768615242
90.926,60.795,2.927329655721766,-0.06563792095245544,0,-39.81034611859598,-14.784455061846137,95.7324551779985
91.024,60.893,2.9041657243472163,-0.043276264614476145,0,-40.082426633089185,-14.65879733420198,96.03215177243139
91.126,60.995000000000005,2.8751545342764566,-0.06317810038640434,0,-40.35127128561022,-14.53254845952833,96.32916421133137
91.223,61.092,2.852733978531,-0.019620330241846173,0,-40.61698981892885,-14.40614541243134,96.62341630761514
91.332,61.20099999999999,2.8235996881736103,-0.011710997099524723,0,-40.87976719586295,-14.279413883584475,96.91515744975158
91.419,61.288,2.8074151876746622,0.06422456003138488,0,-41.053446904413825,-14.195255947088055,97.10815279186977
91.523,61.391999999999996,2.776573366153157,0.027958551462817727,0,-41.39780977866429,-14.029088069994028,97.4905114726492
91.627,61.495999999999995,2.752470312983643,0.09517389039465024,0,-41.56928467514623,-13.947592781072945,97.68036706084573
91.717,61.586,2.7241799044509527,0.10996142927605446,0,-41.82410149272482,-13.827799392189146,97.96193845119092
91.825,61.694,2.4800000000000004,-1.1700000000000002,0,-42.07756894640833,-13.71161562587737,98.24076652644713
91.937,61.806,2.4800000000000004,-1.1700000000000002,0,-42.38626903185092,-13.556860010454074,98.58633191037961
92.018,61.887,2.4800000000000004,-1.1700000000000002,0,-42.52732582241627,-13.464515908072046,98.75496079115837
92.125,61.994,2.4800000000000004,-1.1700000000000002,0,-42.724047937586604,-13.305729061061857,99.0079041123265
92.223,62.092,2.4800000000000004,-1.1700000000000002,0,-42.90046617874806,-13.124650466065056,99.26084743349463
92.317,62.18599999999999,2.4800000000000004,-1.1700000000000002,0,-43.0540709716086,-12.923855991562418,99.51379075466276
92.42,62.289,2.437275952557004,-1.0471975511965976,0,-43.182677266386754,-12.706201967193566,99.7667340758309
92.519,62.388000000000005,2.4800000000000004,-1.1700000000000002,0,-43.28398092248457,-12.477725162922267,100.0167745268136
92.634,62.503,2.4800000000000004,-1.1700000000000002,0,-43.359850799134236,-12.238081999473996,100.26826641288586
92.729,62.598,2.4800000000000004,-1.1700000000000002,0,-43.40714644373131,-11.98973551694988,100.52120973405289
92.816,62.685,2.4800000000000004,-1.1700000000000002,0,-43.424538325567696,-11.7375245421159,100.77415305522102
92.923,62.792,2.4800000000000004,-1.1700000000000002,0,-43.41177904267804,-11.485036811561187,101.02709637638917
93.025,62.894000000000005,2.0161226050161454,-1.0471975511965976,0,-43.36905009765591,-11.235863998762888,101.2800396975573
93.125,62.994,2.0225071923566116,0.03500609091702478,0,-43.30709460402022,-11.023412022445205,101.50144323362375
93.222,63.090999999999994,2.003670756426935,0.1017555602327942,0,-43.23269615531116,-10.83124236612768,101.7075182623273
93.319,63.188,1.9707521269552468,0.0466279777062526,0,-43.18294422396139,-10.703713563778134,101.84440827446798
93.422,63.291,1.9350932416525337,0.13969610300063495,0,-43.11076611299846,-10.5149038026278,102.04654417668736
93.522,63.391000000000005,1.8999278652852887,0.2837555731742891,0,-43.04118520233653,-10.328901720639362,102.24513595861154
93.619,63.488,1.867734241809993,0.4284523024808202,0,-42.97597535744205,-10.145146270912047,102.44012366065554
93.72,63.589,1.8270440961721812,0.5976826530813233,0,-42.91759691522649,-9.962666279287918,102.63172576289142
93.826,63.69499999999999,1.7836820083049385,0.8618243803948595,0,-42.86879975238484,-9.781402800205038,102.8194650263616
93.932,63.801,2.4800000000000004,-1.1700000000000002,0,-42.83290112700876,-9.601591835982164,103.00286949408176
93.938,63.807,0.0,-1.1700000000000002,1,-42.83290112700876,-9.601591835982164,103.00286949408176
94.324,64.193,1.55,1.3,0,-42.82445463427774,-9.541539921062729,103.06351251284737
94.327,64.196,0.0,1.3,0,-42.82445463427774,-9.541539921062729,103.06351251284737
94.627,64.496,1.55,-1.3,0,-42.82445463427756,-9.54153992106245,103.06351251284772
94.629,64.498,0.0,-1.3,0,-42.82445463427756,-9.54153992106245,103.06351251284772
94.933,64.802,1.55,1.3,0,-42.82445463427759,-9.54153992106258,103.06351251284788
94.945,64.814,0.0,1.3,0,-42.82445463427759,-9.54153992106258,103.06351251284788
95.322,65.191,1.55,-1.3,0,-42.8244546342775,-9.54153992106245,103.06351251284806
95.419,65.288,2.4800000000000004,-1.1700000000000002,0,-42.80762162405744,-9.437527531441805,103.16890393321071
95.432,65.301,0.0,-1.1700000000000002,1,-42.80762162405744,-9.437527531441805,103.16890393321071
95.823,65.692,1.55,1.3,0,-42.79577523229354,-9.386180663183316,103.22159964345174
95.835,65.704,0.0,1.3,0,-42.79577523229354,-9.386180663183316,103.22159964345174
96.22,66.089,1.55,1.3,0,-42.79577523229341,-9.386180663183165,103.22159964345198
96.321,66.19,2.4800000000000004,-1.1700000000000002,0,-42.77986233732795,-9.28202353572066,103.32699106381348
96.424,66.293,2.4800000000000004,-1.1700000000000002,0,-42.75804033620598,-9.06181719045793,103.54831565472496
96.515,66.384,2.4800000000000004,-1.1700000000000002,0,-42.727434624399336,-8.896022914907011,103.71694453547788
96.525,66.394,0.0,-1.1700000000000002,1,-42.70721146585385,-8.814169700451801,103.80125897586746
96.92,66.789,1.55,-1.3,0,-42.68374904403521,-8.733185506670623,103.88557341638757
97.019,66.888,2.4800000000000004,-1.1700000000000002,0,-42.609373458282214,-8.65855173635019,103.99096483675345
97.025,66.894,0.0,-1.3,1,-42.609373458282214,-8.65855173635019,103.99096483675345
97.325,67.194,1.55,1.3,0,-42.56978540392804,-8.623772089605025,104.04366054697049
97.339,67.208,0.0,1.3,0,-42.56978540392804,-8.623772089605025,104.04366054697049
97.731,67.6,1.55,1.3,0,-42.56978540392803,-8.623772089605023,104.04366054697056
97.733,67.602,0.0,1.3,0,-42.56978540392803,-8.623772089605023,104.04366054697056
98.127,67.996,1.55,1.3,0,-42.56978540392803,-8.623772089605023,104.04366054697059
98.228,68.097,2.903947761166153,1.0471975511965976,0,-42.5524928248666,-8.519835117661627,104.14905196733177
98.239,68.108,0.0,1.0471975511965976,1,-42.5524928248666,-8.519835117661627,104.14905196733177
98.618,68.487,1.55,-1.3,0,-42.547307252227355,-8.467395173783705,104.20174767757024
98.627,68.496,0.0,-1.3,0,-42.547307252227355,-8.467395173783705,104.20174767757024
98.924,68.793,1.55,-1.3,0,-42.54730725222736,-8.467395173783684,104.20174767757027
98.937,68.806,0.0,-1.3,0,-42.54730725222736,-8.467395173783684,104.20174767757027
99.319,69.188,1.55,-1.3,0,-42.54730725222587,-8.467395173774289,104.20174767757979
99.423,69.292,2.766111296880123,1.0471975511965976,0,-42.482937959986685,-8.383977420002944,104.30713909794227
99.434,69.303,0.0,1.0471975511965976,1,-42.482937959986685,-8.383977420002944,104.30713909794227
99.824,69.693,1.55,-1.3,0,-42.448052232805345,-8.344482813893238,104.35983480820005
99.919,69.788,2.880223680787474,1.0471975511965976,0,-42.430456191774425,-8.294811723603713,104.41253051838224
99.93,69.799,0.0,1.0471975511965976,1,-42.41068258870561,-8.245966636922637,104.46522622856062
100.322,70.191,1.55,-1.3,0,-42.37354831135827,-8.155358423970133,104.56314866117239
100.334,70.203,0.0,-1.3,0,-42.37354831135827,-8.155358423970133,104.56314866117239
100.724,70.593,1.55,-1.3,0,-42.3734639768402,-8.10266278125829,104.61584437136904
100.732,70.601,0.0,-1.3,0,-42.3734639768402,-8.10266278125829,104.61584437136904
101.121,70.99,1.55,-1.3,0,-42.373463976840206,-8.102662781258289,104.61584437136916
101.22,71.089,2.7778759177275725,1.0471975511965976,0,-42.28031333239829,-8.053419661230725,104.72123579174286
101.229,71.098,0.0,1.0471975511965976,1,-42.28031333239829,-8.053419661230725,104.72123579174286
101.624,71.493,1.55,1.3,0,-42.23219737455988,-8.031932630816733,104.77393150195468
101.725,71.594,2.8869956616581387,0.4643733585462311,0,-42.16420265435587,-7.951442597565742,104.87932292232065
101.734,71.603,0.0,0.4643733585462311,1,-42.16420265435587,-7.951442597565742,104.87932292232065
