timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
75.328,70.866,2.569518176740144,-0.3179950640581877,0,8.826370452054848,-7.08698845654285,113.15357417010259
75.447,70.985,2.573005234582882,-0.2592862042115967,0,8.653506002236103,-7.390846309152888,113.50319029997236
75.539,71.077,2.5849305790263224,-0.18833737803384676,0,8.562172205299245,-7.539937576322896,113.67803538704636
75.621,71.15899999999999,2.598295030178158,-0.1515503938383392,0,8.419985702425027,-7.761488717605884,113.94129226063286
75.724,71.262,2.618301896935109,-0.09701893684528856,0,8.272932875732385,-7.981425241315402,114.20586361659153
75.833,71.371,2.6469661676519007,-0.0627218664217842,0,8.121690292525807,-8.20071207018543,114.47224999799256
75.918,71.456,2.6608393042743965,-0.1016154366542413,0,7.9668736271014415,-8.420714489616127,114.74126588725392
76.038,71.576,2.6983999388629907,0.020279844740617836,0,7.809302715610076,-8.641114264828591,115.01219970243437
76.136,71.67399999999999,2.724418995419336,-0.008001574136962453,0,7.6483312776692784,-8.862794395716168,115.28615938582207
76.232,71.77,2.7537728801969594,0.0553057847945079,0,7.485735772273807,-9.087060025825465,115.56316547287166
76.336,71.874,2.781100296733201,0.10289956519371089,0,7.321626969977307,-9.313786310062095,115.8430522465216
76.437,71.975,2.802912920945065,0.1385947380789835,0,7.157305484169277,-9.543876583430848,116.125795234207
76.539,72.077,2.823134391807505,0.1958451900411227,0,6.994153719632721,-9.77774400770095,116.41095049817618
76.641,72.179,2.7096338499758077,-0.601664573706483,0,6.833400425365555,-10.01582241920851,116.6982222331219
76.726,72.264,2.7416781694678964,0.31208644196905483,0,6.729636120285227,-10.172726208932328,116.88633456954265
76.835,72.37299999999999,2.747714239836235,0.22961596600938278,0,6.5184986875883295,-10.47871574624398,117.2581103752004
76.929,72.467,2.5481194686346913,-1.0471975511965976,0,6.416724864767578,-10.635161719615061,117.444749042443
77.019,72.557,2.3896588211253054,-1.0471975511965976,0,6.26950663094662,-10.857460583209999,117.71143406085909
77.121,72.65899999999999,2.395052903042612,0.07640089757310348,0,6.112099762100032,-11.050413274401043,117.96055376332626
77.222,72.75999999999999,2.3746051514554773,-0.2322628737454463,0,5.9428020064108,-11.226264613777033,118.20466142318311
77.322,72.86,2.090518887959546,-1.0471975511965976,0,5.7733673538337476,-11.400314358963152,118.44756592957076
77.424,72.962,2.058087017698421,-0.6780993984416811,0,5.611789546198533,-11.553748263158136,118.67045007057516
77.523,73.06099999999999,2.4539413881250955,1.0471975511965976,0,5.445735531055998,-11.683883873027153,118.88147077595069
77.623,73.161,2.6282546667536755,1.0471975511965976,0,5.254867876165874,-11.824026418045724,119.11830338504261
77.719,73.25699999999999,2.6801246635421543,0.9245856230241529,0,5.0596552963464845,-11.998820142353685,119.38044486240929
77.818,73.356,2.4800000000000004,-1.1700000000000002,0,4.877170360636707,-12.199848588506487,119.65204177390103
77.921,73.459,2.4800000000000004,-1.1700000000000002,0,4.711992377172922,-12.400247557450186,119.91179114113552
78.02,73.55799999999999,2.4800000000000004,-1.1700000000000002,0,4.5937402929842595,-12.520417836611335,120.08042002191216
78.122,73.66,2.4800000000000004,-1.1700000000000002,0,4.399405828351899,-12.682118081623113,120.33336334308088
78.219,73.75699999999999,2.4800000000000004,-1.1700000000000002,0,4.187202046919426,-12.819531358007081,120.58630666424958
