row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
sample,1779737669.9175808,40.32587385177612,2.0028,1.7326923311870073,0.14572582292861358,0,-0.9540071673608641,1.1220361089485669,84.8015086518183,0.6907157087223429,0.4734393759378603,,,
sample,1779737669.9681923,40.3764853477478,2.0028,2.2568607788555326,0.1350937986464209,0,-0.8301663044848213,0.986249083140992,84.98528752899287,0.6270286070249989,0.4384570273352501,,,
sample,1779737670.0175354,40.42582845687866,2.0028,0.0,0.1350937986464209,0,-0.8301663044848213,0.986249083140992,84.98528752899287,0.6270286070249989,0.4384570273352501,,,
sample,1779737670.067706,40.47599911689758,2.0028,2.2855637131329827,0.1197444374925008,0,-0.6736018033966833,0.8877267811062424,85.17027154721931,0.5484330685606025,0.38812924828447426,,,
sample,1779737670.1176624,40.52595543861389,2.0028,0.12242984393697966,0.11855473896827332,0,-0.6652510068811606,0.8824718242621629,85.18013817652606,0.5441966689123098,0.3842365078894006,,,
sample,1779737670.1687727,40.57706570625305,2.0028,2.6374810819911185,0.0982937371768508,0,-0.47407238477203806,0.7955174245531846,85.39016277789526,0.44144625680399385,0.31810169535839394,,,
sample,1779737670.2182045,40.62649750709534,2.0028,0.0,0.0982937371768508,0,-0.47407238477203806,0.7955174245531846,85.39016277789526,0.44144625680399385,0.31810169535839394,,,
sample,1779737670.2699294,40.67822241783142,2.0829,1.7271523913400457,0.0829537131980948,0,-0.2933361451461547,0.7320863542849518,85.58170673887936,0.37449285437590846,0.2682081141232935,,,
sample,1779737670.318405,40.72669792175293,2.0829,0.0,0.0829537131980948,0,-0.2933361451461547,0.7320863542849518,85.58170673887936,0.37449285437590846,0.2682081141232935,,,
sample,1779737670.370744,40.77903699874878,2.0829,0.9186905430850121,0.07593902097751783,0,-0.15567031936871722,0.6947356440816418,85.72434949242708,0.3395652003553673,0.2454365544590135,,,
sample,1779737670.4172535,40.82554650306702,2.0829,0.0,0.07593902097751783,0,-0.15567031936871722,0.6947356440816418,85.72434949242708,0.3395652003553673,0.2454365544590135,,,
sample,1779737670.4721177,40.88041067123413,2.0829,0.0,0.07593902097751783,0,-0.15567031936871722,0.6947356440816418,85.72434949242708,0.3395652003553673,0.2454365544590135,,,
sample,1779737670.5187447,40.927037715911865,2.0829,1.911777850870323,0.07037800039937168,0,0.11046827386853075,0.5176223686087078,86.04403506163385,0.3139085635265012,0.22740137621477655,,,
sample,1779737670.5686202,40.97691321372986,2.0829,1.3832709026129328,0.058287812309986926,0,0.31597630582343705,0.4798129162021479,86.25299224837138,0.2585566023475526,0.18823842737786495,,,
sample,1779737670.6178968,41.02618980407715,2.0829,0.0,0.058287812309986926,0,0.31597630582343705,0.4798129162021479,86.25299224837138,0.2585566023475526,0.18823842737786495,,,
sample,1779737670.6672916,41.07558465003967,2.0829,0.434216108574029,0.05422874190745978,0,0.4144818794244176,0.4716659202795553,86.35183415028055,0.23992433580109007,0.1751031043629337,,,
sample,1779737670.7187872,41.12708020210266,2.0829,0.5310700086032267,0.04882725438011862,0,0.5400833523257711,0.46127793257295097,86.47786446521938,0.21747855964309287,0.15763256274706447,,,
sample,1779737670.768622,41.17691493034363,2.163,0.8728009763870865,0.03852958396464074,0,0.7014969855245714,0.45631910056792097,86.63935425126571,0.17388405625037406,0.12435052059994474,,,
sample,1779737670.819342,41.2276349067688,2.163,0.16385497488943687,0.03682829712125573,0,0.7323382069980715,0.4553716190381009,86.67021002322538,0.16499621090262645,0.11885469845407222,,,
sample,1779737670.8684242,41.27671718597412,2.0829,0.7717239823762172,0.029215167743555304,0,0.9467472936931702,0.45690817807784795,86.88462461571179,0.12967918532097775,0.0942692985516316,,,
sample,1779737670.9174936,41.32578659057617,2.0829,0.0,0.029215167743555304,0,0.9467472936931702,0.45690817807784795,86.88462461571179,0.12967918532097775,0.0942692985516316,,,
sample,1779737670.9674022,41.37569522857666,2.163,0.44961830585829454,0.03111717539846039,0,1.1107564378932888,0.3589524306063204,87.07565950216963,0.13987938533973152,0.10041039566114697,,,
sample,1779737671.0175302,41.42582321166992,2.163,0.0,0.03111717539846039,0,1.1107564378932888,0.3589524306063204,87.07565950216963,0.13987938533973152,0.10041039566114697,,,
sample,1779737671.0684502,41.47674322128296,2.163,0.640901810830466,0.022663566676073426,0,1.3322073436495774,0.3727535657142141,87.29754004433264,0.1007795330843783,0.07312079921779784,,,
sample,1779737671.1174743,41.52576732635498,2.163,0.0,0.022663566676073426,0,1.3322073436495774,0.3727535657142141,87.29754004433264,0.1007795330843783,0.07312079921779784,,,
sample,1779737671.170503,41.57879590988159,2.163,0.4741469262566637,0.015936953380908236,0,1.5250222257647597,0.39029560411741515,87.49115125753174,0.07194111864767033,0.05141387991907378,,,
sample,1779737671.216777,41.625070095062256,2.163,0.0722782209110089,0.014839159211930459,0,1.5506708349052114,0.3926290800482914,87.51690579617564,0.06641537705825191,0.047871769372122286,,,
sample,1779737671.2683885,41.67668151855469,2.2431,0.4642884262272108,0.007679857059091253,0,1.768273680605752,0.4176962783584748,87.73594771656553,0.03461214036789646,0.02477421951344059,,,
sample,1779737671.3176205,41.725913524627686,2.2431,0.0,0.007679857059091253,0,1.768273680605752,0.4176962783584748,87.73594771656553,0.03461214036789646,0.02477421951344059,,,
sample,1779737671.370952,41.779244899749756,2.163,0.3046203765138203,0.0014945505154681906,0,1.9816352919977842,0.4457940279401232,87.95115148220954,0.0066578268545903685,0.0048211342846849565,,,
sample,1779737671.4194279,41.82772088050842,2.163,0.0,0.0014945505154681906,0,1.9816352919977842,0.4457940279401232,87.95115148220954,0.0066578268545903685,0.0048211342846849565,,,
sample,1779737671.4712503,41.87954330444336,2.163,-0.34078334570693797,0.008500393262061666,0,2.035531589291372,0.4075204017313128,88.01725504735644,0.037854641714702084,0.02742128388621649,,,
sample,1779737671.5214965,41.929789543151855,2.163,0.11551963571551098,0.006727801411088465,0,2.119150761317596,0.4175252335970065,88.1014706194973,0.030328900212174933,0.021702912646615228,,,
sample,1779737671.5716922,41.97998523712158,2.2431,0.26157290575792375,0.006727801411088465,0,2.3326499933841913,0.44647264517998025,88.31692333990338,0.030328900212174933,0.021702912646615228,,,
sample,1779737671.621959,42.03025197982788,2.2431,0.05077760633969904,0.001165937263168606,0,2.3741540040137536,0.45209998943976343,88.3588071064694,0.005195935385651688,0.0037610896499925897,,,
sample,1779737671.6679854,42.07627844810486,2.163,0.09847961490207235,-0.0026049383118178985,0,2.5651542741706264,0.4788790713071955,88.5516755134874,-0.011760279085137833,-0.008403045819183845,,,
sample,1779737671.7173455,42.125638484954834,2.163,0.0,-0.0026049383118178985,0,2.5651542741706264,0.4788790713071955,88.5516755134874,-0.011760279085137833,-0.008403045819183845,,,
sample,1779737671.768022,42.17631506919861,2.163,0.12509314502733776,-0.006877995504567716,0,2.7838660952123226,0.5109584444459969,88.77272742332839,-0.030757598291240147,-0.02218743214620476,,,
sample,1779737671.816574,42.22486710548401,2.163,0.0,-0.006877995504567716,0,2.7838660952123226,0.5109584444459969,88.77272742332839,-0.030757598291240147,-0.02218743214620476,,,
sample,1779737671.8676443,42.27593731880188,2.2431,0.18013128389165878,-0.01080472627102178,0,2.944921031286496,0.5366273016573102,88.93581507664523,-0.04856730643789228,-0.034855312084419963,,,
sample,1779737671.9174247,42.32571768760681,2.2431,0.06458656060851933,-0.012141573107876315,0,3.0012092481703867,0.5455984902286841,88.9928137221059,-0.054722627532992334,-0.03916828958402764,,,
sample,1779737671.9785957,42.3868887424469,2.163,0.07083829678159886,-0.0162974335026651,0,3.2165232257157674,0.5808725043832066,89.21099796764389,-0.07267833582662493,-0.05257702115008713,,,
