timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
109.924,109.921,2.4800000000000004,-1.1700000000000002,0,19.34650034114364,-5.992172227577729,164.21106432204837
110.024,110.021,2.4800000000000004,-1.1700000000000002,0,19.318596857622676,-6.238470705179007,164.45907401068854
110.124,110.121,2.4800000000000004,-1.1700000000000002,0,19.262128796961534,-6.479889517410352,164.70714460605907
110.227,110.224,2.4800000000000004,-1.1700000000000002,0,19.177853446228617,-6.713111861364311,164.9552622836955
110.331,110.328,2.4800000000000004,-1.1700000000000002,0,19.066895400323524,-6.934937296575684,165.20342693599426
110.343,110.34,0.0,-1.1700000000000002,1,19.04162783938344,-6.977665826183543,165.2530674122038
110.73,110.727,1.55,-1.3,0,18.91771401620593,-7.249605899660056,165.55673392007984
110.83,110.827,2.4800000000000004,-1.1700000000000002,0,18.892559861526827,-7.274258848301056,165.59195494177177
110.928,110.925,2.4800000000000004,-1.1700000000000002,0,18.776444578356504,-7.358843936838975,165.73600235682846
111.027,111.024,2.4800000000000004,-1.1700000000000002,0,18.565125095333805,-7.430918124360089,165.95981057918618
111.129,111.126,1.753448686473908,-1.0471975511965976,0,18.32115373190177,-7.474814774961004,166.20783539420438
111.229,111.226,1.7665826112830951,0.10637820519611552,0,18.10039224745778,-7.4897651305228345,166.42917880639973
111.324,111.321,1.7828278737327417,-0.4828120754496711,0,17.924384138881805,-7.489018554635649,166.60519550528204
111.432,111.429,1.7897380651339732,-0.7652605336957963,0,17.711505402921805,-7.485159582305949,166.81812746914662
111.528,111.525,1.7874551238292844,-0.8465303866878435,0,17.5688053400805,-7.474970973889659,166.96121069638096
111.634,111.631,1.7881606774310799,-0.8189701308539932,0,17.356630481105753,-7.442918791049822,167.17587931045213
111.727,111.724,1.7954872271021738,-0.7456311613581255,0,17.217396412382868,-7.409797532908807,167.31902283796745
111.826,111.823,1.8065124182263053,-0.7085631674245773,0,17.046395140959916,-7.355779436387937,167.4983957647825
111.932,111.929,1.8232754833078162,-0.6341989826746874,0,16.879097754718998,-7.2888708704035015,167.67861425764892
112.038,112.035,1.8533924022857464,-0.5334729747776152,0,16.68363252722192,-7.192789085627177,167.8964723209274
112.128,112.125,1.873104528281691,-0.5555205216609438,0,16.55569578722563,-7.119716847805763,168.04381799146694
112.234,112.231,1.912285405202887,-0.2252191377827727,0,16.36765140908336,-6.998327291840566,168.2676787520812
112.335,112.332,1.9492194495075037,-0.056035070108394036,0,16.213691557513574,-6.887001789615452,168.45767777648422
112.433,112.43,1.9809813822392972,0.08923352897596015,0,16.09005907584418,-6.79392003901585,168.61243363423793
112.537,112.534,2.019691888213438,0.2864706569631489,0,15.902069053502716,-6.651202112985649,168.8484607148662
112.625,112.622,2.4800000000000004,-1.1700000000000002,0,15.773574312356187,-6.555580703386573,169.00863220458768
112.732,112.729,2.4800000000000004,-1.1700000000000002,0,15.552015174390851,-6.389310319562612,169.28571044419533
112.833,112.83,2.4800000000000004,-1.1700000000000002,0,15.371211132592736,-6.219721520641991,169.53373847981214
112.922,112.919,2.4800000000000004,-1.1700000000000002,0,15.241582481180416,-6.069528745831544,169.73220365464508
113.035,113.032,2.4800000000000004,-1.1700000000000002,0,15.100181984620646,-5.865795639384362,169.98033403850422
113.045,113.042,0.0,-1.1700000000000002,1,15.074812554119111,-5.8231368784916775,170.0299664662594
113.439,113.43599999999999,1.55,1.3,0,14.984671893622622,-5.55959177501106,170.3132705227407
113.451,113.448,0.0,1.3,0,14.984671893622622,-5.55959177501106,170.3132705227407
113.836,113.833,1.55,1.3,0,14.984677274430608,-5.559593639736741,170.31327673547645
113.847,113.844,0.0,1.3,0,14.984677274430608,-5.559593639736741,170.31327673547645
114.228,114.225,1.55,1.3,0,14.984677280902137,-5.559593648420807,170.31327674668
114.329,114.326,3.0868704314001087,1.0471975511965976,0,14.960419984514063,-5.536375312315959,170.34685680504177
114.35,114.347,0.0,1.0471975511965976,1,14.945145202016583,-5.52272538590076,170.36734190869018
114.731,114.728,1.55,1.3,0,14.832132646347743,-5.4401027061259075,170.50805410546997
114.831,114.828,6.2,-0.14678381735649668,0,14.8139787039653,-5.447804136559695,170.52797462624605
114.93,114.927,2.9022759321829152,0.04590765381956574,0,14.711406131107974,-5.489246633030286,170.6391781376258
115.026,115.023,2.841104196793047,-0.23250889053623253,0,14.51348089347811,-5.586532419580257,170.8604991039992
115.13,115.127,2.7231736245055718,-0.25880057947785795,0,14.244710866860169,-5.672536306801529,171.14271049124054
115.228,115.225,2.6561889284576687,-0.01394487417557111,0,13.978808934173253,-5.74976494808071,171.4196080041103
115.325,115.322,2.6016074080020775,0.03514574595537823,0,13.719264460508906,-5.818986936440883,171.6882267365255
115.44,115.437,2.5293559974049042,-0.034621253640258254,0,13.465364723641738,-5.885807183241458,171.95077205469036
115.533,115.53,2.461517386817943,-0.215784288745819,0,13.168701121957064,-5.964414010688763,172.2576732631646
115.643,115.64,2.3986703416816106,-0.3978831364233985,0,12.928403680264928,-6.026184640682826,172.50578619665478
115.732,115.729,2.3746583909170376,-0.1892919940077154,0,12.739706113414917,-6.0704658466026435,172.6996152582349
115.834,115.831,2.328124041598297,0.18112583193794984,0,12.505674752095533,-6.1174929303632375,172.93833352498763
115.931,115.928,2.298963922884111,0.5792540435948873,0,12.274053895180066,-6.159706824714628,173.17377057717752
116.031,116.028,2.236127608371315,0.543906929542221,0,12.048283468015761,-6.206547327888717,173.4043749380587
116.137,116.134,2.4800000000000004,-1.1700000000000002,0,11.830735047545033,-6.264475312315767,173.62953139369986
116.232,116.229,1.1705888248491905,-1.0471975511965976,0,11.604386292382788,-6.329830757306731,173.86516528037615
116.331,116.328,2.4800000000000004,-1.1700000000000002,0,11.387839563814218,-6.363230544429879,174.08460979953705
116.433,116.43,2.4800000000000004,-1.1700000000000002,0,11.219156215919392,-6.375454357048828,174.25376030756325
116.444,116.441,0.0,-1.1700000000000002,1,11.17640087871351,-6.376310753129985,174.29652422078266
116.74,116.737,1.55,-1.3,0,10.87346365331081,-6.378168306413105,174.59947139546188
116.839,116.836,2.0446108544302457,-1.0471975511965976,0,10.847712164657363,-6.350319621710494,174.6375534188517
116.855,116.852,0.0,-1.0471975511965976,1,10.847712164657363,-6.350319621710494,174.6375534188517
117.232,117.229,1.55,-1.3,0,10.79501531747,-6.3226058966230605,174.69798077757972
117.335,117.332,1.60361824015121,-1.0471975511965976,0,10.775671315146813,-6.3016180503430075,174.7265266638377
117.435,117.432,1.5020620089589807,-1.0471975511965976,0,10.688662110016404,-6.1947830645015465,174.86464055629617
117.53,117.527,1.4190650075052549,-0.9244689649061628,0,10.624472197368505,-6.089008401109058,174.9884035330998
117.644,117.641,1.317153400676081,-1.0471975511965976,0,10.550437435868298,-5.933837572769348,175.16041949640422
117.736,117.733,1.2862455683990683,-0.1614187810639185,0,10.505132403661662,-5.806101717455288,175.29600579278778
117.825,117.822,2.4800000000000004,-1.1700000000000002,0,10.476869169156211,-5.706810341438071,175.3992423949712
117.839,117.836,0.0,-1.1700000000000002,1,10.476869169156211,-5.706810341438071,175.3992423949712
118.138,118.135,1.55,1.3,0,10.46162629982817,-5.598902174433847,175.5088102832067
118.155,118.152,0.0,1.3,0,10.46162629982817,-5.598902174433847,175.5088102832067
118.531,118.528,1.55,1.3,0,10.46537561668448,-5.589591780361946,175.520180361991
118.533,118.53,0.0,1.3,0,10.46537561668448,-5.589591780361946,175.520180361991
118.833,118.83,1.55,1.3,0,10.465202190354562,-5.589263166523766,175.5205531634627
118.932,118.929,2.9960385717978206,1.0471975511965976,0,10.453079105048372,-5.5792627860962565,175.53628186739564
118.944,118.941,0.0,1.0471975511965976,1,10.44197231036437,-5.569390400217108,175.5511420454262
119.333,119.33,1.55,1.3,0,10.378181450474166,-5.512847706135218,175.63649186417695
119.426,119.423,3.0830779822938457,1.0471975511965976,0,10.371038626433199,-5.50577716436508,175.646542438805
119.533,119.53,3.055084733322021,1.0471975511965976,0,10.29130615681247,-5.468595714797495,175.7351502636834
119.634,119.631,3.087392508809814,1.0471975511965976,0,10.113885544044054,-5.453975576344649,175.91354953171833
119.731,119.728,3.044585219342309,1.0471975511965976,0,9.839999874966685,-5.471568890802638,176.18810386052408
119.836,119.833,2.937898682039652,1.0471975511965976,0,9.537923730587126,-5.520814757384313,176.49430152960866
119.943,119.94,2.7990916484462356,0.9581314680336905,0,9.19588892858106,-5.617468853508674,176.84996196702312
120.047,120.044,2.6936546302974658,0.9287495248213489,0,8.934721693084933,-5.723738199289694,177.13203212523885
120.14,120.137,2.602234078156924,0.3685487936542209,0,8.69454284392958,-5.849244736258359,177.40312314411977
120.225,120.222,2.5592879960945325,0.23433513301926712,0,8.515637115610172,-5.959718744004424,177.61340031837958
120.337,120.334,2.658516450212287,0.8082851701818445,0,8.30092019371074,-6.102108131913195,177.87104807987686
120.428,120.425,2.7500798433782534,0.8228467983933148,0,8.088653342811297,-6.253312962955131,178.1316975188176
120.535,120.532,2.8125645790363483,0.6201387941914953,0,7.8401037350849165,-6.463742068409726,178.457488674552
120.633,120.63,2.8086065077134554,0.10740709617723898,0,7.6815418809616505,-6.620928087838521,178.68078387649723
120.718,120.715,2.7847707034884093,0.04226933021883056,0,7.491998252919646,-6.82853363833232,178.96191642823018
120.835,120.832,2.75284558832521,0.08901927661107584,0,7.306731611724088,-7.037435044927429,179.24113616636433
120.927,120.924,2.7672418299570216,0.4218454667868053,0,7.124037890553022,-7.245489491345107,179.5180186615743
121.029,121.026,2.719894734331161,0.1473559450114772,0,6.945770147397574,-7.456492854064174,179.7942633642326
121.125,121.122,2.6585677733114683,0.06998389107399572,0,6.776535313235716,-7.670845845303075,180.06737447213072
121.231,121.228,2.5352826822546115,-0.21486818535206842,0,6.613828203310818,-7.882704418404894,180.3345037721146
121.324,121.321,2.4800000000000004,-1.1700000000000002,0,6.457742061001755,-8.08634293465216,180.5910828595175
121.428,121.425,2.4800000000000004,-1.1700000000000002,0,6.29728572836533,-8.278159270692287,180.84125656989988
121.528,121.525,2.4800000000000004,-1.1700000000000002,0,6.118097007832388,-8.448943146225687,181.08893160692975
121.624,121.621,2.4800000000000004,-1.1700000000000002,0,5.920095809906907,-8.5977104189213,181.3367286307699
121.726,121.723,2.4800000000000004,-1.1700000000000002,0,5.7059117250765965,-8.722469261526632,181.58473433083347
121.825,121.822,2.4800000000000004,-1.1700000000000002,0,5.47857852070224,-8.821408768071777,181.8328003235937
121.926,121.923,2.4800000000000004,-1.1700000000000002,0,5.241211636857083,-8.893145128022532,182.08090638650305
122.024,122.021,2.4800000000000004,-1.1700000000000002,0,4.997033609365639,-8.936677603922957,182.3290705223375
122.135,122.132,2.4800000000000004,-1.1700000000000002,0,4.6999486864149045,-8.950866598927325,182.626731784949
122.233,122.23,2.4800000000000004,-1.1700000000000002,0,4.502098300443046,-8.937135343306805,182.82512597946783
122.323,122.32,2.4800000000000004,-1.1700000000000002,0,4.25800848637811,-8.894080830196671,183.07311963076268
122.431,122.428,2.4800000000000004,-1.1700000000000002,0,4.020612966997185,-8.822827075410887,183.3211136881229
122.535,122.532,2.3631691605282614,-1.0471975511965976,0,3.7491364428298986,-8.701497877600662,183.61870674173687
122.634,122.631,1.996603035351414,-1.0471975511965976,0,3.543712243745159,-8.576924624364981,183.85906861349926
122.733,122.73,2.0608953968460333,-0.1108159457629585,0,3.3705276510213626,-8.447130569611527,184.07559794201183
122.826,122.823,2.126720005764048,-0.009037305673691974,0,3.2506572532687197,-8.338547988566065,184.23734987148984
122.928,122.925,2.180696773049795,0.00941780050814156,0,3.096635305165164,-8.19444676551881,184.44827155398966
123.025,123.022,2.219271746472182,0.01689745755280539,0,2.93852261337234,-8.046300646326499,184.6649438824497
123.127,123.124,2.2672073866843907,0.18601587913837464,0,2.777178608223083,-7.895452835881462,184.88582158508612
123.226,123.223,2.302873564721449,0.1760875522543971,0,2.6117402074018976,-7.742557944453812,185.11109397623298
123.333,123.33,2.3129816834927746,0.0605180826729404,0,2.4407235089765718,-7.589991037870993,185.34027667793262
123.423,123.42,2.3131661732300706,0.04465780299104111,0,2.2660842118385838,-7.43884494020399,185.57124071491108
123.534,123.531,2.2719114706098775,-0.17639032297171486,0,2.0901942939448985,-7.288552338222712,185.80259592339962
123.626,123.623,2.2391949883121343,-0.14016283627464232,0,1.9159253690305067,-7.13974922103273,186.03175213854766
123.733,123.73,2.203774561429684,-0.07880422218965999,0,1.7136094691132246,-6.961046164884786,186.30169361173765
123.829,123.826,2.169609253880997,-0.04976082052037134,0,1.5824528797760193,-6.842138248850911,186.4787282756597
123.929,123.926,2.1688263214277126,0.3351701920549941,0,1.4216405549892062,-6.694334031776316,186.6971472255817
124.026,124.023,2.188192563574337,0.6456872235835609,0,1.2618789088795788,-6.547609467593015,186.9140648110368
124.139,124.136,2.2798264199490634,1.0471975511965976,0,1.060772828451827,-6.379796848444661,187.17605145971822
124.242,124.239,2.3808042043820277,1.0471975511965976,0,0.8773968044596657,-6.25018288801273,187.40069077182625
124.348,124.345,2.4969935079448464,1.0471975511965976,0,0.6731962350574348,-6.135058156908116,187.6352142105121
124.427,124.424,2.541234068139366,1.0471975511965976,0,0.49489351803996157,-6.055506402333884,187.8305131632085
124.527,124.524,2.609534472486429,1.0471975511965976,0,0.2550765940620045,-5.974777155260652,188.0836646769011
124.632,124.629,2.648262589927299,0.7534837444921881,0,0.0022650260353522674,-5.918231866769521,188.3428361610475
124.737,124.734,2.6465404290416075,0.0386394921117455,0,-0.2594035119751404,-5.885784670567856,188.6065771125807
124.832,124.829,2.6505845086817215,-0.14356433067639351,0,-0.5236285925055411,-5.868708904034124,188.87135902883014
124.925,124.922,2.6675593347228808,-0.11681346084719968,0,-0.7881449716748148,-5.8523268031176165,189.1363835242913
125.037,125.034,2.698750673282632,-0.010688680282982175,0,-1.1067158636910321,-5.8280692650553885,189.45587936424405
125.117,125.114,2.7157630490890625,-0.013034318684985655,0,-1.3213320159202049,-5.8097967580738725,189.67127200093
125.237,125.234,2.7543704321665974,0.12426086874072369,0,-1.645437633745246,-5.781766016628937,189.99658753008447
125.33,125.327,2.768691357000153,0.035625436483752215,0,-1.8642969710977602,-5.763260750506811,190.2162284242971
125.431,125.428,2.7931407872279608,0.11892459588219331,0,-2.139830571428009,-5.74250994962369,190.4925428163462
125.529,125.526,2.811740094616472,0.0794417054863425,0,-2.417467078462121,-5.723177023121014,190.77085251155785
125.628,125.625,2.8243708371540297,0.03488902762007433,0,-2.6973619033016467,-5.706643388830366,191.05123626226413
125.718,125.715,2.8364349157590363,0.02300505683644305,0,-2.9224438361345895,-5.694965999747896,191.27662112452447
125.83,125.827,2.861886825207846,0.08100510169211396,0,-3.262051092257838,-5.678597505592301,191.61662274475333
125.924,125.921,2.8681615490203916,0.029202384376259993,0,-3.54669373904252,-5.665821930725246,191.90155227679276
126.032,126.029,2.8814905898847702,0.09167536509676504,0,-3.890527539949075,-5.652408946234799,192.24564780303996
126.122,126.119,2.8879589374275407,0.01873793861836613,0,-4.120450857139405,-5.6443252000385495,192.47571346556927
126.23,126.227,2.8975259837046616,0.01911390074634963,0,-4.4090005716161205,-5.635777699149214,192.76438983881928
126.339,126.336,2.907029170786454,-0.04439400261275099,0,-4.6984265288650695,-5.627795646931406,193.05392588537376
126.436,126.433,2.917212789853371,-0.036817021594963216,0,-5.04691012630418,-5.61808064368111,193.4025451714769
126.524,126.521,2.9267530425229453,-0.02542090994972656,0,-5.280099326669926,-5.610641465935464,193.63585308314617
126.627,126.624,2.9429300006551964,0.07917844989133739,0,-5.572328274970985,-5.600433905004485,193.92826034189022
126.734,126.731,2.953664503062168,0.10507266777340932,0,-5.924777868101313,-5.588333700096712,194.2809184273665
126.83,126.827,2.957589389005512,0.0993634582682419,0,-6.160850076346812,-5.582171999738773,194.51707166706487
126.93,126.927,2.9610104083857243,0.07957852156939618,0,-6.456439968715596,-5.577209226844063,194.81270442158527
127.02,127.017,2.9588820131886666,0.05873552957693756,0,-6.752407889086911,-5.575073279194118,195.10868091639506
127.137,127.134,2.9566919271606475,0.04196042275204179,0,-7.107620130319876,-5.575460596207092,195.46389421402424
127.229,127.226,2.9522689009011804,0.026854339786401976,0,-7.344307757813375,-5.5770515329637895,195.70058730633454
127.334,127.331,2.9470716903746874,-0.001505763293725218,0,-7.639944399985256,-5.580094273303405,195.99623973416877
127.424,127.421,2.8922274654069207,-0.33199847204387156,0,-7.934924967009007,-5.583833826264137,196.2912440216075
127.536,127.533,2.8133263118239786,-0.47581666940247314,0,-8.225056441251047,-5.58418315296312,196.58138692526626
127.633,127.63,2.848610822121931,0.08136830227011513,0,-8.510306056310034,-5.574806933333786,196.86680833672972
127.728,127.725,2.8557167932562195,-0.08309428984476766,0,-8.792179383195865,-5.554349996925856,197.14943074895862
127.826,127.823,2.7717449617458754,-0.5962448668031771,0,-9.076448792777347,-5.53217683441327,197.43456420320013
127.926,127.923,2.660160181004542,-0.9042738552643738,0,-9.354623165789171,-5.50444435570538,197.71414569365788
128.032,128.02900000000002,2.559995971501596,-0.6549603946297574,0,-9.619935787646304,-5.4605144521178435,197.98314609184413
128.125,128.122,2.510106288474969,0.3411764813163717,0,-9.870631686163948,-5.397417944822517,198.24171248066486
128.22,128.217,2.4422759473473468,0.8999456942561535,0,-10.11283527071046,-5.32513207849359,198.49447710077834
128.33,128.32700000000003,2.3395726690204874,1.0429610228728468,0,-10.351632049869497,-5.26467296791167,198.74086884036777
128.339,128.336,0.0,1.0429610228728468,1,-10.351632049869497,-5.26467296791167,198.74086884036777
128.726,128.723,1.55,1.3,0,-10.718879851453387,-5.240193187370025,199.11006342893518
128.828,128.82500000000002,2.813818649288099,-0.45009237176892714,0,-10.732254710990617,-5.256046031484788,199.13083432898776
128.931,128.92800000000003,2.4800000000000004,-1.1700000000000002,0,-10.82780235791206,-5.3251058044979604,199.24879679349215
129.038,129.03500000000003,2.4800000000000004,-1.1700000000000002,0,-11.064695786232939,-5.456891512753065,199.52063469714463
129.128,129.125,2.920791039270493,0.5822809740894714,0,-11.250899624284282,-5.52523933346348,199.71905401249214
129.143,129.14000000000001,0.0,0.5822809740894714,1,-11.29839117582733,-5.539582281029696,199.76866416883993
129.539,129.536,1.55,-1.3,0,-11.662714557769686,-5.581876524761873,200.13716837982724
129.629,129.626,2.916151587603686,-0.2917616594941422,0,-11.670213177873093,-5.5875810849238325,200.14661106932647
129.73,129.727,2.8402583075513324,-0.34865775313719083,0,-11.75121216050836,-5.622940010500786,200.2350733294903
129.827,129.824,2.808595682464377,-0.01945264471045499,0,-11.929933422949194,-5.662585652238751,200.41836842094767
129.934,129.931,2.7821971043422424,-0.09012643517550475,0,-12.195634264459528,-5.693569392998947,200.68589207561587
130.025,130.02200000000002,2.75606612613853,-0.15746032128155488,0,-12.47348697225958,-5.722222968036081,200.96521897786565
130.121,130.11800000000002,2.7293363113161604,-0.14664129226433406,0,-12.748850888690766,-5.7477440705813905,201.24176528788368
130.227,130.22400000000002,2.7112550453154856,-0.10875884648742187,0,-13.021836415713743,-5.768860078509854,201.51556873685047
130.333,130.33,2.697682370554208,-0.09902623097486005,0,-13.29303799955407,-5.7860327932436455,201.78731503836235
130.428,130.425,2.685348670809185,-0.09309515579923264,0,-13.562926551741096,-5.800161128425881,202.0575742654878
130.529,130.526,2.6774226835700325,-0.061528509251444985,0,-13.831688845783853,-5.811573611870128,202.32657972900702
130.627,130.62400000000002,2.670243058026295,-0.038732821105379234,0,-14.099596761182124,-5.820588173239221,202.5946398375996
130.724,130.721,2.664309786584329,-0.009041554694262266,0,-14.36682039618636,-5.82796458189457,202.8619655068437
130.825,130.822,2.6581916404135986,0.021853255677553696,0,-14.633435611870532,-5.8343576001592625,203.1286574129053
130.926,130.923,2.6516065725593325,0.05515443202647108,0,-14.89925172459156,-5.840727109223292,203.39454987355165
131.033,131.03,2.6411834910010925,0.08783191661612061,0,-15.164405486400133,-5.847976542144621,203.65980302125521
131.143,131.14000000000001,2.4800000000000004,-1.1700000000000002,0,-15.481686631762246,-5.858772136117513,203.97726883395055
131.227,131.22400000000002,2.4800000000000004,-1.1700000000000002,0,-15.688046926990216,-5.8653699926207645,204.1837477517052
131.323,131.32000000000002,2.4800000000000004,-1.1700000000000002,0,-15.935494855559568,-5.851109801405322,204.43174201084673
131.423,131.42000000000002,2.4800000000000004,-1.1700000000000002,0,-16.17958643964013,-5.808061726666322,204.67973628553182
131.529,131.526,2.4800000000000004,-1.1700000000000002,0,-16.41698412299257,-5.73681438647096,204.92773057103307
131.648,131.645,2.4800000000000004,-1.1700000000000002,0,-16.688464065955124,-5.615492611667167,205.22532371691784
131.728,131.72500000000002,2.4800000000000004,-1.1700000000000002,0,-16.85884958023729,-5.513990945738861,205.4237191425872
131.826,131.823,2.4800000000000004,-1.1700000000000002,0,-17.057275555325496,-5.365461594538434,205.67171341243193
131.923,131.92000000000002,2.4800000000000004,-1.1700000000000002,0,-17.237006645049785,-5.194784817444446,205.9197076643818
132.024,132.02100000000002,2.4800000000000004,-1.1700000000000002,0,-17.39558531610097,-5.004294338477409,206.16770189751622
132.144,132.14100000000002,2.4800000000000004,-1.1700000000000002,0,-17.554927700528538,-4.753236007851186,206.46529495708688
132.228,132.22500000000002,2.4800000000000004,-1.1700000000000002,0,-17.64093104754998,-4.574526152827497,206.6636903231959
132.332,132.329,2.520316222857504,-1.0471975511965976,0,-17.724343404692053,-4.3411248173267785,206.91168453070608
132.43,132.42700000000002,2.4929443068121566,-0.1845961826718776,0,-17.780799489115942,-4.097812277437806,207.16158141421104
132.534,132.531,2.4787982861333018,-0.4043732277833269,0,-17.819837168860605,-3.7996634708707773,207.46232482945584
132.628,132.625,2.4642440844410096,-0.4441037604544418,0,-17.83946723596058,-3.6019148572269444,207.66105143963298
132.734,132.73100000000002,2.461581423635627,-0.3651719713412257,0,-17.855020285816206,-3.3554648552088255,207.9080095912724
132.833,132.83,2.4672907634991863,-0.30363971996484557,0,-17.859803093279872,-3.0599656841664036,208.20357449135776
132.927,132.924,2.479843028917149,-0.06916726089976566,0,-17.85579323634998,-2.862770886814672,208.40081529488333
133.038,133.03500000000003,2.430068750460137,-0.4850036946028188,0,-17.843423425993844,-2.5658449660860687,208.6980002110424
133.128,133.125,2.451988615220073,0.032121752521358404,0,-17.83113380134087,-2.3712967911594767,208.89294719899925
133.215,133.21200000000002,2.476638640147808,0.14309852601645018,0,-17.808465468362282,-2.128280134006406,209.13701979183756
133.333,133.33,2.4819016785823376,0.05804676218300897,0,-17.786523213061773,-1.8822675898888295,209.3840104368219
133.425,133.42200000000003,2.5155756265357656,0.3503665968983234,0,-17.767380163519068,-1.6349758756593082,209.63204255798925
133.528,133.525,2.5304728742041793,0.2218293757494386,0,-17.75124825852005,-1.3850935955558228,209.88245305399482
133.63,133.627,2.4800000000000004,-1.1700000000000002,0,-17.742688524234698,-1.1326965211050282,210.13500182954039
133.741,133.73800000000003,2.4800000000000004,-1.1700000000000002,0,-17.729800938155595,-0.8324668367715272,210.43562123198785
133.829,133.82600000000002,2.4800000000000004,-1.1700000000000002,0,-17.700327926688566,-0.6365628282458959,210.6337977541841
133.93,133.92700000000002,2.4800000000000004,-1.1700000000000002,0,-17.637966421624473,-0.3969295841506393,210.88154795836684
134.033,134.03,2.4800000000000004,-1.1700000000000002,0,-17.547996977212733,-0.16602464439196524,211.12949723214084
134.134,134.131,2.4800000000000004,-1.1700000000000002,0,-17.405347424386314,0.0949620863173025,211.42716206771723
134.148,134.145,0.0,-1.1700000000000002,1,-17.405347424386314,0.0949620863173025,211.42716206771723
134.529,134.526,1.55,1.3,0,-17.270036326993065,0.36374569137826357,211.73262812572753
134.541,134.538,0.0,1.3,0,-17.270005865149706,0.3637757608658585,211.73267092874127
134.935,134.93200000000002,1.55,1.3,0,-17.259661135557778,0.37092208986620107,211.74596633638433
134.951,134.948,0.0,1.3,0,-17.259661135557778,0.37092208986620107,211.74596633638433
135.339,135.336,1.55,1.3,0,-17.259621458065325,0.3709853147536488,211.74604111851053
135.431,135.42800000000003,3.048206229463658,0.8788436889650773,0,-17.25543062557499,0.3869644472679634,211.76282398302732
135.534,135.531,3.0920963887919983,1.0471975511965976,0,-17.264231710369835,0.48737192195578183,211.86378835646988
135.635,135.632,3.0180154380560076,1.0471975511965976,0,-17.312417783729583,0.7366126683380281,212.11768876182643
135.731,135.728,2.913418684129249,1.0471975511965976,0,-17.368621413408956,0.9671781779859303,212.35504220473032
135.827,135.824,2.8233155947250714,0.11397005839574825,0,-17.463595576113665,1.2477360381234788,212.65136327380785
135.922,135.919,2.9369397858584785,0.8643207816803768,0,-17.58036162988087,1.509841578524176,212.93834342661648
136.033,136.03,2.9190187750460086,1.0471975511965976,0,-17.740544027546996,1.820096804506377,213.28764971445085
136.131,136.12800000000001,2.912287364644633,0.6394453659249036,0,-17.86595904718383,2.017865875702107,213.5218902609303
136.229,136.22600000000003,2.4800000000000004,-1.1700000000000002,0,-18.043377543344054,2.249480415854274,213.81373447445682
136.325,136.322,2.4800000000000004,-1.1700000000000002,0,-18.21302248870174,2.4537616747692272,214.07930450672515
136.433,136.43,2.4800000000000004,-1.1700000000000002,0,-18.376482218926267,2.70214879881867,214.37688910982146
136.53,136.52700000000002,2.4800000000000004,-1.1700000000000002,0,-18.4654221665098,2.879413238319603,214.57528247961855
136.625,136.622,2.4800000000000004,-1.1700000000000002,0,-18.55267438986,3.111405361799353,214.82327566124545
136.728,136.72500000000002,2.4800000000000004,-1.1700000000000002,0,-18.612248983681706,3.3519973181356355,215.07126949972024
136.826,136.823,1.7878881779451974,-1.0471975511965976,0,-18.643331213787256,3.5978990092031267,215.31926359016643
136.938,136.935,1.8068119335778874,-0.6472747314848636,0,-18.644172197965574,3.8570588953687923,215.57860220781748
137.026,137.02300000000002,1.8293268659062953,-0.5617183816766085,0,-18.630119920027038,4.0003967472063575,215.72264391831231
137.132,137.12900000000002,1.862085209303212,-0.4753453972622045,0,-18.60210293128508,4.179999357684194,215.9044435669847
137.227,137.22400000000002,1.900284947469704,-0.3981852460015523,0,-18.56356250243073,4.360904190064608,216.08942700989903
137.326,137.323,1.9419584929589708,-0.3244339461183139,0,-18.51569760252081,4.543223892009208,216.27793875311062
137.434,137.431,2.004633158151878,-0.1887729021711136,0,-18.45955686595654,4.727301946165194,216.47039712241883
137.523,137.52,2.1778177150357485,0.980372104159652,0,-18.39603925516525,4.914426302800351,216.668012904747
137.626,137.62300000000002,2.1033600568993105,-1.0471975511965976,0,-18.33091553478423,5.117623354097147,216.8814514784099
137.722,137.71900000000002,2.1314426913150255,-0.22671698375146926,0,-18.280577192687133,5.32746543752858,217.09726425678423
137.833,137.83,2.203560058211736,0.1667327679601504,0,-18.222500893722064,5.5312592000846745,217.3091813860245
137.932,137.929,2.4800000000000004,-1.1700000000000002,0,-18.158898488068985,5.738026769207348,217.52551105026325
138.03,138.02700000000002,2.4800000000000004,-1.1700000000000002,0,-18.092580086934035,5.956459472731516,217.75379502175238
138.128,138.125,2.4800000000000004,-1.1700000000000002,0,-18.001203839923384,6.186893933298809,218.00182122643665
138.239,138.23600000000002,2.4800000000000004,-1.1700000000000002,0,-17.85697689347109,6.447034208490246,218.299505497843
138.323,138.32000000000002,2.4800000000000004,-1.1700000000000002,0,-17.741151133771787,6.608149842035876,218.49800194065065
138.432,138.429,2.4800000000000004,-1.1700000000000002,0,-17.575997558804502,6.793207504837207,218.74617421532284
138.519,138.51600000000002,2.4800000000000004,-1.1700000000000002,0,-17.429070790922964,6.926525991245978,218.9446389426245
138.641,138.638,2.5212038355514617,-1.0471975511965976,0,-17.144445338886847,7.1246811085559125,219.29182892143277
138.729,138.72600000000003,2.793642882589875,1.0471975511965976,0,-16.966734925536603,7.217826436150703,219.49252639427692
