timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
89.523,89.446,2.454034989799051,0.48877109934533314,0,-1.078079096807723,-7.762187886370668,121.27962717236196
89.628,89.551,2.4538076250549974,0.51566436471518,0,-1.151105606485201,-8.001698850102724,121.53004561636408
89.726,89.649,2.4480275647249807,0.4706358452438901,0,-1.2119865901067637,-8.244448910163928,121.78033862715021
89.824,89.747,2.4440337209871617,0.479411035239185,0,-1.2602354515574778,-8.489616448494374,122.03023111610109
89.923,89.846,2.443148588893942,0.5046596446871208,0,-1.2964827991883314,-8.736370964077592,122.27965561835255
90.027,89.95,2.4425028187299236,0.5122913279751808,0,-1.3138858056795324,-8.901613513477942,122.44581787787992
90.131,90.054,2.444605295718031,0.5381917526761355,0,-1.331606365209617,-9.233275912764402,122.77801604891454
90.224,90.147,2.437334971991698,0.4521119367246868,0,-1.3317611793057031,-9.399428683252477,122.9441755153408
90.324,90.247,2.440068239532917,0.5318624292276687,0,-1.3150424095486204,-9.730676290018442,123.27589665507
90.428,90.351,2.43653236580159,0.4837868724181306,0,-1.2988818470072334,-9.895710901030036,123.44172641789046
90.522,90.44500000000001,2.436513217640985,0.5195975940878368,0,-1.2639328932561014,-10.141862186273487,123.69036994055932
90.631,90.554,2.4378332163923053,0.5323915654635523,0,-1.2166415544319347,-10.385817627286764,123.93889185118303
90.722,90.645,2.4369593977575166,0.5152970683140999,0,-1.1564504314637802,-10.627004287751992,124.18750261868361
90.84,90.763,2.435768117652483,0.5067311622688678,0,-1.083371601452205,-10.864589548904478,124.43609893592134
90.924,90.84700000000001,2.4331202223102166,0.48709171049608413,0,-0.9979724035488678,-11.097912970753244,124.6845846790388
91.024,90.947,2.434358847817267,0.5180116776572625,0,-0.9008099638981409,-11.326350395993071,124.93285005496051
91.122,91.045,2.4323307122732913,0.4916340633150848,0,-0.792242579655884,-11.549584550791172,125.18110945910664
91.226,91.149,2.4342315480625283,0.5254256290417341,0,-0.6722524491472166,-11.766784469022165,125.4292731528765
91.33,91.253,2.4332971125518883,0.5036759581783841,0,-0.5413001346389641,-11.977625331415796,125.67749697832997
91.424,91.34700000000001,2.429820148376462,0.47739590493378864,0,-0.39938119531715033,-12.181248350732846,125.92572193205709
91.52,91.443,2.430247930918293,0.5077354432686294,0,-0.247449432613259,-12.377177766368233,126.173678979106
91.626,91.549,2.4322393010040733,0.5246796557869883,0,-0.08606083049582869,-12.565274321643324,126.42154676439938
91.721,91.644,2.4295252952103614,0.4882321095531881,0,0.026897830447150592,-12.685979526249687,126.58686920765352
91.826,91.749,2.4320121163251427,0.5317779804673846,0,0.2040002655788296,-12.859409188304669,126.8347700704559
91.922,91.845,2.4328958194432193,0.5224203998655612,0,0.38977010559302433,-13.02363324680225,127.08274755325577
92.02,91.943,2.42821989827517,0.46843405474333016,0,0.5842118412426227,-13.177723765421728,127.33086957969898
92.128,92.051,2.4338469503117377,0.5490499872645602,0,0.7861838146191832,-13.321314503952312,127.57870415791993
92.226,92.149,2.4320527985469256,0.4993230808121645,0,0.9952559385462215,-13.454762059322027,127.8267619512488
92.328,92.251,2.430258917699665,0.49505074394787923,0,1.211336814832726,-13.57667896707668,128.07488915011132
92.426,92.349,2.4290558714065003,0.49486244213842234,0,1.433202486970305,-13.687315379085652,128.32283360771862
92.525,92.44800000000001,2.4312313763406275,0.5258571123087084,0,1.6602410046774736,-13.786550413747944,128.57063528631835
92.627,92.55,2.4321947881966968,0.5208164363983001,0,1.8921573246921373,-13.874075902330079,128.8185437432329
92.724,92.647,2.4293240015217488,0.4855311443293395,0,2.1285430143534314,-13.94915332502914,129.0665915936433
92.818,92.741,2.427806919110942,0.48254065849015876,0,2.3683786525239605,-14.011720173635613,129.3144772922315
92.92,92.843,2.430184083054245,0.5015740431569194,0,2.6108290449319527,-14.06226392970451,129.5621623892056
93.027,92.95,2.434131060017481,0.49217871213264003,0,2.8555974863204403,-14.100723085055327,129.80995741371729
93.124,93.047,2.429741732635051,0.23071174240169345,0,3.1023516533758806,-14.126729673374376,130.05810165196846
93.228,93.151,2.437086100963694,0.1273001430999821,0,3.3498680490295207,-14.141770842924817,130.30608315644042
93.324,93.247,2.450407255477575,0.0630880965194981,0,3.515203668090809,-14.1484655567813,130.47155502620336
93.431,93.354,2.482746025485109,0.2309017010709986,0,3.847864214547813,-14.158135777726091,130.80435738089574
93.535,93.458,2.5207558041733393,0.2974709227023492,0,4.099962403788859,-14.16253699095831,131.05649750763294
93.638,93.561,2.5591204677305135,0.346194898762457,0,4.355772751540266,-14.160829503959185,131.3123213196551
93.717,93.64,2.5914639101272283,0.32300672252351276,0,4.528396722359272,-14.155305254417527,131.48503624520208
93.816,93.739,2.6487139160800837,0.43279200423117425,0,4.791132726903493,-14.139394733800598,131.7482644989664
93.926,93.849,2.6887215942265787,0.3157018564888548,0,5.058098508638359,-14.113659919247192,132.01648475027056
94.023,93.946,2.7208591133411693,0.3717960747417912,0,5.328419409352004,-14.076411362384858,132.2893724014464
94.129,94.052,2.753082592337043,0.44688422979996767,0,5.60080491424801,-14.029358531528173,132.56580568444042
94.229,94.152,2.7652818802977124,0.41028442548164606,0,5.87433523591046,-13.970951384830562,132.84552209366365
94.326,94.249,2.4800000000000004,-1.1700000000000002,0,6.146874848474605,-13.900005099398866,133.1271636444654
94.43,94.35300000000001,2.4800000000000004,-1.1700000000000002,0,6.400517013823289,-13.832072114797658,133.38981134681543
94.523,94.446,2.4800000000000004,-1.1700000000000002,0,6.6504694543182,-13.794169201038162,133.64275466798418
94.623,94.546,2.4800000000000004,-1.1700000000000002,0,6.903156694958552,-13.786294444001912,133.8956979891529
94.731,94.654,2.4800000000000004,-1.1700000000000002,0,7.154984224208373,-13.808559863215246,134.1486413103216
94.825,94.748,2.4800000000000004,-1.1700000000000002,0,7.402369760047134,-13.860648729958454,134.40158463149035
94.921,94.84400000000001,2.4800000000000004,-1.1700000000000002,0,7.641794208435258,-13.94182007277633,134.65452795265907
95.026,94.949,2.4800000000000004,-1.1700000000000002,0,7.869851722921778,-14.050919217901352,134.90747127382772
95.134,95.057,2.4800000000000004,-1.1700000000000002,0,8.083298153289293,-14.186394214650493,135.16041459499644
95.233,95.156,2.4800000000000004,-1.1700000000000002,0,8.279097194046717,-14.346317912141815,135.41335791616518
95.327,95.25,2.4800000000000004,-1.1700000000000002,0,8.398438788161739,-14.4654062630564,135.5819867969443
95.418,95.34100000000001,2.4800000000000004,-1.1700000000000002,0,8.558778051777248,-14.660865143448307,135.83493011811305
95.528,95.45100000000001,2.089553272806872,-1.0471975511965976,0,8.694706157355267,-14.874023308890727,136.08787343928174
95.626,95.549,2.090800790072054,-0.577662187394328,0,8.793804103164035,-15.077463538575303,136.3142699970082
95.722,95.645,2.0862906449676313,-0.6431515215075199,0,8.867749324427589,-15.27740078776487,136.52748322415667
95.828,95.751,2.0907670223680537,-0.5488080034548459,0,8.928877727555253,-15.481355979223782,136.74043424563814
95.924,95.84700000000001,2.1060746143301774,-0.42294312123282557,0,8.977054492167323,-15.68891376490777,136.9535368091601
96.028,95.95100000000001,2.1281383859830694,-0.3128539895136348,0,9.014233523589276,-15.899943541254032,137.167833696363
96.122,96.045,2.1583958716731306,-0.18776403926771326,0,9.042924010763885,-16.114341383595097,137.38415234415305
96.221,96.144,2.1932201501207578,-0.09290760133778764,0,9.065526508877149,-16.332295511891925,137.60327937805627
96.33,96.253,2.235999411230424,-0.0013612548075234432,0,9.084559443902299,-16.554003116464152,137.82580362113714
96.425,96.348,2.2649670120422387,0.02223254148827264,0,9.102152967545072,-16.779936492104337,138.05242103504608
96.526,96.449,2.3039091737996724,0.19055771789200887,0,9.119986249741888,-17.009285923348543,138.28246276803003
96.619,96.542,2.4800000000000004,-1.1700000000000002,0,9.132524176101482,-17.164120512888946,138.4378044194097
96.735,96.658,2.4800000000000004,-1.1700000000000002,0,9.147742911189267,-17.49481799777012,138.7690805154218
96.822,96.745,2.4800000000000004,-1.1700000000000002,0,9.13648770946502,-17.663037413544938,138.93770939620094
96.925,96.848,2.4800000000000004,-1.1700000000000002,0,9.094649336857021,-17.912361307222078,139.19065271736966
97.039,96.962,2.4800000000000004,-1.1700000000000002,0,8.993316359356877,-18.233686076394367,139.52791047892794
97.128,97.051,2.4800000000000004,-1.1700000000000002,0,8.923827295520148,-18.387295065117584,139.6965393597071
97.226,97.149,2.4800000000000004,-1.1700000000000002,0,8.79727359435376,-18.606148929835204,139.94948268087566
97.329,97.252,2.4800000000000004,-1.1700000000000002,0,8.64556394658363,-18.80837908622707,140.20242600204438
97.422,97.345,2.4800000000000004,-1.1700000000000002,0,8.470856443285745,-18.991108781876797,140.4553693232131
97.526,97.449,2.5979910028080084,-1.0471975511965976,0,8.275636323265378,-19.151738661164686,140.70831264438178
97.626,97.549,2.537589414589601,-0.7819627087001076,0,8.056217633295201,-19.292804371475764,140.96928114151544
97.723,97.646,2.5061570378995643,-0.5887183765556104,0,7.8237718679644335,-19.411076656691456,141.2301591678574
97.828,97.751,2.4852392579076295,-0.4197906785735228,0,7.58675101981926,-19.50951884918334,141.4868505003482
97.917,97.84,2.474702590334615,-0.2544407907571597,0,7.42698811136963,-19.566734208032845,141.6565558345904
98.024,97.947,2.468259235510048,-0.1272665726411683,0,7.105048880967353,-19.66718336556117,141.99382992085543
98.124,98.047,2.467888400878645,0.0014257270524042909,0,6.862348671897926,-19.734931719322343,142.2458110434719
98.225,98.148,2.4662101026210315,0.0804101526218422,0,6.619165004698126,-19.79999506166965,142.49754820309678
98.315,98.238,2.462328061329819,0.14158856501183426,0,6.457108476386647,-19.843363926437647,142.66530752598874
98.433,98.35600000000001,2.451613238030102,0.18600780923956117,0,6.134362795776888,-19.933157903359437,143.0003158628922
98.529,98.452,2.440762361460559,0.24238193720094964,0,5.894318739479918,-20.00451475965649,143.2507443583463
98.619,98.542,2.4235102582140584,0.2589293881687579,0,5.735655755502193,-20.054462914483565,143.4170847548869
98.717,98.64,2.3988138157730097,0.23796020409455054,0,5.500886374118307,-20.133691058278274,143.66486860556986
98.84,98.763,2.3640552913763777,0.2528548098613219,0,5.19425907834525,-20.24749060509767,143.99194602991858
98.923,98.846,2.340671214523017,0.30622073230076774,0,5.043867057806025,-20.307535600747077,144.15388310948651
99.027,98.95,2.2976413098869757,0.20306658639739772,0,4.823469212109915,-20.401352573071655,144.39342566541302
99.122,99.045,2.2545044886524748,0.22369445371406282,0,4.609219587941101,-20.49987535588026,144.62924742586648
99.238,99.161,2.2261097378108876,0.39353970418988427,0,4.401117936305535,-20.601115301262332,144.86067301082693
99.319,99.242,2.2171071762251104,0.5378150174771686,0,4.198798201561887,-20.706273296768842,145.08870031150337
99.43,99.35300000000001,2.2890258801641274,1.0471975511965976,0,4.002504622825206,-20.819134791254058,145.3151486654037
99.521,99.444,2.4411739732693736,1.0471975511965976,0,3.810307087235995,-20.947190640960304,145.54617479728512
99.623,99.546,2.7531395117023205,1.0471975511965976,0,3.6226710190761056,-21.102716309845793,145.78998862834976
99.727,99.65,2.2861945315969194,-1.0471975511965976,0,3.434412899458679,-21.296381281579965,146.0601877574274
99.822,99.745,2.6098759816583526,1.0471975511965976,0,3.271613165200458,-21.48481606588449,146.3092425731151
99.921,99.84400000000001,2.876645859491049,1.0471975511965976,0,3.0957852845928793,-21.669713625706716,146.5644312740278
99.934,99.857,0.0,1.0471975511965976,1,3.0957852845928793,-21.669713625706716,146.5644312740278
100.326,100.249,1.55,1.3,0,3.038526109538678,-21.737497062835445,146.65316237047716
100.435,100.358,2.6292573689645353,0.6941607735420923,0,3.0126852925454477,-21.839644894944932,146.75855379083924
100.516,100.43900000000001,2.7260546313478993,1.0471975511965976,0,2.978976296241898,-22.068602860125914,146.99003485236744
100.628,100.551,2.624763736420122,-0.7218043176725265,0,2.960206791166553,-22.342618245816873,147.2647894515262
100.732,100.655,2.702718790508091,0.37107456075477796,0,2.9591233624095934,-22.613761676207872,147.5359498682452
100.827,100.75,2.777046375123035,0.386282002522658,0,2.947420295172246,-22.88653045909311,147.8089732544345
100.918,100.84100000000001,2.259368947908753,-1.0471975511965976,0,2.944399126939358,-23.167228073036117,148.08970287997002
101.032,100.955,2.0727410886481628,-1.0471975511965976,0,2.9437339518550667,-23.415226056074477,148.3377507513625
101.123,101.046,2.1202129924132347,-0.04275979895421789,0,2.92163380634763,-23.631761386648325,148.55550418719048
101.228,101.151,2.2063538308273087,0.26780869996250656,0,2.8817533743968307,-23.84265897046578,148.77014813247501
101.321,101.244,2.2619906813433714,0.32784223951296665,0,2.8398626725221705,-24.060788451330797,148.99226690992384
101.422,101.345,2.3394894601920195,0.48563734378550494,0,2.802773739243434,-24.286584374436625,149.22109725091167
101.531,101.45400000000001,2.40525397046105,0.3415663826327988,0,2.773107944261818,-24.52068489582086,149.45708801190005
101.623,101.546,2.4439698742746763,0.10732684458270124,0,2.7535079718523203,-24.762978200734928,149.70018610069187
101.727,101.65,2.5010041340433253,0.18296705595380175,0,2.7410010806480276,-25.010627895840297,149.94815413522198
101.821,101.744,2.5470905050544803,0.1264864885696234,0,2.734383335786903,-25.17862602519373,150.11628306817846
101.919,101.842,2.5967927398387918,0.20856610355368058,0,2.727736901574546,-25.4367745355171,150.37451909233187
102.024,101.947,2.6460874906356158,0.25611986956959065,0,2.7249343238652854,-25.699938568282725,150.63770163893062
102.134,102.057,2.688324107868048,0.2645790932578971,0,2.7305011234594487,-26.05807014812263,150.99589247813526
102.229,102.152,2.7203663812617562,0.2850899106858912,0,2.73802817536207,-26.239281513831873,151.1772618799204
102.323,102.246,2.740254921654133,0.29366633642653955,0,2.7558141108159098,-26.515087195039,151.4536487809731
102.424,102.34700000000001,2.7624739950911676,0.3651681807622125,0,2.7818574451679883,-26.792687767775508,151.73247743632248
102.518,102.441,2.4800000000000004,-1.1700000000000002,0,2.816912330469983,-27.07149490387824,152.01349274160702
102.623,102.546,2.4800000000000004,-1.1700000000000002,0,2.8503951162552594,-27.331835647539286,152.2760451349078
102.726,102.649,2.4800000000000004,-1.1700000000000002,0,2.854553215819856,-27.58461136549658,152.52898845607652
102.832,102.755,2.4800000000000004,-1.1700000000000002,0,2.8285870402850035,-27.83608424894283,152.78193177724495
102.921,102.84400000000001,2.4800000000000004,-1.1700000000000002,0,2.772865962149421,-28.082677060744437,153.03487509841366
103.02,102.943,2.4800000000000004,-1.1700000000000002,0,2.6881826215863023,-28.320881983472525,153.2878184195824
103.124,103.047,2.4800000000000004,-1.1700000000000002,0,2.575741651025023,-28.547310518600188,153.54076174075112
103.229,103.152,2.4800000000000004,-1.1700000000000002,0,2.4371425390854857,-28.75874168837035,153.7937050619198
103.321,103.244,2.4800000000000004,-1.1700000000000002,0,2.3311699556579475,-28.889868584814703,153.96233394269882
103.421,103.34400000000001,2.4800000000000004,-1.1700000000000002,0,2.0897003155796896,-29.124837503042492,154.2995917042571
103.526,103.449,2.4800000000000004,-1.1700000000000002,0,1.8857996185069388,-29.27429438349321,154.55253502542578
103.628,103.551,2.4800000000000004,-1.1700000000000002,0,1.66555530250177,-29.39841245086552,154.80547834659453
103.726,103.649,2.4800000000000004,-1.1700000000000002,0,1.5111848919135198,-29.466193183705204,154.97410722737365
103.833,103.756,2.4800000000000004,-1.1700000000000002,0,1.27075816795197,-29.544345879026217,155.22705054854237
103.926,103.849,1.8999556227476404,-1.0471975511965976,0,1.0227368761914526,-29.593318240764855,155.47999386971108
104.025,103.94800000000001,1.9242148602871085,-0.4272952077396896,0,0.8100449746528601,-29.610756590383595,155.69349846823863
104.121,104.044,1.9593081619188204,-0.30199731939189733,0,0.6146529505075965,-29.60779377189123,155.8889390070042
104.229,104.152,1.9993365867970556,-0.22535427517946285,0,0.4163566696674445,-29.59600153265806,156.08759410650654
104.322,104.245,2.0350820810575665,-0.15000824650473019,0,0.2145952300322265,-29.577964373600274,156.2901648465847
104.432,104.355,2.0857131393054322,0.02828811337644177,0,0.00950138171415972,-29.5551357735573,156.4965275556449
104.519,104.44200000000001,2.4800000000000004,-1.1700000000000002,0,-0.19993810476440801,-29.52934782662707,156.70754875927753
104.627,104.55,2.4800000000000004,-1.1700000000000002,0,-0.43674695193523033,-29.49373831389251,156.94709188399267
104.714,104.637,2.4800000000000004,-1.1700000000000002,0,-0.6004921793660293,-29.453589193066335,157.11572076477182
104.83,104.753,2.4800000000000004,-1.1700000000000002,0,-0.9158435951093994,-29.334965990440026,157.4529785263301
104.935,104.858,2.4800000000000004,-1.1700000000000002,0,-1.1378239654275764,-29.213980170716336,157.7059218474988
105.021,104.944,2.4800000000000004,-1.1700000000000002,0,-1.3438212847861812,-29.06742657029008,157.95886516866753
105.124,105.047,2.4800000000000004,-1.1700000000000002,0,-1.4708156375712491,-28.956535246147354,158.1274940494465
105.226,105.149,2.4812511026907793,-1.0471975511965976,0,-1.6437939285288508,-28.77216777548561,158.38043737061523
105.323,105.246,2.7248589102360645,1.0471975511965976,0,-1.7942205063278496,-28.56884780187761,158.6334679738545
105.425,105.348,2.7041002668451766,-0.09310115343866027,0,-1.9964081350745178,-28.26842897897249,158.99574698342389
105.525,105.44800000000001,2.4800000000000004,-1.1700000000000002,0,-2.1124622461503466,-28.12490594623249,159.18032666344368
105.641,105.56400000000001,2.4800000000000004,-1.1700000000000002,0,-2.318275745155219,-27.848490144968324,159.52520935525237
105.723,105.646,2.392562447423926,-1.0471975511965976,0,-2.4026672885953277,-27.702536320745484,159.69383823603152
105.819,105.742,2.342306960865334,-0.8770223154083623,0,-2.50514343181257,-27.477919476731362,159.9408383292677
105.925,105.848,2.3174169114289254,-0.6569040504262532,0,-2.5817539552074713,-27.249910840520243,160.18145212806644
106.028,105.95100000000001,2.308037303947396,-0.5259317577735835,0,-2.6378024963385727,-27.019458693442996,160.4186686887612
106.126,106.049,2.308889942531379,-0.4346336449469406,0,-2.678430964688459,-26.787280058361084,160.65440367158052
106.222,106.145,2.3184641718646657,-0.342314155044928,0,-2.7068255544073168,-26.55354212776964,160.88987898177956
106.327,106.25,2.3366638519328577,-0.26968181598127183,0,-2.725253233721965,-26.318118173210408,161.12603519925173
106.422,106.345,2.3572876885078187,-0.21422196137776084,0,-2.735783724484977,-26.08063920051186,161.363755121352
106.527,106.45,2.3877030214105215,-0.08783366915278176,0,-2.740015970279017,-25.840939863787696,161.60349662236027
106.628,106.551,2.416939305031661,0.006761588403462457,0,-2.739617970928375,-25.598430200843005,161.8460079715808
106.725,106.648,2.4505551357221265,0.11785636557591578,0,-2.7373696980165567,-25.352906794071497,162.09154171636897
106.831,106.754,2.4819892342012557,0.16381741592924642,0,-2.7357601435087897,-25.10409922843189,162.34035529014523
106.93,106.85300000000001,2.4285968040637456,-0.4816570740255135,0,-2.7372659769784833,-24.8520121115965,162.59244915862425
107.034,106.95700000000001,2.4576748876145547,0.17582673488056957,0,-2.7392212387581183,-24.602500204887928,162.84197942065364
107.124,107.047,2.494742026194944,0.36146415448815883,0,-2.735244449620331,-24.43641618008183,163.00811161094956
107.237,107.16,2.5498186426401572,0.5985463655910763,0,-2.7337511230431075,-24.098423818575824,163.34613451775206
107.326,107.249,2.3927099034022836,-1.0471975511965976,0,-2.7395309562719934,-23.927013913769716,163.51764755059205
107.419,107.342,2.4800000000000004,-1.1700000000000002,0,-2.750881979210479,-23.677928465402815,163.76703556772736
107.52,107.443,2.4800000000000004,-1.1700000000000002,0,-2.737009305634414,-23.42846148814671,164.01701228816
107.619,107.542,2.4800000000000004,-1.1700000000000002,0,-2.6933065902033055,-23.17945762061698,164.26995560932872
107.726,107.649,2.4800000000000004,-1.1700000000000002,0,-2.6202690780078095,-22.93742792162715,164.5228989304974
107.738,107.661,0.0,-1.1700000000000002,1,-2.6202690780078095,-22.93742792162715,164.5228989304974
108.124,108.047,1.55,1.3,0,-2.5895722037108833,-22.85890004894352,164.60721337101666
108.14,108.063,0.0,1.3,0,-2.5895722037108833,-22.85890004894352,164.60721337101666
108.523,108.446,1.55,1.3,0,-2.58957220371089,-22.858900048943536,164.60721337101674
108.626,108.549,3.053012474915416,1.0471975511965976,0,-2.558908900057411,-22.758094844529587,164.71260479138044
108.636,108.559,0.0,1.0471975511965976,1,-2.558908900057411,-22.758094844529587,164.71260479138044
108.931,108.854,1.55,1.3,0,-2.546947256388292,-22.706774702693405,164.76530050161736
109.024,108.947,3.0122455242446415,0.32744534301061196,0,-2.5540736214414346,-22.65456308719036,164.81799621180627
109.131,109.054,2.9561954251371,1.0471975511965976,0,-2.6301433774981917,-22.30279758607614,165.1779393784486
109.227,109.15,2.9043311158816025,1.0471975511965976,0,-2.680833265624885,-22.106323900627565,165.38086053268754
109.338,109.261,2.8073143298320855,0.7689000224242796,0,-2.7788417739423315,-21.825046836847797,165.67884995222025
109.424,109.34700000000001,2.7041727829066535,0.508500363214432,0,-2.901038839074864,-21.562539918677075,165.96848393256232
109.526,109.449,2.5794068020992587,-0.04472683801974031,0,-3.0373462616655664,-21.31876936071346,166.24781136064033
109.631,109.554,2.4913554528983974,-0.5561992760429426,0,-3.1772704429887253,-21.090972841653034,166.51515173564812
109.725,109.648,2.459146341894056,-0.23924913605609904,0,-3.3090175358273597,-20.870205226385323,166.77226120475862
109.825,109.748,2.501102101274641,0.6549469266149892,0,-3.4278620343631068,-20.64808414854689,167.0241875180336
109.93,109.85300000000001,2.6474796459934615,1.0471975511965976,0,-3.5462054860975516,-20.42371968120309,167.2778696919085
109.942,109.865,0.0,1.0471975511965976,1,-3.5462054860975516,-20.42371968120309,167.2778696919085
110.326,110.249,1.55,1.3,0,-3.5888099643671785,-20.350126670809146,167.36290540645075
110.436,110.35900000000001,2.8294975461682337,0.31729611974356,0,-3.6778890684602175,-20.29385198163843,167.46829682681155
110.523,110.446,2.850845943405454,0.3034631435149202,0,-3.809993113921928,-20.225183565341442,167.6171949869609
110.625,110.548,2.86731453555435,0.3387994721372824,0,-4.0713746726122615,-20.099454212002865,167.90725410104383
110.73,110.653,2.4800000000000004,-1.1700000000000002,0,-4.338311016668159,-19.981360334751436,168.19915874341748
110.827,110.75,2.4800000000000004,-1.1700000000000002,0,-4.5817480066881835,-19.874029368884813,168.4652757793652
110.921,110.84400000000001,2.4800000000000004,-1.1700000000000002,0,-4.800234580099997,-19.74684261399427,168.71821910053393
111.043,110.96600000000001,2.4800000000000004,-1.1700000000000002,0,-5.0650739512979,-19.538568546774755,169.0554768620922
111.137,111.06,2.7782123405436794,-1.0471975511965976,0,-5.184247838141161,-19.41931236830108,169.22410574287136
111.227,111.15,2.789101219412365,0.4179482689406492,0,-5.357458281774152,-19.208164297826663,169.49732864364123
111.327,111.25,2.4800000000000004,-1.1700000000000002,0,-5.521163068529544,-18.975963639514635,169.78144016089888
111.422,111.345,2.4800000000000004,-1.1700000000000002,0,-5.672761460103781,-18.760572940765126,170.0448976852186
111.534,111.45700000000001,2.4800000000000004,-1.1700000000000002,0,-5.794426110324559,-18.538963901538292,170.29784100638645
111.627,111.55,2.4800000000000004,-1.1700000000000002,0,-5.888841320851465,-18.304446052746385,170.5507843275552
111.721,111.644,2.7459158119930174,-1.0471975511965976,0,-5.954664022035644,-18.0603554437717,170.8037276487239
111.83,111.753,2.750146250708812,0.282720928874305,0,-5.993971251491578,-17.792314404600443,171.0747545015594
111.932,111.855,2.766077000230722,0.35025683692580983,0,-6.013433687998697,-17.512629570496138,171.35511993273332
112.032,111.955,2.4800000000000004,-1.1700000000000002,0,-6.039395890179946,-17.232244309026836,171.63671666964717
112.123,112.046,2.4800000000000004,-1.1700000000000002,0,-6.0588261081348715,-17.05494965135818,171.81507717226793
112.221,112.144,2.4800000000000004,-1.1700000000000002,0,-6.0644504572689275,-16.8022023070018,172.06802049343972
112.322,112.245,2.6366136316328537,-1.0471975511965976,0,-6.039943480575332,-16.55058302818129,172.32096381460843
112.426,112.349,2.613890658085939,-0.22433625421428685,0,-5.98388684638777,-16.293137286808676,172.5845585117754
112.526,112.449,2.586284344088002,-0.3983575134629403,0,-5.904248067763535,-16.037909908723666,172.85194277394575
112.627,112.55,2.5476907939095104,-0.5139126335552116,0,-5.817476064589805,-15.787809899336233,173.11668083188388
112.735,112.658,2.500696153134084,-0.5262648943735224,0,-5.7215373635798805,-15.544920842026157,173.37785459745405
112.827,112.75,2.441933335569359,-0.5393749467299842,0,-5.614973632826676,-15.311452664832816,173.63452005236647
112.922,112.845,2.3968118874347786,-0.37546808911745344,0,-5.498586887699681,-15.089018187215922,173.88559172717717
113.031,112.95400000000001,2.33157699547398,-0.36388075473042314,0,-5.373520981841572,-14.877193595438856,174.131598398645
113.131,113.054,2.2772292687586027,-0.20083041480279484,0,-5.243534187598567,-14.675413204557904,174.37163567384374
113.232,113.155,2.227956448285869,-0.07544430045386419,0,-5.110218407509194,-14.482958959246178,174.60576007541155
113.323,113.246,2.187043255226574,0.07753495736055771,0,-4.976381389750817,-14.297231784419253,174.83468671694482
113.425,113.348,2.1859499967420666,0.6338663358468254,0,-4.84424568218694,-14.11577494059792,175.05915611357506
113.527,113.45,2.2310945890626366,1.0471975511965976,0,-4.716554793938405,-13.93297742767071,175.28215728570194
113.642,113.565,2.3505440147963155,1.0471975511965976,0,-4.6006455894445795,-13.739023115193218,175.50818456564605
113.724,113.647,2.425594357590279,1.0471975511965976,0,-4.532659419956682,-13.59890278726054,175.66395205002755
113.827,113.75,2.5364038972788774,1.0471975511965976,0,-4.445797675817934,-13.370092354971101,175.90879802928683
113.919,113.842,2.6019470248791103,1.0471975511965976,0,-4.381309978484409,-13.123561864804794,176.16373023611024
114.029,113.952,2.6505550807306473,1.0471975511965976,0,-4.3421936959541,-12.863441001119577,176.4268864655432
114.13,114.053,2.6607158845049215,0.4810142488426652,0,-4.3307752932270525,-12.595107254946216,176.69557621681483
114.223,114.146,2.6558229316598396,-0.11431148105899883,0,-4.344661700997574,-12.324463629862295,176.96661699311392
114.323,114.246,2.657283448900383,-0.22001618448625002,0,-4.369026813537508,-12.054502645044597,177.23767617052562
114.444,114.367,2.6739786592646375,-0.1199936995067895,0,-4.396367004020963,-11.694209207546171,177.5990163729679
114.523,114.446,2.6855899571676227,-0.053646455219067024,0,-4.406256822401028,-11.513217326663728,177.78027901082595
114.626,114.549,2.7121954513156608,0.10883851638083232,0,-4.418574739053161,-11.239960045923205,178.05381431379243
114.723,114.646,2.7296036965112056,0.11233403929069066,0,-4.430398233497548,-10.964474976375662,178.32955354496576
114.824,114.747,2.7432751603989787,0.07796562938884091,0,-4.445158983462293,-10.687041166168989,178.60738107606807
114.923,114.846,2.754115083049146,0.02270093229983798,0,-4.462972305919351,-10.40826138248805,178.8867302014579
115.023,114.946,2.763931832547469,0.022432259577770744,0,-4.4827913230813605,-10.128411299244805,179.16728135042882
115.126,115.049,2.775755623414361,0.055221268137971166,0,-4.503419849412592,-9.8475807029273,179.4488686208126
115.237,115.16,2.7848148076728876,0.026750847724839655,0,-4.524987115864901,-9.565679726291362,179.73159365533513
115.322,115.245,2.7895107004793167,-0.010745745584024538,0,-4.540213098025272,-9.377234507983664,179.9206530327498
115.425,115.348,2.8001229957427576,0.028697565861549673,0,-4.57133349040837,-8.999299844664058,180.29986682257913
115.519,115.44200000000001,2.806835550314978,0.006559681227441258,0,-4.586815990332177,-8.809884007706493,180.48991436382917
115.633,115.556,2.8170570993756736,0.015186444275602534,0,-4.618559087384063,-8.429705530520948,180.8714157672112
115.727,115.65,2.8215277584042244,-0.019862187488151148,0,-4.634628431305083,-8.239169609404005,181.06262811592103
115.827,115.75,2.8307734974071557,0.007209755179038116,0,-4.658922930480664,-7.952553599136488,181.35027193998434
115.929,115.852,2.840100713343955,-0.020797526666265553,0,-4.682934564388687,-7.665130295949454,181.63869647911028
116.025,115.94800000000001,2.846718713761866,-0.0250038035288059,0,-4.7070098262936275,-7.376760421825148,181.92806962208584
