row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
planned_path,,,,,,,,,,,,395,15.194670226566355,6.1430139121716785
planned_path,,,,,,,,,,,,396,15.194670226566355,6.1930139129167365
planned_path,,,,,,,,,,,,397,15.194670226566355,6.243013913661795
planned_path,,,,,,,,,,,,398,15.194670226566355,6.293013914406853
planned_path,,,,,,,,,,,,399,15.194670226566355,6.343013915151911
planned_path,,,,,,,,,,,,400,15.194670226566355,6.393013915896969
planned_path,,,,,,,,,,,,401,15.194670226566355,6.443013916642027
planned_path,,,,,,,,,,,,402,15.194670226566355,6.493013917387085
planned_path,,,,,,,,,,,,403,15.194670226566355,6.543013918132143
planned_path,,,,,,,,,,,,404,15.194670226566355,6.593013918877201
planned_path,,,,,,,,,,,,405,15.194670226566355,6.643013919622259
planned_path,,,,,,,,,,,,406,15.194670226566355,6.693013920367317
planned_path,,,,,,,,,,,,407,15.194670226566355,6.743013921112375
planned_path,,,,,,,,,,,,408,15.194670226566355,6.793013921857433
planned_path,,,,,,,,,,,,409,15.194670226566355,6.843013922602491
planned_path,,,,,,,,,,,,410,15.194670226566355,6.893013923347549
planned_path,,,,,,,,,,,,411,15.194670226566355,6.943013924092607
planned_path,,,,,,,,,,,,412,15.194670226566355,6.9930139248376655
planned_path,,,,,,,,,,,,413,15.194670226566355,7.0430139255827235
planned_path,,,,,,,,,,,,414,15.194670226566355,7.093013926327782
planned_path,,,,,,,,,,,,415,15.194670226566355,7.14301392707284
planned_path,,,,,,,,,,,,416,15.194670226566355,7.193013927817898
planned_path,,,,,,,,,,,,417,15.194670226566355,7.243013928562956
planned_path,,,,,,,,,,,,418,15.194670226566355,7.293013929308014
planned_path,,,,,,,,,,,,419,15.194670226566355,7.343013930053072
planned_path,,,,,,,,,,,,420,15.194670226566355,7.39301393079813
planned_path,,,,,,,,,,,,421,15.194670226566355,7.443013931543188
planned_path,,,,,,,,,,,,422,15.194670226566355,7.493013932288246
planned_path,,,,,,,,,,,,423,15.194670226566355,7.543013933033304
planned_path,,,,,,,,,,,,424,15.194670226566355,7.593013933778362
planned_path,,,,,,,,,,,,425,15.194670226566355,7.64301393452342
planned_path,,,,,,,,,,,,426,15.194670226566355,7.693013935268478
planned_path,,,,,,,,,,,,427,15.194670226566355,7.743013936013536
planned_path,,,,,,,,,,,,428,15.194670226566355,7.793013936758594
planned_path,,,,,,,,,,,,429,15.194670226566355,7.8430139375036525
planned_path,,,,,,,,,,,,430,15.194670226566355,7.893013938248711
planned_path,,,,,,,,,,,,431,15.194670226566355,7.943013938993769
planned_path,,,,,,,,,,,,432,15.194670226566355,7.993013939738827
planned_path,,,,,,,,,,,,433,15.194670226566355,8.043013940483885
planned_path,,,,,,,,,,,,434,15.194670226566355,8.093013941228943
planned_path,,,,,,,,,,,,435,15.194670226566355,8.143013941974
planned_path,,,,,,,,,,,,436,15.194670226566355,8.193013942719059
planned_path,,,,,,,,,,,,437,15.194670226566355,8.243013943464117
planned_path,,,,,,,,,,,,438,15.194670226566355,8.293013944209175
planned_path,,,,,,,,,,,,439,15.194670226566355,8.343013944954233
planned_path,,,,,,,,,,,,440,15.194670226566355,8.393013945699291
planned_path,,,,,,,,,,,,441,15.194670226566355,8.44301394644435
planned_path,,,,,,,,,,,,442,15.194670226566355,8.493013947189407
planned_path,,,,,,,,,,,,443,15.194670226566355,8.543013947934465
planned_path,,,,,,,,,,,,444,15.194670226566355,8.593013948679523
planned_path,,,,,,,,,,,,445,15.194670226566355,8.643013949424581
planned_path,,,,,,,,,,,,446,15.194670226566355,8.69301395016964
planned_path,,,,,,,,,,,,447,15.194670226566355,8.743013950914698
planned_path,,,,,,,,,,,,448,15.194670226566355,8.793013951659756
planned_path,,,,,,,,,,,,449,15.194670226566355,8.843013952404814
planned_path,,,,,,,,,,,,450,15.194670226566355,8.893013953149872
planned_path,,,,,,,,,,,,451,15.194670226566355,8.94301395389493
planned_path,,,,,,,,,,,,452,15.194670226566355,8.993013954639988
planned_path,,,,,,,,,,,,453,15.244670227311413,9.043013955385046
planned_path,,,,,,,,,,,,454,15.244670227311413,9.093013956130104
planned_path,,,,,,,,,,,,455,15.244670227311413,9.143013956875162
planned_path,,,,,,,,,,,,456,15.244670227311413,9.19301395762022
planned_path,,,,,,,,,,,,457,15.244670227311413,9.243013958365278
planned_path,,,,,,,,,,,,458,15.244670227311413,9.293013959110336
planned_path,,,,,,,,,,,,459,15.294670228056471,9.343013959855394
planned_path,,,,,,,,,,,,460,15.294670228056471,9.393013960600452
planned_path,,,,,,,,,,,,461,15.294670228056471,9.44301396134551
planned_path,,,,,,,,,,,,462,15.294670228056471,9.493013962090568
planned_path,,,,,,,,,,,,463,15.294670228056471,9.543013962835627
planned_path,,,,,,,,,,,,464,15.294670228056471,9.593013963580685
planned_path,,,,,,,,,,,,465,15.34467022880153,9.643013964325743
planned_path,,,,,,,,,,,,466,15.34467022880153,9.6930139650708
planned_path,,,,,,,,,,,,467,15.34467022880153,9.743013965815859
planned_path,,,,,,,,,,,,468,15.444670230291646,11.993013999343471
planned_path,,,,,,,,,,,,469,15.394670229546588,11.993013999343471
planned_path,,,,,,,,,,,,470,15.394670229546588,12.04301400008853
planned_path,,,,,,,,,,,,471,15.394670229546588,12.093014000833588
planned_path,,,,,,,,,,,,472,15.394670229546588,12.143014001578646
planned_path,,,,,,,,,,,,473,15.394670229546588,12.193014002323704
planned_path,,,,,,,,,,,,474,15.394670229546588,12.243014003068762
planned_path,,,,,,,,,,,,475,15.394670229546588,12.29301400381382
planned_path,,,,,,,,,,,,476,15.394670229546588,12.343014004558878
planned_path,,,,,,,,,,,,477,15.394670229546588,12.393014005303936
planned_path,,,,,,,,,,,,478,15.34467022880153,12.443014006048994
planned_path,,,,,,,,,,,,479,15.34467022880153,12.493014006794052
planned_path,,,,,,,,,,,,480,15.294670228056471,12.54301400753911
planned_path,,,,,,,,,,,,481,15.294670228056471,12.593014008284168
planned_path,,,,,,,,,,,,482,15.244670227311413,12.643014009029226
planned_path,,,,,,,,,,,,483,15.244670227311413,12.693014009774284
planned_path,,,,,,,,,,,,484,15.194670226566355,12.743014010519342
planned_path,,,,,,,,,,,,485,15.194670226566355,12.7930140112644
planned_path,,,,,,,,,,,,486,15.194670226566355,12.7930140112644
planned_path,,,,,,,,,,,,487,15.144670225821297,12.843014012009458
planned_path,,,,,,,,,,,,488,15.09467022507624,12.893014012754517
planned_path,,,,,,,,,,,,489,15.044670224331181,12.943014013499575
planned_path,,,,,,,,,,,,490,14.994670223586123,12.993014014244633
planned_path,,,,,,,,,,,,491,14.944670222841065,13.04301401498969
planned_path,,,,,,,,,,,,492,14.894670222096007,13.093014015734749
planned_path,,,,,,,,,,,,493,14.844670221350949,13.143014016479807
planned_path,,,,,,,,,,,,494,14.79467022060589,13.193014017224865
planned_path,,,,,,,,,,,,495,14.744670219860833,13.243014017969923
planned_path,,,,,,,,,,,,496,14.694670219115775,13.243014017969923
planned_path,,,,,,,,,,,,497,14.644670218370717,13.243014017969923
planned_path,,,,,,,,,,,,498,14.644670218370717,13.243014017969923
planned_path,,,,,,,,,,,,499,14.594670217625659,13.243014017969923
planned_path,,,,,,,,,,,,500,14.5446702168806,13.243014017969923
planned_path,,,,,,,,,,,,501,14.494670216135543,13.243014017969923
planned_path,,,,,,,,,,,,502,14.444670215390484,13.243014017969923
planned_path,,,,,,,,,,,,503,14.394670214645426,13.243014017969923
planned_path,,,,,,,,,,,,504,14.344670213900368,13.243014017969923
planned_path,,,,,,,,,,,,505,14.29467021315531,13.243014017969923
planned_path,,,,,,,,,,,,506,14.244670212410252,13.243014017969923
planned_path,,,,,,,,,,,,507,14.194670211665194,13.243014017969923
planned_path,,,,,,,,,,,,508,14.144670210920136,13.243014017969923
planned_path,,,,,,,,,,,,509,14.094670210175078,13.243014017969923
planned_path,,,,,,,,,,,,510,14.04467020943002,13.293014018714981
planned_path,,,,,,,,,,,,511,13.994670208684962,13.343014019460039
planned_path,,,,,,,,,,,,512,13.944670207939904,13.393014020205097
planned_path,,,,,,,,,,,,513,13.894670207194846,13.393014020205097
planned_path,,,,,,,,,,,,514,13.844670206449788,13.393014020205097
planned_path,,,,,,,,,,,,515,13.79467020570473,13.393014020205097
planned_path,,,,,,,,,,,,516,13.744670204959672,13.393014020205097
planned_path,,,,,,,,,,,,517,13.694670204214614,13.393014020205097
planned_path,,,,,,,,,,,,518,13.644670203469556,13.393014020205097
planned_path,,,,,,,,,,,,519,13.594670202724497,13.393014020205097
planned_path,,,,,,,,,,,,520,13.54467020197944,13.393014020205097
planned_path,,,,,,,,,,,,521,13.494670201234381,13.393014020205097
planned_path,,,,,,,,,,,,522,13.444670200489323,13.393014020205097
planned_path,,,,,,,,,,,,523,13.394670199744265,13.393014020205097
planned_path,,,,,,,,,,,,524,13.344670198999207,13.393014020205097
planned_path,,,,,,,,,,,,525,13.294670198254149,13.393014020205097
planned_path,,,,,,,,,,,,526,13.244670197509091,13.393014020205097
planned_path,,,,,,,,,,,,527,13.244670197509091,13.393014020205097
planned_path,,,,,,,,,,,,528,13.194670196764033,13.393014020205097
planned_path,,,,,,,,,,,,529,13.144670196018975,13.393014020205097
planned_path,,,,,,,,,,,,530,13.094670195273917,13.393014020205097
planned_path,,,,,,,,,,,,531,13.044670194528859,13.393014020205097
planned_path,,,,,,,,,,,,532,12.9946701937838,13.393014020205097
planned_path,,,,,,,,,,,,533,12.944670193038743,13.393014020205097
planned_path,,,,,,,,,,,,534,12.894670192293685,13.393014020205097
planned_path,,,,,,,,,,,,535,12.844670191548627,13.393014020205097
planned_path,,,,,,,,,,,,536,12.794670190803568,13.393014020205097
planned_path,,,,,,,,,,,,537,12.74467019005851,13.393014020205097
planned_path,,,,,,,,,,,,538,12.694670189313452,13.393014020205097
planned_path,,,,,,,,,,,,539,12.644670188568394,13.393014020205097
planned_path,,,,,,,,,,,,540,12.594670187823336,13.393014020205097
planned_path,,,,,,,,,,,,541,12.544670187078278,13.393014020205097
planned_path,,,,,,,,,,,,542,12.49467018633322,13.393014020205097
planned_path,,,,,,,,,,,,543,12.444670185588162,13.393014020205097
planned_path,,,,,,,,,,,,544,12.394670184843104,13.393014020205097
planned_path,,,,,,,,,,,,545,12.344670184098046,13.393014020205097
planned_path,,,,,,,,,,,,546,12.294670183352988,13.393014020205097
planned_path,,,,,,,,,,,,547,12.24467018260793,13.393014020205097
planned_path,,,,,,,,,,,,548,12.194670181862872,13.393014020205097
planned_path,,,,,,,,,,,,549,12.144670181117814,13.393014020205097
planned_path,,,,,,,,,,,,550,12.094670180372756,13.393014020205097
planned_path,,,,,,,,,,,,551,12.044670179627698,13.393014020205097
planned_path,,,,,,,,,,,,552,11.99467017888264,13.393014020205097
planned_path,,,,,,,,,,,,553,11.944670178137581,13.393014020205097
planned_path,,,,,,,,,,,,554,11.894670177392523,13.393014020205097
planned_path,,,,,,,,,,,,555,11.844670176647465,13.393014020205097
planned_path,,,,,,,,,,,,556,11.794670175902407,13.393014020205097
planned_path,,,,,,,,,,,,557,11.74467017515735,13.393014020205097
planned_path,,,,,,,,,,,,558,11.694670174412291,13.393014020205097
planned_path,,,,,,,,,,,,559,11.644670173667233,13.393014020205097
planned_path,,,,,,,,,,,,560,11.594670172922175,13.393014020205097
planned_path,,,,,,,,,,,,561,11.544670172177117,13.393014020205097
planned_path,,,,,,,,,,,,562,11.494670171432059,13.393014020205097
planned_path,,,,,,,,,,,,563,11.444670170687,13.393014020205097
planned_path,,,,,,,,,,,,564,11.394670169941943,13.393014020205097
planned_path,,,,,,,,,,,,565,11.344670169196885,13.393014020205097
planned_path,,,,,,,,,,,,566,11.294670168451827,13.393014020205097
planned_path,,,,,,,,,,,,567,11.244670167706769,13.393014020205097
planned_path,,,,,,,,,,,,568,11.19467016696171,13.393014020205097
planned_path,,,,,,,,,,,,569,11.144670166216653,13.393014020205097
planned_path,,,,,,,,,,,,570,11.094670165471594,13.393014020205097
planned_path,,,,,,,,,,,,571,11.044670164726536,13.393014020205097
planned_path,,,,,,,,,,,,572,10.994670163981478,13.393014020205097
planned_path,,,,,,,,,,,,573,10.94467016323642,13.393014020205097
planned_path,,,,,,,,,,,,574,10.894670162491362,13.393014020205097
planned_path,,,,,,,,,,,,575,10.844670161746304,13.393014020205097
planned_path,,,,,,,,,,,,576,10.794670161001246,13.393014020205097
planned_path,,,,,,,,,,,,577,10.744670160256188,13.393014020205097
planned_path,,,,,,,,,,,,578,10.69467015951113,13.393014020205097
planned_path,,,,,,,,,,,,579,10.644670158766072,13.393014020205097
planned_path,,,,,,,,,,,,580,10.594670158021014,13.393014020205097
planned_path,,,,,,,,,,,,581,10.544670157275956,13.393014020205097
planned_path,,,,,,,,,,,,582,10.494670156530898,13.393014020205097
planned_path,,,,,,,,,,,,583,10.44467015578584,13.393014020205097
planned_path,,,,,,,,,,,,584,10.394670155040782,13.393014020205097
planned_path,,,,,,,,,,,,585,10.344670154295724,13.393014020205097
planned_path,,,,,,,,,,,,586,10.294670153550666,13.393014020205097
planned_path,,,,,,,,,,,,587,10.244670152805607,13.393014020205097
planned_path,,,,,,,,,,,,588,10.19467015206055,13.393014020205097
planned_path,,,,,,,,,,,,589,10.144670151315491,13.393014020205097
planned_path,,,,,,,,,,,,590,10.094670150570433,13.393014020205097
planned_path,,,,,,,,,,,,591,10.044670149825375,13.393014020205097
planned_path,,,,,,,,,,,,592,9.994670149080317,13.393014020205097
planned_path,,,,,,,,,,,,593,9.944670148335259,13.393014020205097
planned_path,,,,,,,,,,,,594,9.894670147590201,13.393014020205097
planned_path,,,,,,,,,,,,595,9.844670146845143,13.393014020205097
planned_path,,,,,,,,,,,,596,9.794670146100085,13.393014020205097
planned_path,,,,,,,,,,,,597,9.744670145355027,13.393014020205097
planned_path,,,,,,,,,,,,598,9.694670144609969,13.393014020205097
planned_path,,,,,,,,,,,,599,9.64467014386491,13.393014020205097
planned_path,,,,,,,,,,,,600,9.594670143119853,13.393014020205097
planned_path,,,,,,,,,,,,601,9.544670142374795,13.393014020205097
planned_path,,,,,,,,,,,,602,9.494670141629737,13.393014020205097
planned_path,,,,,,,,,,,,603,9.444670140884678,13.393014020205097
planned_path,,,,,,,,,,,,604,9.39467014013962,13.393014020205097
planned_path,,,,,,,,,,,,605,9.344670139394562,13.393014020205097
planned_path,,,,,,,,,,,,606,9.294670138649504,13.393014020205097
planned_path,,,,,,,,,,,,607,9.244670137904446,13.393014020205097
planned_path,,,,,,,,,,,,608,9.194670137159388,13.393014020205097
planned_path,,,,,,,,,,,,609,9.14467013641433,13.393014020205097
planned_path,,,,,,,,,,,,610,9.094670135669272,13.393014020205097
planned_path,,,,,,,,,,,,611,9.044670134924214,13.393014020205097
planned_path,,,,,,,,,,,,612,8.994670134179156,13.393014020205097
planned_path,,,,,,,,,,,,613,8.944670133434098,13.393014020205097
planned_path,,,,,,,,,,,,614,8.89467013268904,13.393014020205097
planned_path,,,,,,,,,,,,615,8.844670131943982,13.393014020205097
planned_path,,,,,,,,,,,,616,8.794670131198924,13.393014020205097
planned_path,,,,,,,,,,,,617,8.744670130453866,13.393014020205097
planned_path,,,,,,,,,,,,618,8.694670129708808,13.393014020205097
planned_path,,,,,,,,,,,,619,8.64467012896375,13.393014020205097
planned_path,,,,,,,,,,,,620,8.594670128218691,13.393014020205097
planned_path,,,,,,,,,,,,621,8.544670127473633,13.393014020205097
planned_path,,,,,,,,,,,,622,8.494670126728575,13.393014020205097
planned_path,,,,,,,,,,,,623,8.444670125983517,13.393014020205097
planned_path,,,,,,,,,,,,624,8.39467012523846,13.393014020205097
planned_path,,,,,,,,,,,,625,8.344670124493401,13.393014020205097
planned_path,,,,,,,,,,,,626,8.294670123748343,13.393014020205097
planned_path,,,,,,,,,,,,627,8.244670123003285,13.393014020205097
planned_path,,,,,,,,,,,,628,8.194670122258227,13.393014020205097
planned_path,,,,,,,,,,,,629,8.144670121513169,13.393014020205097
planned_path,,,,,,,,,,,,630,8.09467012076811,13.393014020205097
planned_path,,,,,,,,,,,,631,8.044670120023053,13.393014020205097
planned_path,,,,,,,,,,,,632,7.994670119277996,13.393014020205097
planned_path,,,,,,,,,,,,633,7.944670118532938,13.393014020205097
planned_path,,,,,,,,,,,,634,7.8946701177878795,13.393014020205097
planned_path,,,,,,,,,,,,635,7.8446701170428215,13.393014020205097
planned_path,,,,,,,,,,,,636,7.794670116297763,13.393014020205097
planned_path,,,,,,,,,,,,637,7.744670115552705,13.393014020205097
planned_path,,,,,,,,,,,,638,7.694670114807647,13.393014020205097
planned_path,,,,,,,,,,,,639,7.644670114062589,13.393014020205097
planned_path,,,,,,,,,,,,640,7.594670113317531,13.393014020205097
planned_path,,,,,,,,,,,,641,7.544670112572473,13.393014020205097
planned_path,,,,,,,,,,,,642,7.494670111827415,13.393014020205097
planned_path,,,,,,,,,,,,643,7.444670111082357,13.393014020205097
planned_path,,,,,,,,,,,,644,7.394670110337299,13.393014020205097
planned_path,,,,,,,,,,,,645,7.344670109592241,13.393014020205097
planned_path,,,,,,,,,,,,646,7.294670108847183,13.393014020205097
planned_path,,,,,,,,,,,,647,7.244670108102125,13.393014020205097
planned_path,,,,,,,,,,,,648,7.194670107357067,13.393014020205097
planned_path,,,,,,,,,,,,649,7.144670106612009,13.393014020205097
planned_path,,,,,,,,,,,,650,7.094670105866951,13.393014020205097
planned_path,,,,,,,,,,,,651,7.0446701051218925,13.393014020205097
planned_path,,,,,,,,,,,,652,6.9946701043768345,13.393014020205097
planned_path,,,,,,,,,,,,653,6.944670103631776,13.393014020205097
planned_path,,,,,,,,,,,,654,6.894670102886718,13.393014020205097
planned_path,,,,,,,,,,,,655,6.84467010214166,13.393014020205097
planned_path,,,,,,,,,,,,656,6.794670101396602,13.393014020205097
planned_path,,,,,,,,,,,,657,6.744670100651544,13.393014020205097
planned_path,,,,,,,,,,,,658,6.694670099906486,13.393014020205097
planned_path,,,,,,,,,,,,659,6.644670099161428,13.393014020205097
planned_path,,,,,,,,,,,,660,6.59467009841637,13.393014020205097
planned_path,,,,,,,,,,,,661,6.544670097671312,13.393014020205097
planned_path,,,,,,,,,,,,662,6.494670096926254,13.393014020205097
planned_path,,,,,,,,,,,,663,6.444670096181196,13.393014020205097
planned_path,,,,,,,,,,,,664,6.394670095436138,13.393014020205097
planned_path,,,,,,,,,,,,665,6.34467009469108,13.393014020205097
planned_path,,,,,,,,,,,,666,6.294670093946022,13.393014020205097
planned_path,,,,,,,,,,,,667,6.244670093200964,13.393014020205097
planned_path,,,,,,,,,,,,668,6.1946700924559055,13.393014020205097
planned_path,,,,,,,,,,,,669,6.144670091710847,13.393014020205097
planned_path,,,,,,,,,,,,670,6.094670090965789,13.393014020205097
planned_path,,,,,,,,,,,,671,6.044670090220731,13.393014020205097
planned_path,,,,,,,,,,,,672,5.994670089475673,13.393014020205097
planned_path,,,,,,,,,,,,673,5.944670088730615,13.393014020205097
planned_path,,,,,,,,,,,,674,5.894670087985557,13.393014020205097
planned_path,,,,,,,,,,,,675,5.844670087240499,13.393014020205097
planned_path,,,,,,,,,,,,676,5.794670086495441,13.393014020205097
