timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
106.821,94.17999999999999,2.450306391881051,0.4709130409813143,0,-3.910273176919787,0.31674541332397993,122.05729159580046
106.929,94.288,2.4504950741368883,0.524152338146448,0,-3.688357228455297,0.2128126186151766,122.30236176568526
107.018,94.377,2.445851752685503,0.48255217107396453,0,-3.461621767483552,0.1199382512169923,122.54740817022655
107.122,94.481,2.444441369357625,0.5075985857318435,0,-3.230843741587208,0.03882778094946901,122.79204797196367
107.227,94.586,2.4464696406025097,0.5368532929826851,0,-2.996527288659326,-0.03078235334171343,123.03651070117107
107.319,94.678,2.4400130747055595,0.46203187936180656,0,-2.806585246334758,-0.07774253010814901,123.23218566938321
107.425,94.78399999999999,2.439605171763725,0.5061841150603916,0,-2.518886476416915,-0.13331813147690022,123.52524258278478
107.518,94.877,2.434489986411795,0.4587555001915047,0,-2.2772667286157717,-0.1669050425038393,123.76921012451776
107.62,94.979,2.437459376855251,0.5361164258015739,0,-2.034691626136007,-0.18855828706204386,124.01277079079951
107.719,95.07799999999999,2.4392635858479945,0.5344579873109345,0,-1.7912688101479055,-0.19849991999243513,124.25642336898622
107.827,95.18599999999999,2.4378940533057163,0.5106695454619286,0,-1.5474353802778127,-0.19544835671435276,124.50030378395785
107.922,95.28099999999999,2.432784976253696,0.4657316100012812,0,-1.3041375460747757,-0.17952621864127277,124.74414795874719
108.018,95.377,2.4307265517412047,0.48235628848793843,0,-1.1105660749142243,-0.1580074118105927,124.93892308447595
108.126,95.485,2.436353991193992,0.5515161835908464,0,-0.8224395920776972,-0.11214035874608527,125.23071603688112
108.225,95.58399999999999,2.4334968813244853,0.4933063052217662,0,-0.5845425756095101,-0.060883080645380644,125.4740999307877
108.335,95.69399999999999,2.4340500495135364,0.5185837974435678,0,-0.34966683126867126,0.0030307987000628865,125.7175417844402
108.416,95.77499999999999,2.427866520208669,0.4440118523841297,0,-0.16427907296798366,0.0625613746781458,125.91226564619153
108.515,95.874,2.433014605356997,0.5494167190420951,0,0.10852407230290968,0.1651422856380336,126.2037529079215
108.623,95.982,2.434440082989949,0.5317174450763282,0,0.3312305210543229,0.26278100437907664,126.44695173026476
108.717,96.076,2.4292070973374216,0.4667033968369215,0,0.5484183684582904,0.37251060982302475,126.69031343688505
108.82,96.17899999999999,2.4322594949387866,0.5313336266465729,0,0.7594836285814753,0.49298721070162566,126.93336397420394
108.919,96.27799999999999,2.4295696397524487,0.486228240822007,0,0.9644701661670516,0.6237327517735634,127.17652453505757
109.016,96.375,2.4302174606382856,0.514538229540689,0,1.1623455887412553,0.7647749217290225,127.41954488301738
109.119,96.478,2.4315039615875444,0.5222424997202171,0,1.3529693818233395,0.9154512186239897,127.6625534539022
109.22,96.579,2.430287401329175,0.5016211025189501,0,1.5356455612470477,1.0758431607019276,127.90567691305412
109.325,96.684,2.431442010049193,0.5190845318951092,0,1.7097604759250769,1.245393731975297,128.14873125957675
109.418,96.777,2.43035793850586,0.49982854051894504,0,1.8750968608978291,1.4235968888810089,128.3918466601622
109.52,96.87899999999999,2.4308946343487783,0.512244850718292,0,2.0310391797896687,1.6100091784273312,128.6349094343721
109.619,96.978,2.428520760356132,0.48511027588401734,0,2.1774038239714675,1.8040445565260925,128.87798271988316
109.722,97.08099999999999,2.4289483889255057,0.5064558209287767,0,2.31370095809694,2.005098982373216,129.12090488126705
109.822,97.181,2.429445192159624,0.5020180364691408,0,2.4399375237487533,2.2125675182778575,129.36378493389756
109.921,97.28,2.4312846507511114,0.5002949548396793,0,2.5555757085894757,2.4261772468114633,129.60671138339941
110.017,97.37599999999999,2.429019941075233,0.43314141214985147,0,2.660405338252759,2.6454353537179727,129.84976532860802
110.117,97.476,2.432949491822306,0.2976166439411639,0,2.754773205865273,2.869253800841505,130.09268272682579
110.233,97.592,2.4464100283967167,0.17695434589285008,0,2.8408154910544288,3.0967510118975663,130.3359161474241
110.322,97.681,2.4536038417481243,0.05335037562617395,0,2.920730708071855,3.327235665301262,130.57986704499655
110.42,97.779,2.4816481172589544,0.20942136923619353,0,2.9977968636068377,3.5598207653582943,130.82488780563523
110.518,97.877,2.5224502776778834,0.3376297328318677,0,3.0730599490306307,3.7957526034258815,131.07253742318403
110.621,97.97999999999999,2.5624413758541165,0.3366448324675701,0,3.1434578169346317,4.037288500716654,131.32413407407796
110.725,98.08399999999999,2.598709697433425,0.30028102002487467,0,3.2067155579124127,4.284862119032687,131.57967308231363
110.814,98.17299999999999,2.634185606782164,0.2670187394228871,0,3.252078132035689,4.487016268244076,131.7868591581822
110.92,98.279,2.688074126845441,0.4169211131555296,0,3.311961949107968,4.7958883852491745,132.10149674380128
111.02,98.37899999999999,2.719639510243651,0.37817089671200654,0,3.3540007326536,5.060010393595116,132.36895968024027
111.114,98.473,2.744338872630126,0.4242601205219274,0,3.3858783957630023,5.32928155213665,132.64012715268197
111.225,98.58399999999999,2.761109959610355,0.44175556977823155,0,3.407405583449069,5.602184397739079,132.913896625383
111.323,98.68199999999999,2.4800000000000004,-1.1700000000000002,0,3.4173392232473296,5.877617487855279,133.18952993548845
111.422,98.78099999999999,2.4800000000000004,-1.1700000000000002,0,3.419533634340413,6.1416629707525825,133.45360191321814
111.525,98.884,2.4800000000000004,-1.1700000000000002,0,3.444498632058409,6.388020044848005,133.70135585086638
111.626,98.985,2.4800000000000004,-1.1700000000000002,0,3.4980373374461076,6.62986627010475,133.94919278521394
111.715,99.074,2.4800000000000004,-1.1700000000000002,0,3.5794515204385715,6.863870479418117,134.19709091812385
111.817,99.17599999999999,2.4800000000000004,-1.1700000000000002,0,3.687668100368437,7.086866097470649,134.44509331773557
111.92,99.279,2.4800000000000004,-1.1700000000000002,0,3.821202584174505,7.295749806560766,134.69314817674214
112.022,99.381,2.4800000000000004,-1.1700000000000002,0,3.978244365153696,7.487639910841855,134.94124370980677
112.118,99.47699999999999,2.4800000000000004,-1.1700000000000002,0,4.1566627041152,7.659919722591324,135.18939864338833
112.219,99.57799999999999,2.4800000000000004,-1.1700000000000002,0,4.35394455180764,7.81017450107741,135.43751960159653
112.318,99.67699999999999,2.4800000000000004,-1.1700000000000002,0,4.567308761102519,7.936305466346479,135.68551280109835
112.424,99.783,2.4800000000000004,-1.1700000000000002,0,4.79393847004783,8.036667789898967,135.93350663704962
112.517,99.87599999999999,2.0609324670450895,-1.0471975511965976,0,5.030734613082081,8.109888860694358,136.18150071075627
112.62,99.979,2.0465938200030376,-0.7680162390345378,0,5.249305440953867,8.150271197403708,136.40386931182368
112.718,100.077,2.046228421593413,-0.6271230869616662,0,5.453477715501033,8.168232684943536,136.60888377821868
112.818,100.17699999999999,2.0533516322984386,-0.5472700649955891,0,5.6580533714396894,8.171108590146783,136.81351411577467
112.925,100.28399999999999,2.0692925294652715,-0.43619369071238756,0,5.8628663234196114,8.161486220230758,137.01857874606077
113.02,100.37899999999999,2.0935525528279575,-0.33740464519114105,0,6.0680645512335945,8.141080123642027,137.22480644235625
113.115,100.47399999999999,2.1254065476873856,-0.22319824385332332,0,6.274359308670913,8.111821150010334,137.43317668311988
113.218,100.577,2.160599634273501,-0.12088406926935998,0,6.482682853127935,8.07547759213195,137.64465216673656
113.321,100.67999999999999,2.2016353986434885,-0.015619798556095563,0,6.693472213770166,8.03413990730558,137.85945864326314
113.426,100.785,2.2429147823774183,0.06523564578860072,0,6.907528473309603,7.989751710576078,138.07806905391826
113.527,100.886,2.2851037430077654,0.15529269165983756,0,7.125494343930116,7.944330614525868,138.30071733891822
113.615,100.97399999999999,2.4800000000000004,-1.1700000000000002,0,7.3477994752682765,7.899693948539836,138.52746081301544
113.728,101.08699999999999,2.4800000000000004,-1.1700000000000002,0,7.584427115610455,7.845278728552143,138.7703627341186
113.827,101.18599999999999,2.4800000000000004,-1.1700000000000002,0,7.818236845398032,7.762899369946053,139.01839663380747
113.916,101.27499999999999,2.4800000000000004,-1.1700000000000002,0,7.997392570013934,7.6776546163815205,139.2168668124249
114.021,101.38,2.4800000000000004,-1.1700000000000002,0,8.249299458519111,7.519323689395539,139.51463736281826
114.122,101.481,2.4800000000000004,-1.1700000000000002,0,8.440607593102987,7.361484113628575,139.76278965570128
114.225,101.58399999999999,2.4800000000000004,-1.1700000000000002,0,8.612051172572363,7.182503396357257,140.01077025984867
114.321,101.67999999999999,2.4800000000000004,-1.1700000000000002,0,8.761427547497782,6.984720650625266,140.25875949340423
114.424,101.783,2.777021981763928,-1.0471975511965976,0,8.886693561871335,6.770848449035621,140.5067518787451
114.52,101.87899999999999,2.6689445034623005,-1.0245547443840304,0,8.994502249787594,6.529128324377182,140.77155780806282
114.62,101.979,2.618422876990244,-0.667340897892419,0,9.077388837421982,6.272182464321664,141.04165878230336
114.731,102.08999999999999,2.5750728455243763,-0.5828420358502152,0,9.134227739216124,6.014998772070323,141.30510769861317
114.816,102.175,2.5572409975811627,-0.3184561771182144,0,9.173028474434714,5.759326022039521,141.56374633863385
114.922,102.28099999999999,2.53830578416305,-0.2317648547608511,0,9.197934148128597,5.504390985966293,141.81991073494476
115.016,102.375,2.5287826012319896,-0.07776222064802069,0,9.21184926439038,5.300921842487839,142.02385881628047
115.114,102.473,2.520120415514858,0.0020714789582738646,0,9.22612033860687,4.997050835083564,142.32806895908968
115.22,102.579,2.5101099374201685,0.08020149841712204,0,9.236169815758846,4.745200890502409,142.5801193245217
115.326,102.68499999999999,2.499740562256154,0.14894174875387794,0,9.246585974981238,4.49400025585708,142.83153612220084
115.42,102.779,2.4850678012565877,0.18516246635001632,0,9.256321959377102,4.293817531890814,143.0319560889601
115.526,102.88499999999999,2.4643857115014733,0.20746415453317835,0,9.275387951255109,3.995778746084825,143.3306096970108
115.621,102.97999999999999,2.4417951214036466,0.2357738941052775,0,9.296316183638217,3.749973401285233,143.5773085809189
115.716,103.07499999999999,2.4121907425209677,0.20772339995836409,0,9.322346035844758,3.506857078028578,143.82181978399674
115.818,103.17699999999999,2.3759936168438096,0.23452268023044254,0,9.353498101416472,3.267155129597302,144.06354184113454
115.923,103.282,2.335872912114389,0.23933346375295383,0,9.389319496855725,3.0315687852964097,144.30184117859295
116.024,103.383,2.2998328518820257,0.25361642893046654,0,9.43000504612068,2.8006817961610664,144.5362908644042
116.118,103.47699999999999,2.256604309135417,0.24614713028064572,0,9.475583749013845,2.5744095973071173,144.76711386125487
116.221,103.58,2.23180321585138,0.4188570906577047,0,9.525920929472525,2.3533048131824676,144.99388184247132
116.319,103.678,2.2421233852248483,0.8000426836390625,0,9.581971049258462,2.1365813962650635,145.21774944663684
116.418,103.777,2.333030205635538,1.0471975511965976,0,9.648868738098924,1.9230916269557183,145.44152177886022
116.53,103.889,2.573333668102323,1.0471975511965976,0,9.735599807019574,1.7104966232967742,145.6712157659823
116.624,103.98299999999999,2.9179192399140774,1.0471975511965976,0,9.852477052229059,1.4927593737531843,145.91844673807452
116.718,104.077,2.408832694411193,-1.0471975511965976,0,10.007058535935847,1.265206582532942,146.1936614575915
116.826,104.18499999999999,2.815196194785832,1.0471975511965976,0,10.179768888178046,1.0536765222507067,146.46677476353017
116.923,104.282,2.8063614451916967,1.0471975511965976,0,10.33262379915652,0.8518709670032618,146.7199583180182
116.934,104.29299999999999,0.0,1.0471975511965976,1,10.33262379915652,0.8518709670032618,146.7199583180182
117.325,104.684,1.55,1.3,0,10.57456030799584,0.521453618035016,147.13221424268536
117.417,104.776,2.751612625187428,0.7084702136730963,0,10.602171623179366,0.4945054547072204,147.17079977472622
117.52,104.87899999999999,2.862292286034708,1.0471975511965976,0,10.721384125620546,0.416618818115693,147.31346216570563
117.621,104.97999999999999,2.760189316058067,-0.801175108110163,0,10.938341690393104,0.3446560109588238,147.54255386258737
117.725,105.08399999999999,2.822134896412463,0.3400085170017323,0,11.21208955898431,0.2897046898680389,147.8217847941617
117.814,105.17299999999999,2.589852085410181,-1.0471975511965976,0,11.483703536856012,0.2236616626153672,148.10131716736976
117.917,105.276,2.1094226901765043,-1.0471975511965976,0,11.744569677438092,0.16195651779425135,148.3694183375128
118.025,105.384,2.178238485630101,0.11167684250948628,0,11.96803056865256,0.09174813655688809,148.60374974594592
118.124,105.48299999999999,2.254656832886658,0.4301327002498486,0,12.165654248717601,0.008523679106740085,148.81818989200124
118.22,105.579,2.3286599194066713,0.8404868874545928,0,12.371973354053566,-0.07567740252443751,149.04104014860468
118.321,105.67999999999999,2.4019269384046993,0.7349372307780231,0,12.588955523934361,-0.15195155348348197,149.27108534004037
118.423,105.782,2.445193695424352,0.24367446410501908,0,12.818380640482614,-0.21277071884800178,149.5084913745683
118.518,105.877,2.4756821901528987,-0.009062727962850306,0,13.05651319814448,-0.25957273945396653,149.75119687508783
118.617,105.976,2.5208025716457434,0.07730794280344155,0,13.300012289687363,-0.30316291256395633,149.99856686827135
118.72,106.079,2.5657538126799952,0.09925158521419873,0,13.547904914837256,-0.3468611894907679,150.25028212999837
118.819,106.178,2.6098224063785165,0.14913472894528426,0,13.800508297720226,-0.38918551179621985,150.5064077342407
118.922,106.28099999999999,2.6492326047315546,0.18633519647032282,0,14.057868292832273,-0.4292041243555181,150.7668627528605
119.017,106.37599999999999,2.6800978056006546,0.21811500966945657,0,14.319732665027821,-0.4655966132181503,151.03124741459408
119.123,106.482,2.7160588425171635,0.29034618428215425,0,14.585395097946314,-0.49720242533304665,151.29878829584197
119.218,106.577,2.731734517779001,0.24823842807317545,0,14.855155052769332,-0.5227114696722169,151.56976035333824
119.326,106.68499999999999,2.4800000000000004,-1.1700000000000002,0,15.127424293475988,-0.5409226068498184,151.84264488501185
119.416,106.77499999999999,2.4800000000000004,-1.1700000000000002,0,15.385265927164907,-0.5574295215066303,152.10106318159959
119.519,106.878,2.4800000000000004,-1.1700000000000002,0,15.580818624780227,-0.5888573907588175,152.29919352493584
119.627,106.98599999999999,2.4800000000000004,-1.1700000000000002,0,15.86693800852876,-0.6700422010353213,152.5968454939297
119.724,107.083,2.4800000000000004,-1.1700000000000002,0,16.094823866522805,-0.7677847234634179,152.84494413181065
119.822,107.181,2.4800000000000004,-1.1700000000000002,0,16.30976589272726,-0.8914873303386388,153.09307697608543
119.923,107.282,2.4800000000000004,-1.1700000000000002,0,16.508808699229142,-1.0394566279017188,153.3412309153415
120.017,107.37599999999999,2.4800000000000004,-1.1700000000000002,0,16.654650733279,-1.173855028148426,153.53962387157745
120.121,107.47999999999999,2.4800000000000004,-1.1700000000000002,0,16.848297015031267,-1.3995109163120594,153.83721556528909
120.225,107.58399999999999,2.4800000000000004,-1.1700000000000002,0,16.984233613702514,-1.6067664675018607,154.0852094068452
120.328,107.687,2.4800000000000004,-1.1700000000000002,0,17.095047215460692,-1.8284736667705093,154.3332034775138
120.429,107.788,2.4800000000000004,-1.1700000000000002,0,17.179222597275494,-2.0616008523635023,154.58119763451435
120.516,107.875,2.2062688988803583,-1.0471975511965976,0,17.23560879755538,-2.302960326442557,154.8291918311444
120.626,107.985,2.1971568209442336,-0.568534226428442,0,17.261739020961713,-2.5281535254544627,155.0559895071513
120.717,108.076,2.2118267045448534,-0.2894530741517924,0,17.265541637703244,-2.7482452703794005,155.27617170657166
120.829,108.18799999999999,2.2256476891595933,-0.25968368184042384,0,17.25770827485851,-2.9688401115160734,155.496913912157
120.925,108.28399999999999,2.2425185561425796,-0.17276643992395346,0,17.243577099096925,-3.190377447952643,155.71890753584717
121.03,108.389,2.2661623813749467,-0.07067424905004399,0,17.22414598473117,-3.4134763675169824,155.94285397163287
121.117,108.476,2.4800000000000004,-1.1700000000000002,0,17.201309099477644,-3.6384298334465797,156.1689642753118
121.232,108.591,2.4800000000000004,-1.1700000000000002,0,17.16997440695641,-3.8758728236331734,156.40853394967542
121.321,108.67999999999999,2.4800000000000004,-1.1700000000000002,0,17.111262748773687,-4.116712859057436,156.65656302865335
121.425,108.78399999999999,2.4800000000000004,-1.1700000000000002,0,17.024802560951166,-4.349097711596794,156.90464669086126
121.531,108.89,2.4800000000000004,-1.1700000000000002,0,16.911775803889626,-4.569847460443232,157.1527855889095
121.618,108.97699999999999,2.4800000000000004,-1.1700000000000002,0,16.773726434306766,-4.775932539821857,157.4009712267626
121.724,109.083,2.4800000000000004,-1.1700000000000002,0,16.612689618426838,-4.964326175637714,157.64894787115242
121.816,109.175,2.4800000000000004,-1.1700000000000002,0,16.4307457466164,-5.132632513464738,157.8969356648171
121.918,109.277,2.4800000000000004,-1.1700000000000002,0,16.230392982442616,-5.278548249592257,158.1449275286605
122.027,109.386,2.8691012354450742,-1.0471975511965976,0,16.014374678396408,-5.400077944827613,158.392920876247
122.133,109.49199999999999,2.751247354787655,-0.7270504895699743,0,15.774337758318191,-5.503007578270922,158.65419815504467
122.226,109.585,2.710703485095345,-0.5458512507492281,0,15.50599927523232,-5.585029512449941,158.9348841000837
122.314,109.67299999999999,2.6584471550265043,-0.6704038796244866,0,15.241777705543337,-5.645764169968336,159.20602935842624
122.416,109.77499999999999,2.6208938530321606,-0.5346380837719649,0,14.978541651609003,-5.690076460128762,159.47301632071404
122.521,109.88,2.6077881533596123,-0.3596685540311618,0,14.717345106944405,-5.717481671057413,159.73567780972428
122.617,109.976,2.6039017741598207,-0.2929515642707251,0,14.456771169790137,-5.732311149136354,159.99668792717955
122.713,110.07199999999999,2.6052846528831277,-0.2495025279068539,0,14.196389405072495,-5.738254456016245,160.25714681414573
122.822,110.181,2.6132295725392596,-0.16985818159637514,0,13.935899948155205,-5.736894631027941,160.51764654770275
122.92,110.279,2.624948861630143,-0.06620919110946953,0,13.674943669019761,-5.729614921976475,160.7787077409044
123.019,110.378,2.6398815364758033,0.025818490943138775,0,13.413172618728742,-5.7185717284714475,161.04071235178608
123.121,110.47999999999999,2.6535706814036146,0.07950605825500354,0,13.150100219938775,-5.706287338708207,161.3040714400641
123.216,110.57499999999999,2.66396870642563,0.1089148034927071,0,12.885368500229978,-5.694871616691595,161.56904968905044
123.326,110.68499999999999,2.672899930896807,0.13314973487197188,0,12.619450816789234,-5.685650246519098,161.8351283300417
123.424,110.783,2.6194243998202484,-0.3485288372365402,0,12.352520953619221,-5.67941382799325,162.1021327654827
123.515,110.874,2.6357842478030857,0.2494072601904464,0,12.088055588734257,-5.6743455816227995,162.36665111644922
123.623,110.982,2.651158691422609,0.29589445765894645,0,11.825253851855608,-5.668090052927558,162.62953348747058
123.721,111.08,2.4800000000000004,-1.1700000000000002,0,11.560747546438769,-5.66856522136161,162.89404854673634
123.824,111.18299999999999,2.4800000000000004,-1.1700000000000002,0,11.308906963223414,-5.665206359979872,163.14601466275147
123.926,111.285,2.4800000000000004,-1.1700000000000002,0,11.063111107264922,-5.633572873336217,163.39397326819858
124.02,111.37899999999999,2.4800000000000004,-1.1700000000000002,0,10.822609839380442,-5.57346002661382,163.64200898273063
124.139,111.49799999999999,2.4800000000000004,-1.1700000000000002,0,10.545647352060532,-5.464886787301147,163.93972999052855
124.148,111.50699999999999,0.0,-1.1700000000000002,1,10.545647352060532,-5.464886787301147,163.93972999052855
124.525,111.884,1.55,1.3,0,10.230931947730518,-5.366060294667801,164.2747194719855
124.539,111.898,0.0,1.3,0,10.230931947730518,-5.366060294667801,164.2747194719855
124.927,112.286,1.55,1.3,0,10.230936044068587,-5.366058394279567,164.2747245034727
125.021,112.38,3.0934363987152103,1.0471975511965976,0,10.213325423748595,-5.34876399946239,164.29940779794651
125.035,112.39399999999999,0.0,1.0471975511965976,1,10.213325423748595,-5.34876399946239,164.29940779794651
125.418,112.777,1.55,1.3,0,10.151471486835188,-5.322551565981673,164.36769140004844
125.522,112.881,3.0303025744055954,0.029085608198185176,0,10.138680976257117,-5.33581646154812,164.3862045049964
125.623,112.982,2.896318559382373,0.34469808005653313,0,10.044243328514524,-5.392873671901493,164.49663588009008
125.719,113.07799999999999,2.7496773434140893,-0.6184053597999268,0,9.852366914519463,-5.5025659475541335,164.71783709227458
125.829,113.18799999999999,2.634969691204348,-0.8713591006213394,0,9.599099731473837,-5.610749885049201,164.9933078594434
125.922,113.28099999999999,2.5814993762183067,-0.4771424949460814,0,9.347994339188967,-5.69709992769688,165.2589202702662
126.018,113.377,2.531159592864261,0.10497826289159773,0,9.097323508999896,-5.763100844170511,165.51816226330345
126.117,113.476,2.4914458707795215,1.002626173770654,0,8.849479534835542,-5.820260812004132,165.77251279844532
126.228,113.58699999999999,2.4764763763105413,1.0471975511965976,0,8.607689284311371,-5.88473031219492,166.02282798091673
126.327,113.68599999999999,2.5098964589599175,1.0471975511965976,0,8.37567294686415,-5.971954046781187,166.27080571441604
126.421,113.78,2.604607279136676,1.0471975511965976,0,8.152462158821532,-6.083750969769598,166.52055771256914
126.517,113.87599999999999,2.7229033847907833,0.9365417231915296,0,7.935611748631509,-6.222537273000334,166.7781298259783
126.62,113.979,2.798226636928866,0.4869606325575824,0,7.7256371543807445,-6.38946949575336,167.04647797577084
126.728,114.08699999999999,2.8265105615421064,0.28434894974335645,0,7.524114390923508,-6.579656231142823,167.32361622820102
126.821,114.17999999999999,2.8244841736124804,0.180792999951088,0,7.328521925761326,-6.782358353108768,167.60531081077062
126.922,114.28099999999999,2.4800000000000004,-1.1700000000000002,0,7.13792631428629,-6.990996119918048,167.8879045472547
127.028,114.387,2.4800000000000004,-1.1700000000000002,0,6.9595597784142935,-7.1890727931463685,168.15447375507424
127.116,114.475,2.4800000000000004,-1.1700000000000002,0,6.777091331342962,-7.35673148953671,168.40240843338216
127.223,114.582,2.4800000000000004,-1.1700000000000002,0,6.576256952735991,-7.501950333398599,168.65038085674308
127.319,114.678,2.7523832236367087,-1.0471975511965976,0,6.359828179387755,-7.622732867248971,168.89836708905847
127.426,114.785,2.754166666770475,0.30615759572140266,0,6.11335409641229,-7.726759713010089,169.16603339108022
127.523,114.88199999999999,2.4800000000000004,-1.1700000000000002,0,5.853596046894266,-7.818010782883813,169.44135774649905
127.623,114.982,2.4800000000000004,-1.1700000000000002,0,5.610807377968617,-7.900436796504967,169.69783781337512
127.716,115.07499999999999,2.4800000000000004,-1.1700000000000002,0,5.368893758501068,-7.953684549183841,169.94567776767417
127.822,115.181,2.4800000000000004,-1.1700000000000002,0,5.122222838680284,-7.978350492202643,170.19371470931353
127.919,115.27799999999999,2.740089586434797,-1.0471975511965976,0,4.8742991779323335,-7.974048747203596,170.44181152676367
128.02,115.379,2.7678846636036,0.4443617429877569,0,4.612871831768166,-7.9385650128031475,170.7057710343317
128.127,115.486,2.7634054295551134,0.021939533065010536,0,4.343045312461739,-7.882104520010809,170.981448865447
128.217,115.57600000000001,2.4800000000000004,-1.1700000000000002,0,4.070999179935175,-7.832309345086368,171.25801641723518
128.321,115.67999999999999,2.4800000000000004,-1.1700000000000002,0,3.814105709318843,-7.7833492290560535,171.5195716680874
128.426,115.78499999999998,2.694207898720721,-1.0471975511965976,0,3.5767045148518406,-7.712283301036553,171.76751669160322
128.525,115.884,2.676894303071096,-0.2400630187352465,0,3.3381710040287533,-7.609578534102794,172.02734540151485
128.615,115.974,2.6610818508490355,-0.1925246961757959,0,3.102113859796739,-7.481506596791339,172.29593699247087
128.725,116.08399999999999,2.601840332226981,-0.3210781743932678,0,2.8713311897559834,-7.3474642989462335,172.56282723238544
128.827,116.18599999999999,2.5707802109706126,-0.11450277826165361,0,2.6473079521215372,-7.210800319695102,172.82525361132681
128.922,116.28099999999999,2.4985772084157523,-0.41747052751131974,0,2.430550261221208,-7.070233739848131,173.08360403112084
129.02,116.379,2.4158126688366393,-0.4454217295809657,0,2.2241187765298025,-6.929060018956736,173.33370857371543
129.121,116.48,2.3407800471093974,-0.2743127598501115,0,2.029747939391857,-6.78373434176048,173.57642050752818
129.222,116.581,2.279348390240483,-0.11030041859857098,0,1.8468407563201437,-6.635632303313573,173.8117775114971
129.321,116.67999999999999,2.231809234438264,0.13628454691657432,0,1.6721637347977032,-6.48767026230784,174.04069995830807
129.419,116.778,2.217649294527594,0.5838674958921096,0,1.5016602066954527,-6.342315294682148,174.2647536768174
129.53,116.889,2.290543949826699,1.0471975511965976,0,1.328792889485485,-6.202960741154742,174.48682203883473
129.622,116.98100000000001,2.371996810996902,1.0471975511965976,0,1.1427335572958972,-6.073673011047797,174.7134779314825
129.717,117.07600000000001,2.4838358595549743,1.0471975511965976,0,0.9369850611487474,-5.96012688193472,174.94858270898726
129.822,117.181,2.5645843649239315,1.0471975511965976,0,0.7114136717593209,-5.864764843388166,175.1935948170378
129.92,117.27899999999998,2.6115328770257977,1.0471975511965976,0,0.4684971666271358,-5.79095818845443,175.4475888810386
130.028,117.38699999999999,2.6467785740494407,0.9169984869737012,0,0.21356034686260017,-5.741877300721207,175.70732075564734
130.117,117.47599999999998,2.6424822439775064,0.05193748889047012,0,-0.04886030103371568,-5.718573555821817,175.97086873507877
130.217,117.57600000000001,2.634427605323927,-0.22677984473060603,0,-0.31334408964783433,-5.715038732130175,176.2353905674325
130.319,117.67799999999998,2.6384766118011265,-0.21118189175370597,0,-0.5773245956197853,-5.712980673060053,176.49938170065542
130.423,117.782,2.651730053907203,-0.13200209475593183,0,-0.8410330821047131,-5.70547601400829,176.7632019039006
130.526,117.885,2.6699039426361852,-0.07955972042399512,0,-1.1052569115073898,-5.6927157310844585,177.02773636880187
130.62,117.979,2.690613675469873,0.03560874685911117,0,-1.3706698769169057,-5.6764673805066135,177.29364726378603
130.726,118.085,2.7099329432553816,0.05427917864385709,0,-1.6388897974107939,-5.659057562008777,177.56243172045873
130.828,118.187,2.7252426277992687,0.06833245199030996,0,-1.908502398071616,-5.6425781919854545,177.83254771561613
130.93,118.289,2.740742894774023,0.0541618263679188,0,-2.180433969605968,-5.6275320810023395,178.10489572369625
131.023,118.38199999999999,2.752337854689405,0.05044011673240906,0,-2.453954469570778,-5.61413043193884,178.37874467766818
131.123,118.48199999999999,2.766456211531714,0.0842991521585134,0,-2.728738723603081,-5.602127581672835,178.6537912376408
131.222,118.581,2.7760554277141622,0.0322328316751964,0,-3.0049310904036504,-5.591767604556358,178.93017856751334
131.318,118.677,2.7828744166758974,0.006496507736311788,0,-3.28220721203093,-5.583235869046087,179.2075860803159
131.429,118.788,2.792880715783158,0.02782168666965472,0,-3.5602313637528002,-5.575394027188692,179.48572081368565
131.536,118.895,2.8000466000870077,0.0004043801253647422,0,-3.8391808291825757,-5.567894864743826,179.76477113188878
131.628,118.98699999999998,2.807430359375955,-0.007516205259087291,0,-4.118907382765719,-5.5609280299885775,180.04458443447086
131.725,119.08399999999999,2.81443635964104,-0.047378578406113765,0,-4.399358773166472,-5.553924591599275,180.32512326046324
131.815,119.17399999999999,2.824120100891145,0.00929872479150419,0,-4.624219131896042,-5.548027220740361,180.55006101146031
131.92,119.27899999999998,2.8355812164395857,0.030151226689817,0,-4.962463809622634,-5.537992208843794,180.88845458832105
132.027,119.38599999999998,2.843499257763061,0.023005092509170225,0,-5.245511228301882,-5.52982421659808,181.17161990510382
132.12,119.479,2.850733352604011,0.019849676745228986,0,-5.529477275145745,-5.522409648122912,181.4556828074939
132.221,119.58,2.8585712513032058,0.01618848498260074,0,-5.814195218626248,-5.515627358714897,181.740481569975
132.315,119.67399999999999,2.8646518854091165,0.03193273837436107,0,-6.09966966901741,-5.509382155975942,182.02602435904535
132.422,119.78099999999999,2.8713952912256153,0.0957056175005237,0,-6.386044902450478,-5.503778382321595,182.31245452913208
132.525,119.884,2.873387950088106,0.038310441700461134,0,-6.673074306894377,-5.499807625135844,182.59951241041318
132.62,119.979,2.8733965511949036,0.00808929786533423,0,-6.960401987014609,-5.497940920551143,182.88684634377725
132.729,120.08800000000001,2.874526768774857,0.04698950517583424,0,-7.247803195535541,-5.49687015781422,183.1742495579985
132.819,120.17799999999998,2.8742534411978538,0.020968512605067796,0,-7.535302827837961,-5.4961777503223,183.461750119261
