timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
247.934,67.131,0.0,-1.1700000000000002,1,-17.305026408258513,-0.39640107796796337,105.73939082414023
248.323,67.52000000000001,1.55,1.3,0,-17.131742596344047,-0.1027158517001494,106.08432342923754
248.332,67.529,0.0,1.3,0,-17.131742596344047,-0.1027158517001494,106.08432342923754
248.725,67.922,1.55,-1.3,0,-17.13174124013607,-0.10271985970041146,106.0843280006767
248.725,67.922,0.0,-1.3,0,-17.13174124013607,-0.10271985970041146,106.0843280006767
249.129,68.326,1.55,1.3,0,-17.131745218322873,-0.10271777763661757,106.08433250861451
249.139,68.33600000000001,0.0,1.3,0,-17.131745218322873,-0.10271777763661757,106.08433250861451
249.523,68.72,1.55,-1.3,0,-17.131743234080744,-0.10272187096660369,106.08433707637609
249.529,68.726,0.0,-1.3,0,-17.131743234080744,-0.10272187096660369,106.08433707637609
249.924,69.12100000000001,1.55,1.3,0,-17.131747207310614,-0.10271978367633369,106.08434157142038
249.933,69.13,0.0,1.3,0,-17.131747207310614,-0.10271978367633369,106.08434157142038
250.236,69.43299999999999,1.55,-1.3,0,-17.12102522008857,-0.09537321941229022,106.09814903514541
250.244,69.441,0.0,-1.3,0,-17.121026691452457,-0.09537469232520954,106.0981511170638
250.619,69.816,1.55,1.3,0,-17.120921384872823,-0.09527409737796859,106.09830199214147
250.634,69.83099999999999,0.0,1.3,0,-17.120921384872823,-0.09527409737796859,106.09830199214147
251.025,70.22200000000001,1.55,-1.3,0,-17.120920414285923,-0.09527855759626959,106.09830670334475
251.035,70.232,0.0,-1.3,0,-17.120920414285923,-0.09527855759626959,106.09830670334475
251.432,70.62899999999999,1.55,1.3,0,-17.120924117927668,-0.09527589479670309,106.0983112670255
251.439,70.636,0.0,1.3,0,-17.120924117927668,-0.09527589479670309,106.0983112670255
251.838,71.035,1.55,-1.3,0,-17.120923015175254,-0.09528026681063768,106.09831583632489
251.845,71.042,0.0,-1.3,0,-17.120923015127133,-0.09528026686941224,106.09831583640084
252.22,71.417,1.55,1.3,0,-17.12092670981729,-0.09527759037655861,106.09832040114823
252.229,71.42600000000002,0.0,1.3,0,-17.12092670981729,-0.09527759037655861,106.09832040114823
252.623,71.82,1.55,-1.3,0,-17.120925325694348,-0.09528194315182865,106.09832502305406
252.638,71.83500000000001,0.0,-1.3,0,-17.120925325694348,-0.09528194315182865,106.09832502305406
253.023,72.22,1.55,1.3,0,-17.12092914761631,-0.09527949704076444,106.09832956330294
253.037,72.23400000000001,0.0,1.3,0,-17.12092914761631,-0.09527949704076444,106.09832956330294
253.418,72.61500000000001,1.55,-1.3,0,-17.12092777321646,-0.09528385076900264,106.09833416595751
253.43,72.62700000000001,0.0,-1.3,0,-17.12092777321646,-0.09528385076900264,106.09833416595751
253.726,72.923,1.55,1.3,0,-17.12093145769527,-0.09528115799806178,106.09833873002405
253.739,72.936,0.0,1.3,0,-17.12093145769527,-0.09528115799806178,106.09833873002405
254.13,73.327,1.55,-1.3,0,-17.120929543468105,-0.09528518677482674,106.09834320525322
254.134,73.33099999999999,0.0,-1.3,0,-17.120929543468105,-0.09528518677482674,106.09834320525322
254.526,73.72300000000001,1.55,1.3,0,-17.120933561101317,-0.09528323512929184,106.09834769095006
254.536,73.733,0.0,1.3,0,-17.120933561101317,-0.09528323512929184,106.09834769095006
254.927,74.124,1.55,-1.3,0,-17.12093164725478,-0.09528726390809812,106.09835215482201
254.943,74.14000000000001,0.0,-1.3,0,-17.12093164722084,-0.09528726397995599,106.09835215490148
255.32,74.517,1.55,1.3,0,-17.120935664713883,-0.09528531205148022,106.09835664642736
255.322,74.519,0.0,1.3,0,-17.120935664713883,-0.09528531205148022,106.09835664642736
255.633,74.83000000000001,1.55,-1.3,0,-17.120933492259294,-0.09528925382065752,106.09836115312991
255.636,74.833,0.0,-1.3,0,-17.120933492259294,-0.09528925382065752,106.09836115312991
255.931,75.12800000000001,1.55,1.3,0,-17.120937308195046,-0.09528679651501114,106.09836570199046
255.945,75.142,0.0,1.3,0,-17.120937308265084,-0.09528679647908377,106.09836570206917
256.33,75.52699999999999,1.55,-1.3,0,-17.12093513732356,-0.09529073922055638,106.09837021106556
256.341,75.53800000000001,0.0,-1.3,0,-17.12093513729468,-0.09529073929710423,106.09837021114737
256.724,75.92099999999999,1.55,1.3,0,-17.120939440906675,-0.09528904057972447,106.09837485573938
256.74,75.93700000000001,0.0,1.3,0,-17.120939440906675,-0.09528904057972447,106.09837485573938
257.122,76.31900000000002,1.55,1.3,0,-17.1098053368936,-0.08770897032209296,106.11238113045184
257.132,76.32900000000001,0.0,1.3,0,-17.1098053368936,-0.08770897032209296,106.11238113045184
257.522,76.719,1.55,1.3,0,-17.1098058782728,-0.08770974466639807,106.11238208093248
257.627,76.82400000000001,2.943005203260144,0.6492650184034219,0,-17.112172066101312,-0.06971040705518824,106.13059781278352
257.736,76.93299999999999,2.9246060409172934,1.0471975511965976,0,-17.137092237955205,0.03399907533827114,106.23742384550194
257.822,77.019,2.975888234964192,1.0471975511965976,0,-17.189621088685367,0.23530579734498758,106.44547410967813
257.918,77.11500000000001,2.849023420222302,-0.10178175040693072,0,-17.271446841357044,0.5135886196142727,106.7356178557306
258.024,77.221,2.712091855447696,-0.8588628353602059,0,-17.37591322471606,0.7854947784157917,107.02692582798308
258.113,77.31,2.6230569525904617,-0.8016854134501027,0,-17.473110636475845,1.0453459179099291,107.30439453437988
258.228,77.42500000000001,2.560091409679338,-0.6227679306118561,0,-17.546345565558024,1.2983015170600662,107.56780536294043
258.24,77.43700000000001,0.0,-0.6227679306118561,1,-17.546345565558024,1.2983015170600662,107.56780536294043
258.619,77.81600000000003,1.55,1.3,0,-17.586987248696936,1.7475600657744015,108.0210205076731
258.629,77.82600000000002,0.0,1.3,0,-17.586987248696936,1.7475600657744015,108.0210205076731
259.014,78.21100000000001,1.55,1.3,0,-17.586983087564562,1.7475598737186198,108.02102473935888
259.131,78.32799999999997,6.2,0.9567442785041143,0,-17.610776235531112,1.7661657182584423,108.05126218331185
259.22,78.41700000000003,2.830125858401613,1.0471975511965976,0,-17.688024293293875,1.8410196411114232,108.15885605720264
259.223,78.42000000000002,0.0,0.9567442785041143,1,-17.716391644678783,1.869256259420509,108.19888121476795
259.524,78.721,1.55,-1.3,0,-17.937359771784088,2.0887600759315186,108.51034719860473
259.621,78.81799999999998,2.4800000000000004,-1.1700000000000002,0,-17.951735897321818,2.103066464469625,108.53062891238005
259.726,78.923,2.4800000000000004,-1.1700000000000002,0,-18.04986713030248,2.1737665135543836,108.65162722324884
259.821,79.01800000000003,2.4800000000000004,-1.1700000000000002,0,-18.240356842524804,2.2925616841881786,108.8761864883564
259.926,79.12299999999999,1.4074564622295072,-1.0471975511965976,0,-18.44230923115651,2.4363146976592716,109.12421271784817
260.02,79.21699999999998,1.4417822995525584,0.10299097245806854,0,-18.614669778865856,2.584674471545577,109.35164895431716
260.119,79.31600000000003,1.4067763822280774,-0.9065204523123082,0,-18.719413651209088,2.689229547118965,109.49977990000662
260.223,79.42000000000002,2.4800000000000004,-1.1700000000000002,0,-18.81393737190292,2.794414357802692,109.64123452492075
260.322,79.519,2.4800000000000004,-1.1700000000000002,0,-18.92690722750695,2.9306824031421965,109.81824730242558
260.418,79.61500000000001,2.4800000000000004,-1.1700000000000002,0,-19.054032843582323,3.139447479641766,110.06293230141299
260.527,79.72399999999999,2.4800000000000004,-1.1700000000000002,0,-19.155488589280143,3.3656282016118757,110.31096117577185
260.623,79.82,2.4800000000000004,-1.1700000000000002,0,-19.22986674739616,3.6021616528717706,110.55904896580176
260.725,79.92200000000003,2.4800000000000004,-1.1700000000000002,0,-19.27613644835466,3.845812826244081,110.80719040595477
260.819,80.01600000000002,2.4800000000000004,-1.1700000000000002,0,-19.29364034582262,4.093219839070554,111.05535192401462
260.913,80.11000000000001,2.4800000000000004,-1.1700000000000002,0,-19.286755559771418,4.2914204744144335,111.25374002314858
261.033,80.23000000000002,1.3668802593634433,-1.0471975511965976,0,-19.24180782315671,4.585355041704971,111.5513290035973
261.124,80.32100000000003,1.3850391538489268,-0.9334904345304291,0,-19.19223422905333,4.802456990508884,111.77406228955168
261.226,80.423,1.4224782529174795,-0.6399298757633212,0,-19.140693728406927,4.940217107247146,111.92136750844844
261.323,80.51999999999998,1.4657299574636373,-0.5306842862150231,0,-19.076870575694606,5.065273399775157,112.06179899949434
261.42,80.61700000000002,1.5143033575511269,-0.4208212674112052,0,-19.00296419943728,5.189640411889197,112.20648749513406
261.522,80.719,1.5673190538601995,-0.30087400330825886,0,-18.92006288617144,5.313902039306104,112.3558776666258
261.625,80.822,1.632189224769825,-0.13929747479713572,0,-18.82845735763997,5.440404548402626,112.51207071261473
261.717,80.91399999999999,1.7040842803921261,-0.038350781873242146,0,-18.73006062955574,5.569588548402732,112.67446184880878
261.825,81.02199999999999,1.820747681392811,0.5252984942529905,0,-18.62601717913915,5.703190313499875,112.84379737067586
261.92,81.11700000000002,1.8720813056145595,-0.24416481954389957,0,-18.517667694051095,5.846324132796833,113.02333113194666
262.017,81.214,1.943457624422268,0.05163742689468054,0,-18.409324800657444,5.997509976165424,113.20933186477455
262.123,81.32,2.0499568103767496,0.38357452389227975,0,-18.29486731279255,6.152614849104097,113.40209617911586
262.225,81.42200000000003,2.4800000000000004,-1.1700000000000002,0,-18.17691881222611,6.316909731664215,113.60435369223218
262.319,81.51600000000002,2.4800000000000004,-1.1700000000000002,0,-18.046555843302052,6.50451960333887,113.83283117622595
262.42,81.61700000000002,2.4800000000000004,-1.1700000000000002,0,-17.88645279650025,6.693847436129076,114.08091478687982
262.536,81.733,2.4800000000000004,-1.1700000000000002,0,-17.70528481734618,6.863233401792998,114.32906971937388
262.623,81.82,1.9657441567947285,-1.0471975511965976,0,-17.50553823691584,7.010343725300357,114.57727846158012
262.718,81.91500000000002,2.075406694941495,0.6598268636306054,0,-17.313172060659767,7.120280160849907,114.79896364387764
262.824,82.02100000000002,2.2962992768279435,1.0471975511965976,0,-17.131012576974634,7.206334374279677,115.0004363910817
262.916,82.113,2.776882764673719,1.0471975511965976,0,-16.977267563634133,7.288312917235944,115.17469950355071
263.03,82.22699999999998,2.4800000000000004,-1.1700000000000002,0,-16.730492400201577,7.453393482998587,115.47179208878603
263.128,82.32499999999999,2.4800000000000004,-1.1700000000000002,0,-16.52319616986915,7.620476937098066,115.73806083962808
263.219,82.416,2.4800000000000004,-1.1700000000000002,0,-16.31841179516791,7.759273946541934,115.98558537371882
263.324,82.52100000000002,2.4800000000000004,-1.1700000000000002,0,-16.09837286065232,7.873438393135693,116.23361370538403
263.419,82.61599999999999,2.1650135327713604,-1.0471975511965976,0,-15.866456593663631,7.961148911174611,116.48169772224442
263.532,82.72899999999998,2.141770295175556,-0.7421806396480819,0,-15.648591143932968,8.015069906375924,116.70623511892283
263.624,82.82100000000003,2.139530963990915,-0.5778722073129087,0,-15.435476993402977,8.04569679363702,116.92160839763696
263.72,82.91700000000003,2.1369872109928747,-0.5820701853679678,0,-15.222062694186546,8.060691104560535,117.13557867052813
263.819,83.01600000000002,2.144701101699206,-0.4833944018896116,0,-15.008371050894688,8.063241763939253,117.34931449379765
263.936,83.13299999999998,2.1632074408362167,-0.3876380737290769,0,-14.794366323936506,8.053990828452802,117.56353999344138
264.024,83.221,2.184912559755861,-0.3149459159729203,0,-14.579631134661632,8.034843733035746,117.77914091269672
264.118,83.315,2.2138895785654964,-0.21947105987823423,0,-14.363578483174127,8.007495871713967,117.9969269025098
264.223,83.42000000000002,2.252654848791909,-0.13891615780592093,0,-14.145640491365144,7.9733968425520905,118.21752136236772
264.325,83.52199999999999,2.292138572726509,-0.11099234052118145,0,-13.924976163155769,7.934242210631172,118.44163480563257
264.415,83.61200000000002,2.332794742355467,-0.0655655542469169,0,-13.746074715185147,7.900178210606887,118.62375105989733
264.517,83.714,2.3833618824459997,0.009105750298657567,0,-13.47378286394749,7.845357824253181,118.90150778727694
264.626,83.82299999999998,2.4300489906707226,0.006248544619501362,0,-13.242236705290141,7.79720425968099,119.13800812752466
264.717,83.91399999999999,2.473285192182684,0.039245236157549046,0,-13.006050198360308,7.748139245805871,119.37923715686199
264.838,84.03500000000003,2.5430676979402884,0.1397326114546935,0,-12.717049390467817,7.688557919310182,119.67431595991864
264.923,84.12,2.569741660580602,-0.042195011817865474,0,-12.519224504342898,7.648895503394772,119.87607834037065
265.021,84.21800000000002,2.6270686416392453,0.21781089035142134,0,-12.267966500655216,7.6009235214550115,120.13187520934014
265.122,84.31900000000002,2.6625630303440286,0.10585435047848123,0,-12.010385197324764,7.5536141943452195,120.393769381237
265.224,84.42099999999999,2.602182452622571,-0.5802331047532273,0,-11.748197605849322,7.510137336209086,120.65953856246051
265.317,84.51400000000001,2.6377471289965793,0.19527724688949166,0,-11.490426561332427,7.464302730587686,120.92138053145021
265.428,84.625,2.6798558850002974,0.2654843531255878,0,-11.233631363238866,7.410046785169427,121.18384665450048
265.525,84.72199999999998,2.6394217420824155,-0.2679344127147517,0,-10.971220283262012,7.360001055333837,121.45099440167289
265.622,84.81900000000002,2.5158652347746133,-1.0063925451910856,0,-10.709970848395402,7.3130957467334765,121.71642544439018
265.722,84.91899999999998,2.5086600697656523,-0.05211937498096525,0,-10.46115429006196,7.2575413770300745,121.97144440208695
265.825,85.02199999999999,2.569005867348327,0.5198977825218767,0,-10.220976378182728,7.1849915984481365,122.22234907183176
265.931,85.12799999999999,2.478634124062023,-0.5772364774595911,0,-9.976658399893713,7.112378420569142,122.47724617445718
266.027,85.22399999999999,2.3135856869180205,-1.0471975511965976,0,-9.733613621520647,7.047059103841896,122.72892617412865
266.126,85.32299999999998,2.615189508896615,1.0471975511965976,0,-9.508675304827678,6.972543471410874,122.96595772881322
266.228,85.42500000000001,2.7392084080736416,1.0471975511965976,0,-9.283261277345774,6.878945056826927,123.21004842698977
266.328,85.52499999999998,2.689307286130845,0.2612271833153902,0,-9.027954509545138,6.795044235472442,123.47890792863913
266.428,85.625,2.4800000000000004,-1.1700000000000002,0,-8.763308427309546,6.734009629958916,123.75053659550282
266.522,85.719,2.4800000000000004,-1.1700000000000002,0,-8.509087864566505,6.680241460669606,124.0104052852738
266.633,85.82999999999998,2.4800000000000004,-1.1700000000000002,0,-8.272779593894647,6.605601496920275,124.25835651569759
266.72,85.91700000000003,2.4800000000000004,-1.1700000000000002,0,-8.046763242768977,6.503902322205779,124.50633504305877
266.826,86.02300000000002,2.4800000000000004,-1.1700000000000002,0,-7.834149787582205,6.376518924558313,124.7543235553357
266.929,86.12599999999998,2.4800000000000004,-1.1700000000000002,0,-7.637854519349432,6.225188272164766,125.00231571121593
267.033,86.23000000000002,2.291748992001307,-1.0471975511965976,0,-7.46056462632205,6.051978167777442,125.2503091877379
267.121,86.31799999999998,2.2573577763259305,-0.8121979376823847,0,-7.309398026877363,5.865982725668568,125.49010853984007
267.22,86.41700000000003,2.1789017393948016,-1.0471975511965976,0,-7.185081117646324,5.676811916667377,125.71653522142171
267.333,86.53000000000003,2.1152670259532087,-1.0471975511965976,0,-7.081090586620317,5.483380668439891,125.93623820589458
267.425,86.62200000000001,2.073485629804974,-0.9891844602598128,0,-7.000288839336241,5.286344019339471,126.14929263667055
267.517,86.714,2.6865745014963225,1.0471975511965976,0,-6.941520439826901,5.0864840775048625,126.3576972452484
267.622,86.81900000000002,2.816410455093169,1.0471975511965976,0,-6.896035218740773,4.863845916246898,126.58496025199449
267.735,86.93200000000002,2.861547009060174,0.9290621270308766,0,-6.829244279318574,4.595199053497095,126.86190268818817
267.818,87.01499999999999,2.536683902073539,-1.0471975511965976,0,-6.733043701459311,4.3273577573444495,127.14660101460545
267.931,87.12799999999999,2.101361240035478,-1.0471975511965976,0,-6.624400232250974,4.078092583953946,127.4185298339595
268.029,87.226,2.1912248547575675,0.4248582378053062,0,-6.549066244226562,3.8578706208666578,127.65140037227712
268.125,87.322,2.2709100573423666,0.6916757013297935,0,-6.496125064752715,3.6507260250571756,127.86521398140691
268.224,87.42099999999999,2.316082527292007,0.6546369107266898,0,-6.433803041344746,3.43584405495597,128.08898191824866
268.328,87.52499999999998,2.3854628746683217,0.852316834132123,0,-6.35542613240941,3.219955854086369,128.31869820540592
268.426,87.62299999999999,2.4405380172844415,0.7504012933892786,0,-6.260103001039616,3.004785089166028,128.5540936061804
268.523,87.72000000000003,2.400479895088966,-0.06204588491685725,0,-6.144610996057354,2.792752190070181,128.7956015826079
268.621,87.81799999999998,2.364608639032972,-0.12400345353392939,0,-6.01488147020846,2.587853300619287,129.03813098118047
268.726,87.923,2.357581372701417,0.051298950869622884,0,-5.88787014487935,2.388020413165915,129.27491292072347
268.821,88.01800000000003,2.358863065731979,0.213501546605405,0,-5.762691952845908,2.188336971430712,129.51058882180405
268.922,88.11900000000003,2.3657766784308243,0.35593604950746727,0,-5.635370424162325,1.989774264057808,129.74646950140215
269.024,88.221,2.3776167312858263,0.46767999666663335,0,-5.502724939826163,1.7940942233163086,129.98288164273438
269.122,88.31900000000002,2.3838051767497634,0.485988029511622,0,-5.361977581482704,1.6028091726774187,130.2203875623609
269.224,88.42099999999999,2.3891740546514284,0.5111963613019981,0,-5.211953648087303,1.4177956457308305,130.45860549707695
269.317,88.51400000000001,2.392056370010533,0.510360633071951,0,-5.052628982655676,1.2399655911282315,130.69739325535897
269.431,88.62799999999999,2.405910147515145,0.6016576546755199,0,-4.884191907103511,1.0702340904700012,130.93654122680715
269.519,88.71600000000001,2.4048661041267665,0.512769206711517,0,-4.706252307093234,0.909077088573761,131.17664468804227
269.63,88.827,2.410932751780739,0.6391344503432774,0,-4.518976235123945,0.7581614702125101,131.41718797263013
269.72,88.91700000000003,2.4102401157454905,0.7190754055413086,0,-4.323476740138394,0.6174499003675432,131.65809622343392
269.82,89.017,2.4085400122092384,0.909495887406224,0,-4.119128733762123,0.489584656323369,131.89919808656646
269.927,89.12400000000002,2.3968570094651667,1.0471975511965976,0,-3.905859133940972,0.3774116741692424,132.14023761645643
270.024,89.221,2.372056561690357,1.0471975511965976,0,-3.6838375684560893,0.28555723109554837,132.3806058077967
270.122,89.31900000000002,2.3310232520452097,0.8937663138108907,0,-3.455547970592444,0.21775092086015305,132.6188570922057
270.229,89.42599999999999,2.4120659225645027,1.0471975511965976,0,-3.2262302288081766,0.17369984122911292,132.8524434802835
270.326,89.52300000000002,2.670995849572762,1.0471975511965976,0,-2.9880955528778297,0.15100794648475727,133.09175907829373
270.423,89.62,2.9211150857829224,1.0471975511965976,0,-2.728361027753319,0.15338751391107067,133.35161685844716
270.528,89.72500000000002,2.064067378772655,-1.0471975511965976,0,-2.445601394249982,0.18609207120736532,133.63637997197193
270.618,89.815,2.8917143808364085,1.0471975511965976,0,-2.1903981845735867,0.23065471048885863,133.89545062207762
270.733,89.93,2.858389190938393,0.07331095745759708,0,-1.9627198857833477,0.27260636777978703,134.12699073928644
270.822,90.019,2.782757085694889,-0.20348868218467697,0,-1.6824296495307143,0.3213090052910761,134.411486125538
270.921,90.118,1.9477962015494164,-1.0471975511965976,0,-1.406364921726084,0.3699748427086587,134.69181060921315
271.023,90.22000000000003,1.9550820730744634,-0.43044742676612885,0,-1.158687633811928,0.40304669345431976,134.9417381938495
271.12,90.31700000000001,1.9908212140477597,-0.014629739790973983,0,-0.9636533559616169,0.41718786983624456,135.13731052513583
271.227,90.42399999999998,2.0314135182377697,0.20065889743178095,0,-0.7664204580385866,0.424192836051225,135.33466943238562
271.327,90.524,2.0662006753320656,0.32858335023633045,0,-0.5648311257348098,0.43153472045637276,135.53639415326086
271.423,90.62,2.111822009955518,0.5309514930240518,0,-0.35981635307503607,0.4433885307278746,135.7417583534719
271.524,90.721,2.1513073698472764,0.6151504105779236,0,-0.15135705109145092,0.46296886868633813,135.95115346980825
271.631,90.82799999999997,2.1905953920327432,0.7147391279526913,0,0.05987650408397602,0.4942087413538453,136.1647139155379
271.733,90.93,2.228454228284928,0.7723692308882462,0,0.27250628632476964,0.5393935140145681,136.3821315632331
271.827,91.024,2.273226379619473,0.8253808740757281,0,0.4849835564478386,0.6007118082246069,136.60332942276722
271.919,91.11599999999999,2.291330940701968,0.6888696987659858,0,0.697216658968878,0.6805142968952441,136.83013142653274
272.025,91.22199999999998,2.313881128547565,0.7196716984156505,0,0.9045416113465704,0.7773601114742934,137.0590047320221
272.129,91.32600000000002,2.3351747851043445,0.7099727296106568,0,1.1064681226597883,0.8895644854858746,137.29005910756004
272.234,91.43099999999998,2.3519851927038395,0.6685520663202891,0,1.3016122367183212,1.017087441467758,137.52322268451377
272.325,91.52199999999999,2.365927640339235,0.6420250099014106,0,1.4887869674253225,1.158926167757752,137.7581110070612
272.425,91.62200000000001,2.3695207028088383,0.5492370240631271,0,1.6672617763374882,1.3137502679260353,137.99442079046148
272.529,91.726,2.3816029366644385,0.6030073125488898,0,1.8363081386381448,1.4796511573313593,138.23130452328465
272.624,91.82100000000003,2.3905641466088916,0.5806990226671138,0,1.9963348487957935,1.6555763522208942,138.46915781897442
272.719,91.916,2.3947810115359154,0.5440805048021077,0,2.146197016159082,1.841423327594849,138.70793251282393
272.829,92.02600000000001,2.401673530378333,0.5549476439782439,0,2.2855188325620146,2.036010868222027,138.94728332861004
272.926,92.12299999999999,2.400847911718262,0.4855482793919452,0,2.4142835399027014,2.2384435224897348,139.18722788757114
273.027,92.22399999999999,2.41024549731538,0.5480147870922312,0,2.53207036095252,2.4477006733082005,139.4273819024698
273.119,92.31600000000003,2.4108596793794086,0.45850224545390733,0,2.6394338739158045,2.6630994005203754,139.66808213766248
273.229,92.42599999999999,2.4189826476922556,0.3691780584871319,0,2.7354648690509595,2.8841720226410272,139.90913403565742
273.321,92.51800000000003,2.42130789303333,0.07733380491382669,0,2.8216835085590097,3.1097939426337375,140.15068390310267
273.42,92.61700000000002,2.4373462899197897,0.06497227414246484,0,2.9006750309523914,3.338578628877101,140.39272503068574
273.522,92.719,2.4704237099289257,0.16195728494550293,0,2.9779350894263197,3.5696132620375245,140.63633603474523
273.621,92.81799999999998,2.5023746367475366,0.22841243369369468,0,3.053760842305742,3.804333117622884,140.88300214138718
273.731,92.928,2.5534782929907727,0.37222158437962943,0,3.1261293214537798,4.043432974905599,141.13281899932574
273.824,93.02100000000002,2.6003031095410676,0.3466365426913361,0,3.1930831180191994,4.2889614523936155,141.3873258688006
273.926,93.12299999999999,2.634416779467936,0.23458687671925108,0,3.2522251091220626,4.541295606854808,141.64651084741797
274.022,93.219,2.6798201266777504,0.364563632503757,0,3.304205965449963,4.798869718406754,141.9092840374333
274.124,93.32100000000003,2.7252517152406432,0.44415556971637193,0,3.3498016060428437,5.061903925106487,142.17625365803588
274.22,93.41700000000003,2.752006551367087,0.4226032699370755,0,3.3795899293004545,5.276755503143509,142.3931701723259
274.325,93.52199999999999,2.7699346012440764,0.49780184854997034,0,3.4105423207434877,5.604304699702171,142.7222138957764
274.42,93.61700000000002,2.4800000000000004,-1.1700000000000002,0,3.423145156746918,5.880502815868724,142.99872532944886
274.52,93.71699999999998,2.4800000000000004,-1.1700000000000002,0,3.4268936243337422,6.1447428013629946,143.2630099858136
274.617,93.81400000000002,2.4800000000000004,-1.1700000000000002,0,3.4533945302961215,6.391084050598983,143.51090780866184
274.725,93.92200000000003,2.4800000000000004,-1.1700000000000002,0,3.5084555859629356,6.632737852595899,143.75889068154
274.82,94.017,2.4800000000000004,-1.1700000000000002,0,3.5913586581892294,6.866376901204165,144.0069379361481
274.925,94.12200000000001,2.636813104927624,-1.0471975511965976,0,3.7009525548632296,7.0887248514916,144.25496366051073
275.024,94.221,2.4244037128591396,-1.0471975511965976,0,3.8398667888139637,7.30374613758602,144.51107696529152
275.118,94.315,2.2803820233198935,-0.8738681229023574,0,3.992527590566637,7.494400221229078,144.75544587429505
275.221,94.418,2.2087076902069382,-0.47480703533961044,0,4.1530712511217835,7.658143992000893,144.9848390519953
275.323,94.51999999999998,2.1720423740807293,-0.2622303063253588,0,4.319834041154833,7.8048372413517715,145.2069617014751
275.423,94.62,2.177375288303339,0.06981481364272352,0,4.489030727646243,7.942019415526643,145.42479032124675
275.523,94.72000000000003,2.258470579189923,0.8243691807850488,0,4.660050699589521,8.076583139069884,145.64240312943753
275.623,94.82,2.4800000000000004,-1.1700000000000002,0,4.831304126904129,8.220014145226317,145.86583645320007
275.723,94.92000000000002,2.4800000000000004,-1.1700000000000002,0,5.0099237840433295,8.379338610007677,146.10524441463494
275.828,95.02499999999998,2.4800000000000004,-1.1700000000000002,0,5.211286246622224,8.523934299578977,146.3532809410295
275.917,95.11399999999998,2.4800000000000004,-1.1700000000000002,0,5.428196911304391,8.644058534805353,146.6013685162556
276.018,95.21499999999997,2.4800000000000004,-1.1700000000000002,0,5.657685103777641,8.738053157566135,146.84949606597345
276.122,95.31900000000002,2.4267582928975813,-1.0471975511965976,0,5.8966319124295765,8.804612999469384,147.09767597573264
276.226,95.423,2.6522671049244813,1.0471975511965976,0,6.1377722198508335,8.842962968500197,147.3419604261878
276.318,95.51499999999999,2.627815379186523,-0.14659329201825994,0,6.38783627561874,8.864150477857528,147.59293603966663
276.424,95.62099999999998,2.4800000000000004,-1.1700000000000002,0,6.649328360124751,8.901053830593336,147.85703196296234
276.527,95.72399999999999,2.4800000000000004,-1.1700000000000002,0,6.90275464609027,8.931314431333599,148.11232101741047
276.628,95.82499999999999,2.4800000000000004,-1.1700000000000002,0,7.1505838160913395,8.934155518207334,148.3603023154358
276.724,95.92099999999999,2.4800000000000004,-1.1700000000000002,0,7.397057960416669,8.908041010242822,148.60829184255712
276.819,96.01600000000002,2.4800000000000004,-1.1700000000000002,0,7.638801129638788,8.853330713920215,148.85628438872484
276.919,96.11599999999999,2.4800000000000004,-1.1700000000000002,0,7.872505879948204,8.77077395702651,149.10427804219708
277.028,96.22500000000002,2.4800000000000004,-1.1700000000000002,0,8.094976003829824,8.661500114273815,149.35227209742317
277.12,96.31700000000001,2.4800000000000004,-1.1700000000000002,0,8.303169359651758,8.527003555742086,149.60026629089103
277.218,96.41500000000002,2.4800000000000004,-1.1700000000000002,0,8.494239167643004,8.369123394632348,149.84826052269938
277.326,96.52300000000002,2.4800000000000004,-1.1700000000000002,0,8.665572833938791,8.190018419617953,150.0962547554393
277.422,96.61900000000003,2.4800000000000004,-1.1700000000000002,0,8.81482764053368,7.9921376104827555,150.34424897738216
277.519,96.71600000000001,2.7378826664185687,-1.0471975511965976,0,8.939962767768685,7.778186666320214,150.5922431885899
277.633,96.82999999999998,2.6253488738661916,-1.019845920573152,0,9.046868682996127,7.537104445144419,150.85609667287574
277.728,96.92500000000001,2.560935815873993,-0.6985987211933696,0,9.1283328335722,7.2844463860659365,151.12167787572466
277.819,97.01600000000002,2.5469654121886087,-0.2434030183500914,0,9.18390423973133,7.032448404231417,151.37979217890793
277.922,97.11900000000003,2.5127111669897824,-0.17547001896509012,0,9.22360115503736,6.7806969043227685,151.6346670533386
278.027,97.22399999999999,2.4679497063916096,-0.23805579924448111,0,9.256691341562513,6.530299408363316,151.88724528260255
278.118,97.315,2.4486456023703895,-0.04680319441267028,0,9.28447791451698,6.283486493388483,152.13562225090277
278.229,97.42599999999999,2.4245340029259372,-0.02247848664087193,0,9.307192969439651,6.038981847581009,152.38118093245458
278.316,97.51299999999998,2.4125594502665226,0.038533196467751274,0,9.328385784768122,5.796567459795188,152.6245200275771
278.425,97.62200000000001,2.386450778687414,0.020398744415381365,0,9.349482303995398,5.556182388584792,152.8658291932606
278.522,97.719,2.3677223018070888,0.155212725724868,0,9.371280410528025,5.317463846279775,153.10554096681986
278.623,97.82,2.34495966309516,0.27604545196084174,0,9.393915428908102,5.080959940396536,153.34312662677365
