timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
95.432,73.458,1.4,-0.11535203233361245,0,-12.548934144857503,-21.614397459117807,74.75531885991244
95.533,73.559,1.4,-0.10836101174354554,0,-12.51650602587277,-21.47532921135791,74.89811875261464
95.639,73.66499999999999,1.4,-0.10136999115347863,0,-12.482421896144986,-21.336657305628954,75.04091866817626
95.736,73.762,1.4,-0.10136999115347863,0,-12.446823575736445,-21.19836626726301,75.18371859404701
95.828,73.854,1.4,-0.09437897056341171,0,-12.409791820877528,-21.06045213661308,75.32651852327945
95.937,73.963,1.4,-0.08738794997334481,0,-12.371357850733869,-20.92292211701857,75.46931845878746
96.024,74.05,1.4,-0.08738794997334481,0,-12.33161800616656,-20.785763653850758,75.61211840325976
96.139,74.16499999999999,1.4,-0.08738794997334481,0,-12.29065175972884,-20.648966462307634,75.75491835064534
96.235,74.261,1.4,-0.0803969293832779,0,-12.248467805382402,-20.51253985582276,75.89771829803091
96.338,74.36399999999999,1.4,-0.07340590879321099,0,-12.205091036895803,-20.376487746664434,76.04051825079517
96.433,74.459,1.4,-0.07340590879321099,0,-12.160616151593153,-20.24079056730551,76.18331821117923
96.552,74.578,1.4,-0.06641488820314408,0,-12.115121135294475,-20.105431976144477,76.3261181740285
96.635,74.661,1.4,-0.06641488820314408,0,-12.068635300035771,-19.97041040468718,76.4689181413604
96.723,74.749,1.4,-0.06641488820314408,0,-12.021230517877415,-19.835708702324148,76.61171811093365
96.833,74.859,1.4,-0.059423867613077164,0,-11.97291431818328,-19.701331223414556,76.7545180805069
96.929,74.955,1.4,-0.059423867613077164,0,-11.923710146320177,-19.56727629768896,76.89731805411378
97.039,75.065,1.4,-0.059423867613077164,0,-11.873689041415167,-19.433524039358716,77.04011802973749
97.142,75.16799999999999,1.4,-0.05243284702301026,0,-11.822858156521624,-19.30007742574375,77.1829180053612
97.233,75.259,1.4,-0.05243284702301026,0,-11.788527216898956,-19.21128319372967,77.27811799090325
97.327,75.353,1.4,-0.05243284702301026,0,-11.736429844485023,-19.078325850354812,77.42091797190564
97.43,75.456,1.4,-0.4229569382965565,0,-11.683622144653947,-18.945649031700263,77.56371795290804
97.538,75.564,1.4,-0.4369389794766903,0,-11.628998241474484,-18.81371695278692,77.70651712621301
97.631,75.657,1.4,-0.4369389794766903,0,-11.5689679806069,-18.684160446752394,77.84931584053844
97.729,75.755,1.4,-0.45791204124689106,0,-11.503235326492646,-18.557402081959484,77.99211452729844
97.825,75.851,1.4,-0.45791204124689106,0,-11.431862104962349,-18.433732831493298,78.1349131279996
97.932,75.958,1.4,-0.47888510301709175,0,-11.35480704789067,-18.313521969760487,78.27771168567133
98.04,76.066,1.4,-0.4858761236071587,0,-11.272168529500313,-18.197079914378538,78.42051015325065
98.131,76.157,1.4,-0.5138402059674263,0,-11.183939017675785,-18.0848157132917,78.56330854485654
98.237,76.26299999999999,1.4,-0.541804288327694,0,-11.090193263850631,-17.977116891582902,78.70610679280773
98.341,76.36699999999999,1.4,-0.5977324530482292,0,-10.9908866161839,-17.874525577893166,78.8489048413013
98.44,76.466,1.4,-0.702597761899233,0,-10.885959858411747,-17.77769479859922,78.99170252987471
98.525,76.551,1.4,-0.772507967799902,0,-10.77514796357229,-17.687669849010167,79.13449944706417
98.633,76.65899999999999,1.4,-0.688615720719099,0,-10.658099089590936,-17.605930398086944,79.2772955787525
98.736,76.762,1.4,-0.5278222471475601,0,-10.535142270655568,-17.533373281040944,79.42009203607019
98.824,76.85,1.4,-0.38800183534622196,0,-10.450508097806178,-17.489798066735933,79.51529031007954
98.924,76.95,1.4,0.8424177885055543,0,-10.32086160189891,-17.429961381135637,79.65808898092747
99.033,77.059,1.4,0.8284357473254205,0,-10.190487511943067,-17.371751255030087,79.80088538155539
99.042,77.068,0.0,0.8284357473254205,1,-10.14805548398661,-17.35018442617099,79.84848375446387
99.423,77.449,0.1,0.8,0,-10.106253038033598,-17.327421172401948,79.89608218101164
99.432,77.458,0.0,0.8,0,-10.106253038033598,-17.327421172401948,79.89608218101164
99.842,77.868,0.1,0.8,0,-10.10625303803402,-17.32742117240271,79.89608218101253
99.924,77.95,1.4,0.3460553266108036,0,-10.103638964710216,-17.321144611384113,79.90288197138162
100.025,78.051,1.4,0.2831361413002014,0,-10.071750766022951,-17.2278470191938,80.00148131734092
100.128,78.154,1.4,0.2551720589399338,0,-10.029486765281773,-17.09145051684129,80.14428067505757
100.219,78.24499999999999,1.4,0.24119001775979998,0,-10.003517345221582,-16.99986243875558,80.23948034191376
100.325,78.351,1.4,0.22021695598959923,0,-9.967541393670977,-16.861672312002803,80.38227992579141
100.447,78.473,1.4,0.20623491480946543,0,-9.92474725479492,-16.676151342685404,80.57267945873828
100.535,78.56099999999999,1.4,0.18526185303926468,0,-9.896276122109056,-16.536221160798764,80.71547915243026
100.624,78.64999999999999,1.4,0.17127981185913088,0,-9.878924040191116,-16.44261661320048,80.81067897616406
100.726,78.752,1.4,0.16428879126906396,0,-9.855090693208828,-16.301821476395013,80.95347876286263
100.818,78.844,1.4,0.15030675008893013,0,-9.833709410796855,-16.160632974997327,81.09627857174804
100.939,78.96499999999999,1.4,0.1363247089087963,0,-9.814657701600941,-16.019111056968143,81.23907840618195
101.023,79.04899999999999,1.4,0.1293336883187294,0,-9.797744125605721,-15.877317458738215,81.38187826907799
101.123,79.149,1.4,0.11535164713859558,0,-9.782792510640002,-15.735303427496826,81.52467814967883
101.221,79.247,1.4,0.10836062654852868,0,-9.769676146579814,-15.593107961486133,81.66747805022558
101.316,79.342,1.4,0.09437858536839486,0,-9.758222417011915,-15.450768798153318,81.81027796578779
101.421,79.447,1.4,0.08738756477832794,0,-9.748303083728208,-15.308314325276495,81.9530778979346
101.541,79.567,1.4,0.08039654418826103,0,-9.739744243275682,-15.165771540414843,82.09587784240736
101.633,79.65899999999999,1.4,0.08039654418826103,0,-9.732439332646454,-15.023158922696126,82.23867779517202
101.734,79.75999999999999,1.4,0.07340552359819412,0,-9.726309792905848,-14.880490935947394,82.38147775062605
101.835,79.86099999999999,1.4,0.06641450300812722,0,-9.721327771002782,-14.737778219739509,82.5242777110105
101.925,79.951,1.4,0.05942348241806031,0,-9.71859822923119,-14.64261744782344,82.6194776884849
102.044,80.07,1.4,0.052432461827993396,0,-9.7143889700015,-14.452264519316977,82.8098776539668
102.133,80.15899999999999,1.4,0.04544144123792648,0,-9.71222325467746,-14.309481125355084,82.9526776331766
102.232,80.258,1.4,0.04544144123792648,0,-9.710804217150068,-14.166688314640384,83.09547761731686
102.323,80.34899999999999,1.4,0.03845042064785958,0,-9.710229662922677,-14.071490086374565,83.19067760778954
102.421,80.447,1.4,0.031459400057792665,0,-9.70989676622388,-13.928690574974478,83.33347759618789
102.521,80.547,1.4,0.031459400057792665,0,-9.71010695085574,-13.785890798407475,83.47627758817202
102.628,80.654,1.4,0.024468379467725756,0,-9.710781015040308,-13.643092450676006,83.61907758127673
102.718,80.744,1.4,0.024468379467725756,0,-9.711890667019302,-13.500296805090024,83.76187757617427
102.821,80.847,1.4,0.024468379467725756,0,-9.713362357823925,-13.357504426035119,83.90467757196826
102.933,80.959,1.4,0.024468379467725756,0,-9.715190421282763,-13.214716164703951,84.04747756776227
103.027,81.053,1.4,0.024468379467725756,0,-9.717374846008992,-13.071932910508641,84.19027756355628
103.13,81.15599999999999,1.4,0.017477358877658843,0,-9.719915618396092,-12.929155552830109,84.33307755935029
103.222,81.24799999999999,1.4,0.017477358877658843,0,-9.722790098989977,-12.786384509828537,84.47587755648928
103.318,81.344,1.4,0.017477358877658843,0,-9.724851586080467,-12.69120683811331,84.57107755503033
103.427,81.453,1.4,0.010486338287591934,0,-9.729313897424607,-12.500859180746307,84.76147755211241
103.534,81.56,1.4,0.010486338287591934,0,-9.732934917491624,-12.358105107331836,84.90427755082007
103.634,81.66,1.4,0.010486338287591934,0,-9.736714281369053,-12.215355135564945,85.04707754997578
103.723,81.749,1.4,0.010486338287591934,0,-9.739318682065344,-12.120190768799711,85.14227754941292
103.824,81.85,1.4,0.0034953176975250247,0,-9.74335251696616,-11.977447761241516,85.28507754856864
103.922,81.948,1.4,0.0034953176975250247,0,-9.747516409663334,-11.83470848340769,85.42787754817273
104.019,82.045,1.4,0.0034953176975250247,0,-9.751736846544189,-11.691970865130639,85.5706775480007
104.129,82.155,1.4,0.0034953176975250247,0,-9.756008172314642,-11.549234760605556,85.71347754782855
104.221,82.247,1.4,0.0034953176975250247,0,-9.760330386431713,-11.406500187975228,85.8562775476564
104.318,82.344,1.4,-0.0034957028925418857,0,-9.764703488346038,-11.263767165382284,85.99907754748438
104.419,82.445,1.4,-0.0034957028925418857,0,-9.769104859786719,-11.121035011274255,86.14187754731243
104.523,82.54899999999999,1.4,-0.0034957028925418857,0,-9.773460992620862,-10.978301469786471,86.2846775471407
104.625,82.651,1.4,-0.0034957028925418857,0,-9.777766231865828,-10.835566384141908,86.42747754696899
104.72,82.746,1.4,-0.0034957028925418857,0,-9.782020576974244,-10.692829772487514,86.57027754679713
104.819,82.845,1.4,-0.0034957028925418857,0,-9.786224027405291,-10.550091652969892,86.71307754662554
104.925,82.951,1.4,-0.0034957028925418857,0,-9.79037658262451,-10.40735204373675,86.85587754645368
105.029,83.05499999999999,1.4,-0.0034957028925418857,0,-9.794478242103963,-10.264610962935086,86.99867754628195
105.121,83.14699999999999,1.4,-0.0034957028925418857,0,-9.797184406088194,-10.169449433824424,87.09387754616743
105.227,83.253,1.4,-0.0034957028925418857,0,-9.802528871764206,-9.979124459217093,87.28427754593838
105.323,83.34899999999999,1.4,-0.0034957028925418857,0,-9.805167173154038,-9.8839610244746,87.37947754582399
105.427,83.453,1.4,-0.0034957028925418857,0,-9.810375912291953,-9.693632286998524,87.56987754559493
105.518,83.544,1.4,-0.0034957028925418857,0,-9.812946349745685,-9.598466995019205,87.66507754548054
105.631,83.657,1.4,-0.0034957028925418857,0,-9.816759590373364,-9.455717918122737,87.80787754530868
105.729,83.755,1.4,-0.0034957028925418857,0,-9.820521931907052,-9.312967490644926,87.95067754513695
105.825,83.851,1.4,-0.0034957028925418857,0,-9.824233373868418,-9.170215730734636,88.09347754496524
105.941,83.967,1.4,-0.0034957028925418857,0,-9.8278939157856,-9.027462656540939,88.23627754479338
106.041,84.067,1.4,-0.45791204124689106,0,-9.831503557193205,-8.884708286212529,88.3790775446218
106.118,84.14399999999999,1.4,-0.4439300000667572,0,-9.833591637286986,-8.741931275614046,88.52187658301227
106.242,84.268,1.4,-0.4159659177064896,0,-9.829424051613989,-8.59920450883989,88.66467519850451
106.335,84.36099999999999,1.4,-0.38101081475615506,0,-9.818879032920108,-8.456805507786191,88.80747395316948
106.429,84.455,1.4,-0.3670287735760212,0,-9.802393243396281,-8.314969800657474,88.95027289070889
106.539,84.565,1.4,-0.3460557118058205,0,-9.78042574167026,-8.173878199588858,89.09307194007965
106.63,84.65599999999999,1.4,-0.33906469121575356,0,-9.753248197475612,-8.033696044754608,89.23587108200826
106.72,84.746,1.4,-0.32508265003561976,0,-9.732382956644926,-7.9408129359618265,89.33107054380145
106.823,84.84899999999999,1.4,-0.31809162944555286,0,-9.697119727102175,-7.802442295052196,89.47386979554453
106.924,84.95,1.4,-0.304109588265419,0,-9.657299335241156,-7.665313278888041,89.6166690891964
107.032,85.05799999999999,1.4,-0.304109588265419,0,-9.597415351179546,-7.4845902137055385,89.80706822098271
107.116,85.142,1.4,0.33207328543066983,0,-9.564678176859,-7.3951978514217656,89.9022677968489
107.224,85.25,1.4,0.33207328543066983,0,-9.514043233449021,-7.2616795585933795,90.04506707907285
107.33,85.356,1.4,0.7515345208346844,0,-9.467473293129672,-7.1266938885473285,90.18786632050917
107.424,85.45,1.4,0.863390850275755,0,-9.425827519843319,-6.990114616094273,90.33066451983603
107.519,85.545,1.4,0.8494088090956211,0,-9.393799403096722,-6.850996952990357,90.473459806643
107.622,85.648,1.4,0.6816243149340153,0,-9.373996957323127,-6.709622127553679,90.61625478911157
107.718,85.744,1.4,0.08738756477832794,0,-9.365970652588278,-6.5670805469483415,90.75905100439728
107.831,85.857,1.4,0.06641450300812722,0,-9.366078874736086,-6.424285156340368,90.90184990406834
107.927,85.953,1.4,0.05942348241806031,0,-9.367872857153301,-6.281496746496794,91.04464986624608
108.02,86.04599999999999,1.4,0.052432461827993396,0,-9.370628425193868,-6.1387235680435595,91.1874498398533
108.12,86.146,1.4,0.052432461827993396,0,-9.374232348739755,-5.995969234837127,91.3302498190631
108.221,86.247,1.4,0.04544144123792648,0,-9.378605337981481,-5.85323637829891,91.47304980006582
108.318,86.344,1.4,0.04544144123792648,0,-9.383718999434585,-5.710528106198614,91.61584978420608
108.423,86.449,1.4,0.03845042064785958,0,-9.389499713202001,-5.567845287275209,91.75864976991508
108.517,86.54299999999999,1.4,0.03845042064785958,0,-9.393715253889047,-5.472738699436487,91.8538497617324
108.641,86.667,1.4,0.031459400057792665,0,-9.402903567470174,-5.2825607505599095,92.04424974805639
108.726,86.752,1.4,0.031459400057792665,0,-9.407864976552018,-5.187490144529232,92.13944974233894
108.824,86.85,1.4,0.031459400057792665,0,-9.415696869729324,-5.04490513856219,92.28224973544364
108.922,86.948,1.4,0.024468379467725756,0,-9.423986256951444,-4.902345998073606,92.42504972854834
109.032,87.05799999999999,1.4,0.024468379467725756,0,-9.432710467842377,-4.759812788363861,92.56784972344589
109.134,87.16,1.4,0.024468379467725756,0,-9.444903583331932,-4.569803697958866,92.75824971783788
109.224,87.25,1.4,0.024468379467725756,0,-9.451237233975668,-4.474814631390608,92.85344971503388
109.324,87.35,1.4,0.024468379467725756,0,-9.461034026904317,-4.332351119436492,92.99624971082788
109.423,87.449,1.4,0.024468379467725756,0,-9.471186345781767,-4.189912501739613,93.13904970662189
109.518,87.544,1.4,0.024468379467725756,0,-9.481694127370353,-4.047499665534198,93.28184970241588
109.625,87.651,1.4,0.024468379467725756,0,-9.492557306218286,-3.905113497893877,93.42464969820986
109.725,87.75099999999999,1.4,0.024468379467725756,0,-9.503775814660044,-3.762754885726122,93.56744969400387
109.824,87.85,1.4,0.017477358877658843,0,-9.515349582816782,-3.6204247157668306,93.71024968979788
109.924,87.95,1.4,0.017477358877658843,0,-9.527255990169342,-3.478121972214942,93.85304968693688
110.021,88.047,1.4,0.017477358877658843,0,-9.53942169716941,-3.335841157809754,93.99584968474844
110.119,88.145,1.4,0.017477358877658843,0,-9.547673072703292,-3.2409994279438767,94.09104968328947
110.219,88.24499999999999,1.4,0.017477358877658843,0,-9.560261463168485,-3.098755387646537,94.23384968110105
110.326,88.35199999999999,1.4,0.010486338287591934,0,-9.577440398722192,-2.9091320054889573,94.42424967818313
110.421,88.447,1.4,0.010486338287591934,0,-9.58619324124176,-2.814335238437995,94.51944967717222
110.525,88.551,1.4,-0.3670287735760212,0,-9.59945769274813,-2.672152636277951,94.66224967632793
110.628,88.654,1.4,-0.3670287735760212,0,-9.61165679519911,-2.52987955197548,94.80504905828026
110.726,88.752,1.4,-0.3600377529859543,0,-9.618827250489412,-2.3872680411527907,94.94784813163088
110.82,88.84599999999999,1.4,-0.3530467323958874,0,-9.620677618837457,-2.2444881361457503,95.09064722828924
110.93,88.956,1.4,-0.33906469121575356,0,-9.61730144851015,-2.101735850042612,95.23344635946071
111.019,89.045,1.4,-0.32508265003561976,0,-9.608827454971237,-1.9591947854277918,95.37624554643567
111.127,89.15299999999999,1.4,-0.7934810295701027,0,-9.595463523347465,-1.8170282107518798,95.51904479817875
111.221,89.247,1.4,-0.8703822560608387,0,-9.575882825414668,-1.67560585634359,95.66184166875873
111.33,89.356,1.4,-0.856400214880705,0,-9.545063159058277,-1.5362171919180998,95.80463675139882
111.417,89.443,1.4,0.3740194089710713,0,-9.502109074374447,-1.4000786114275365,95.94743165139124
111.523,89.54899999999999,1.4,0.33207328543066983,0,-9.451115050774723,-1.2666986236896673,96.09022932831957
111.625,89.651,1.4,0.23419899716973305,0,-9.40417634331861,-1.1318412284031365,96.23302850185009
111.72,89.746,1.4,-0.856400214880705,0,-9.36156054731882,-0.9955528016516964,96.37582799742799
111.822,89.848,1.4,-0.849409194290638,0,-9.318912829137163,-0.8592946937365016,96.51862450854217
111.922,89.948,1.4,-0.7934810295701027,0,-9.284501779148572,-0.7705457250284734,96.61382117278114
112.027,90.053,1.4,-0.7305618442595005,0,-9.22358121803631,-0.6414373074354482,96.75661663147326
112.121,90.14699999999999,1.4,-0.6816247001290322,0,-9.152556483881249,-0.5175927926828442,96.89941274052684
112.221,90.247,1.4,-0.6326875559985639,0,-9.072595207492169,-0.39931552955761856,97.04220938631981
112.322,90.348,1.4,-0.5907414324581624,0,-8.984701496962977,-0.2868025477636664,97.1850064854849
112.429,90.455,1.4,-0.5487953089177608,0,-8.889804433301656,-0.18012552265987075,97.32780396742865
112.526,90.55199999999999,1.4,-0.5068491853773595,0,-8.788725337118143,-0.07928248772715651,97.4706017862092
112.619,90.645,1.4,-0.47888510301709175,0,-8.682228312195237,0.015825261126268676,97.61339991762314
112.719,90.74499999999999,1.4,-0.4439300000667572,0,-8.570992751875977,0.10534794892376158,97.75619827695715
112.83,90.856,1.4,-0.4159659177064896,0,-8.4555704558123,0.18940688622261076,97.8989968474032
112.921,90.947,1.4,-0.38101081475615506,0,-8.336494487782357,0.26820781742321487,98.04179560206818
113.02,91.04599999999999,1.4,-0.3600377529859543,0,-8.214228577276145,0.34196550313128316,98.18459453960756
113.121,91.14699999999999,1.4,-0.3530467323958874,0,-8.0892073727582,0.4109522891524954,98.32739361228587
113.22,91.246,1.4,-0.3460557118058205,0,-7.961739698259393,0.4753075971819065,98.47019274345715
113.321,91.347,1.4,-0.33906469121575356,0,-7.832044502945113,0.5350475074201773,98.61299190846921
113.417,91.443,1.4,-0.33207367062568666,0,-7.7003281295760395,0.5901889860985305,98.75579110664971
113.526,91.55199999999999,1.4,-0.32508265003561976,0,-7.566789591290705,0.6407590154713247,98.89859033732671
113.631,91.657,1.4,-0.31809162944555286,0,-7.431620292196896,0.6867939079607588,99.04138959982733
113.72,91.746,1.4,-0.31809162944555286,0,-7.340692066848901,0.7149849819413734,99.13658912549221
113.831,91.857,1.4,-0.31110060885548596,0,-7.157109970639647,0.7654242576204469,99.3269881974402
113.924,91.95,1.4,-0.31110060885548596,0,-7.064544984431153,0.787659762495862,99.42218774349921
114.02,92.04599999999999,1.4,-0.304109588265419,0,-6.924865605853025,0.8173211873614983,99.56498707771524
114.118,92.14399999999999,1.4,-0.2971185676753521,0,-6.7843192821553115,0.8425583874865169,99.70778643165346
114.22,92.246,1.4,-0.2901275470852852,0,-6.643060079399761,0.86344134145845,99.85058581472595
114.333,92.359,1.4,-0.2901275470852852,0,-6.501234677273972,0.8800512321376405,99.9933852262604
114.426,92.452,1.4,-0.27614550590515136,0,-6.358979350684782,0.8924517926985006,100.13618464720753
114.52,92.54599999999999,1.4,-0.26915448531508446,0,-6.216421630234313,0.9006829762034073,100.27898410446107
114.622,92.648,1.4,-0.26216346472501756,0,-6.073688674700497,0.9049073429525915,100.42178359734814
114.721,92.747,1.4,-0.24818142354488373,0,-5.930893350878398,0.9052290254575995,100.56458311600784
114.819,92.845,1.4,-0.2341993823647499,0,-5.788139124758932,0.901772182377423,100.70738267590406
114.92,92.946,1.4,-0.21322632059454918,0,-5.645516035767408,0.8947369598096606,100.85018228308783
115.02,93.04599999999999,1.4,-0.19924427941441536,0,-5.503097018727249,0.8843534200860522,100.99298194876474
115.128,93.154,1.4,-0.18526223823428156,0,-5.360934420783425,0.8709032173390303,101.13578166240193
115.221,93.247,1.4,-0.17128019705414774,0,-5.266323366194399,0.8603363248519601,101.23098149263473
115.318,93.344,1.4,-0.1642891764640808,0,-5.124671260453623,0.8422814110272525,101.37378127933218
115.421,93.447,1.4,-0.150307135283947,0,-4.983354375306575,0.8217658039310686,101.51658108821651
115.527,93.553,1.4,-0.1433161146938801,0,-4.842394528429813,0.7989241211487685,101.65938092264959
115.627,93.65299999999999,1.4,-0.12933407351374626,0,-4.701799285899177,0.7739352167780956,101.80218077658078
115.722,93.74799999999999,1.4,-0.12933407351374626,0,-4.561576647304167,0.7469326445603592,101.9449806526985
115.822,93.848,1.4,-0.12234305292367936,0,-4.4217246477942425,0.7180715552639907,102.08778053755621
115.928,93.954,1.4,-0.10836101174354554,0,-4.282260601172629,0.6873901747165755,102.23058043048196
116.018,94.044,1.4,-0.10136999115347863,0,-4.1431811184546925,0.655009384238347,102.37338034223349
116.118,94.14399999999999,1.4,-0.09437897056341171,0,-4.004465221746288,0.6211043446626908,102.51618026810425
116.229,94.255,1.4,-0.08738794997334481,0,-3.8661030206681732,0.5857832792273814,102.65898020361223
116.325,94.351,1.4,-0.0803969293832779,0,-3.7280828166927007,0.5491482883107003,102.80178014808489
116.422,94.448,1.4,-0.0803969293832779,0,-3.5903900693531763,0.5113008606434328,102.9445801008497
116.522,94.548,1.4,-0.0803969293832779,0,-3.4530138420808596,0.47232012335093276,103.08738005630387
116.622,94.648,1.4,-0.07340590879321099,0,-3.31596189135847,0.4322141574278306,103.23018001175802
116.719,94.74499999999999,1.4,-0.06641488820314408,0,-3.1792368544892526,0.3910073108885444,103.37297997214189
116.823,94.84899999999999,1.4,-0.06641488820314408,0,-3.0428191022639535,0.3487941077865728,103.51577993947323
116.933,94.959,1.4,-0.059423867613077164,0,-2.9066921381831383,0.3056523456417084,103.65857990904591
117.021,95.047,1.4,-0.05243284702301026,0,-2.816102795054111,0.2763846661270955,103.75377989077805
117.137,95.163,1.4,-0.05243284702301026,0,-2.635270094070152,0.21678991757662716,103.94417986365504
117.22,95.246,1.4,-0.05243284702301026,0,-2.5450151448988825,0.18650667901303494,104.03937985098996
117.321,95.347,1.4,-0.045441826432943346,0,-2.409836603664261,0.14047893347384174,104.18217983199236
117.431,95.457,1.4,-0.045441826432943346,0,-2.2748987212596457,0.09375026613976775,104.32497981613234
117.523,95.54899999999999,1.4,-0.03845080584287644,0,-2.140180744156992,0.046391316485689525,104.4677798018411
117.625,95.651,1.4,-0.03845080584287644,0,-2.0056760976880197,-0.0015702447276024004,104.61057979023921
117.729,95.755,1.4,-0.03845080584287644,0,-1.871362502186977,-0.050064284563632835,104.75337977998204
117.822,95.848,1.4,0.17827083244919778,0,-1.7372401319600277,-0.09908472561363252,104.89617976972484
117.924,95.95,1.4,0.17827083244919778,0,-1.603070179971016,-0.1479719836989759,105.03897962051877
118.023,96.04899999999999,1.4,0.17127981185913088,0,-1.4680915104576684,-0.1945771002328057,105.18177940183827
118.121,96.14699999999999,1.4,0.16428879126906396,0,-1.3322946417889292,-0.23874179994822822,105.32457919436334
118.22,96.246,1.4,0.16428879126906396,0,-1.195751781317245,-0.28054370682648744,105.46737900324855
118.325,96.351,1.4,0.15729777067899706,0,-1.0585260302299815,-0.32004631468740213,105.61017881751245
118.423,96.449,1.4,0.15729777067899706,0,-0.9206634099821066,-0.3572658028357658,105.75297864208544
118.524,96.55,1.4,0.15030675008893013,0,-0.7822199749754806,-0.3922632004533797,105.89577847181299
118.621,96.64699999999999,1.4,0.15729777067899706,0,-0.6896214017482994,-0.41436436793666936,105.99097836322848
118.719,96.74499999999999,1.4,0.15030675008893013,0,-0.5503053324645291,-0.44570835237648315,106.1337781978865
118.822,96.848,1.4,0.3670283883810044,0,-0.41051002633243766,-0.47484086359974387,106.27657803747493
118.923,96.949,1.4,0.3460553266108036,0,-0.27015721142350124,-0.501131216859197,106.41937736788294
119.028,97.054,1.4,0.3041092030704022,0,-0.12895627149436237,-0.522390332799362,106.56217650981418
119.122,97.148,1.4,0.2551720589399338,0,0.01289486974975771,-0.5387713676941557,106.70497581108793
119.218,97.244,1.4,0.1992438942193985,0,0.15517701956019886,-0.5508692805893366,106.84777530039051
119.321,97.347,1.4,0.1363247089087963,0,0.2977190503877274,-0.5594015302852805,106.99057496898203
119.435,97.461,1.4,0.1293336883187294,0,0.44040007929459263,-0.5651936795103968,107.13337479265935
119.524,97.55,1.4,0.08039654418826103,0,0.5831489919290905,-0.5689730711665346,107.27617467326058
119.627,97.65299999999999,1.4,0.024468379467725756,0,0.7259337521291997,-0.5710217740427965,107.41897460518369
119.724,97.75,1.4,-0.03845080584287644,0,0.8687300125157851,-0.5720409501642667,107.56177458753139
119.818,97.844,1.4,-0.07340590879321099,0,1.0115276101656017,-0.5728621340546909,107.70457457929122
119.919,97.945,1.4,-0.07340590879321099,0,1.154320054945976,-0.5743055829949388,107.84737455110502
120.024,98.05,1.4,0.08039654418826103,0,1.2970981105390167,-0.5767898434865943,107.99017451395432
120.12,98.146,1.4,0.08039654418826103,0,1.439865250784762,-0.579845371716055,108.13297447187416
120.225,98.25099999999999,1.4,0.07340552359819412,0,1.5826507161274872,-0.5818544977842893,108.27577442732932
120.325,98.351,1.4,0.07340552359819412,0,1.7254477712136258,-0.5827152930685343,108.41857438771419
120.427,98.453,1.4,0.07340552359819412,0,1.8682472771405088,-0.582501243644063,108.56137435056387
120.526,98.55199999999999,1.4,0.06641450300812722,0,1.963444327829257,-0.5817645542624722,108.656574325797
120.624,98.64999999999999,1.4,-0.9822385855019093,0,2.1062304039720408,-0.5797912070910604,108.79937429312888
120.719,98.74499999999999,1.4,-0.9542745031416416,0,2.248995478699338,-0.5802388102872698,108.9421698589657
120.824,98.85,1.4,0.1223426677286625,0,2.3910707193065437,-0.5940273997379905,109.08496347124303
120.918,98.944,1.4,0.1363247089087963,0,2.531811494865983,-0.6181632654392235,109.22776131469415
121.026,99.05199999999999,1.4,0.1363247089087963,0,2.6727142417744885,-0.6413568941442266,109.37056119507086
121.129,99.155,1.4,-0.9333014413714409,0,2.8139241249044207,-0.6626002534797005,109.51336106715544
121.222,99.24799999999999,1.4,-0.9053373590111733,0,2.9548785989305917,-0.6852978689721461,109.65615703033059
121.323,99.34899999999999,1.4,-0.8424181737005711,0,3.093254094708798,-0.7203598404535906,109.79895127481089
121.425,99.451,1.4,-0.7794989883899689,0,3.2278727183431175,-0.7678638305058683,109.94174614141161
121.518,99.544,1.4,-1.00321164727211,0,3.357986619402296,-0.8266091730962289,110.08454172806923
121.622,99.648,1.4,-0.9402924619615078,0,3.4826337266249476,-0.8961728787487891,110.22733571998522
121.727,99.753,1.4,-0.8773732766509057,0,3.5997421961558036,-0.9777894814104363,110.3701293582587
121.822,99.848,1.4,-0.8144540913403034,0,3.7086009440150756,-1.07013391007861,110.51292380129834
121.916,99.942,1.4,-0.7585259266197681,0,3.7764108570259776,-1.1369347792289435,110.60812051551342
122.03,100.056,1.4,-0.7095887824892998,0,3.9004948164032665,-1.2812288186535845,110.79851483544313
122.121,100.14699999999999,1.4,-0.6606516383588315,0,3.9834629220909483,-1.3974136284169572,110.94131120737528
122.222,100.24799999999999,1.4,-0.61870551481843,0,4.034023497931645,-1.4780673853654753,111.0365090522155
122.325,100.351,1.4,-0.5767593912780286,0,4.103015917343818,-1.6030668969663517,111.17930629615547
122.421,100.447,1.4,-0.534813267737627,0,4.164081164979613,-1.732128005812367,111.32210389306744
122.525,100.551,1.4,-0.5068491853773595,0,4.217548077632009,-1.8645208448036021,111.46490181874839
122.625,100.651,1.4,-0.47888510301709175,0,4.263771077202868,-1.9996156315041713,111.60769998489938
122.72,100.746,1.4,-0.4439300000667572,0,4.303016960504999,-2.1369015453987257,111.75049834423339
122.825,100.851,1.4,-0.4159659177064896,0,4.335601356211109,-2.2759212149598746,111.89329691467944
122.923,100.949,1.4,-0.39499285593628886,0,4.361921031382404,-2.4162634666848204,112.03609566934442
123.023,101.04899999999999,1.4,-0.3670287735760212,0,4.382309249295309,-2.557590482915022,112.17889455713195
123.125,101.151,1.4,-0.3460557118058205,0,4.397061775271048,-2.6996176838651786,112.32169358162679
