row_type,timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m,heading_error_rad,cross_track_error_m,controller_error,path_index,path_x,path_y
sample,181.88,15.456999999999994,3.485147432551596,-1.215748178566394,0,0.0,0.0,0.0,-0.34147218108973393,-0.6722295231519073,-0.3928396685149829,,,
sample,181.9,15.477000000000004,3.53916684653833,-1.1966647800685386,0,0.0,0.0,0.0,-0.34147218108973393,-0.6722295231519073,-0.3488369436573026,,,
sample,181.92,15.496999999999986,3.7199647653173438,-0.6601430462896469,0,0.0,0.0,0.0,-0.34147218108973393,-0.6722295231519073,-0.33812047635985293,,,
sample,181.94,15.516999999999996,3.8837061969960747,-0.538689067683871,0,0.0,0.0,0.0,-0.13826041204512737,-0.27740986317286165,-0.1387048969102066,,,
sample,181.96,15.537000000000006,3.9983251991711857,-0.5545872845645206,0,0.0,0.0,0.0,-0.13826041204512737,-0.27740986317286165,-0.1387048969102066,,,
sample,181.98,15.556999999999988,4.112022716168855,-0.4318494486608548,0,0.0,0.0,0.0,-0.10467425563351827,-0.21004239831902893,-0.10502117290422124,,,
sample,182.0,15.576999999999998,4.191610978067224,-0.44020790127482984,0,0.0,0.0,0.0,-0.10467425563351827,-0.21004239831902893,-0.10502117290422124,,,
sample,182.02,15.597000000000008,4.268925491329625,-0.3570792816040767,0,0.0,0.0,0.0,-0.10467425563351827,-0.21004239831902893,-0.10502117290422124,,,
sample,182.04,15.61699999999999,4.345171227464071,-0.27652359727760334,0,0.0,0.0,0.0,-0.08357698388574573,-0.16729238849407935,-0.08364617333549634,,,
sample,182.06,15.637,4.398543242758183,-0.27992015425786687,0,0.0,0.0,0.0,-0.06242081622671812,-0.12727860511489553,-0.0636392866476261,,,
sample,182.08,15.65700000000001,4.45334789471972,-0.20770152908221404,0,0.0,0.0,0.0,-0.046050803177449265,-0.09327884814652165,-0.04663941241340772,,,
sample,182.1,15.676999999999992,4.491711151092795,-0.2094907688177192,0,0.0,0.0,0.0,-0.046050803177449265,-0.09327884814652165,-0.04663941241340772,,,
sample,182.12,15.697000000000003,4.533853907118084,-0.1452749951736949,0,0.0,0.0,0.0,-0.031920892542736765,-0.06408456667047169,-0.04663941241340772,,,
sample,182.14,15.716999999999985,4.579572893351754,-0.07974813344991474,0,0.0,0.0,0.0,-0.031920892542736765,-0.06408456667047169,-0.03204227532466701,,,
sample,182.16,15.736999999999995,4.611576183715323,-0.08030543491234049,0,0.0,0.0,0.0,-0.017146015627931728,-0.03482776898374951,-0.017413880138404718,,,
sample,182.18,15.757000000000005,4.645631828065681,-0.031016679337333205,0,0.0,0.0,0.0,-0.006663485599072246,-0.013353054326914915,-0.0066765254943260835,,,
sample,182.2,15.776999999999987,4.669470779110931,-0.03117584070174481,0,0.0,0.0,0.0,-0.006663485599072246,-0.013353054326914915,-0.0066765254943260835,,,
sample,182.22,15.796999999999997,4.6882964286413005,0.022521182046368254,0,0.0,0.0,0.0,0.004751820246619318,0.009607407730910289,0.004803702664529478,,,
sample,182.24,15.817000000000007,4.664039877581577,0.18322751839172743,0,0.0,0.0,0.0,0.004751820246619318,0.009607407730910289,0.004803702664529478,,,
sample,182.26,15.836999999999989,4.647060291839771,0.1825604727745266,0,0.0,0.0,0.0,0.03875711162510159,0.0785703248719285,0.03928515261467609,,,
sample,182.28,15.857,4.626748574662873,0.21946602075817767,0,0.0,0.0,0.0,0.04657334411500069,0.09486838201087,0.047434179146890215,,,
sample,182.3,15.87700000000001,4.6125303726390445,0.21879159201623272,0,0.0,0.0,0.0,0.04657334411500069,0.09486838201087,0.047434179146890215,,,
sample,182.32,15.896999999999991,4.598586533229355,0.23626929664262203,0,0.0,0.0,0.0,0.050297044720645494,0.10275738164440984,0.047434179146890215,,,
sample,182.34,15.917000000000002,4.358809492175735,0.22637640876056653,0,0.0,0.0,0.0,0.050297044720645494,0.10275738164440984,0.051378677977535425,,,
sample,182.36,15.937000000000012,4.1993577598750775,0.21809522313094262,0,0.0,0.0,0.0,0.05086302923933512,0.10387077745013862,0.05193537574122537,,,
sample,182.38,15.956999999999994,4.044977960277767,0.40843492460586717,0,0.0,0.0,0.0,0.05086302923933512,0.10387077745013862,0.05193537574122537,,,
sample,182.4,15.977000000000004,3.9423153935455546,0.39806874261059205,0,0.0,0.0,0.0,0.09962773973839538,0.2019467254088827,0.10097333746110698,,,
sample,182.42,15.996999999999986,3.8451731018329367,0.5045486143115402,0,0.0,0.0,0.0,0.09962773973839538,0.2019467254088827,0.10097333746110698,,,
sample,182.44,16.016999999999996,3.7884446754176397,0.4635722098988504,0,0.0,0.0,0.0,0.12157488648816765,0.24472962680432886,0.12236478281096873,,,
sample,182.46,16.037000000000006,3.7507202718514674,0.4589560714498024,0,0.0,0.0,0.0,0.12157488648816765,0.24472962680432886,0.12236478281096873,,,
sample,182.48,16.056999999999988,3.7341726904972967,0.42463625773889463,0,0.0,0.0,0.0,0.12157488648816765,0.24472962680432886,0.12236478281096873,,,
sample,182.5,16.076999999999998,3.7231685488967727,0.4233849076016161,0,0.0,0.0,0.0,0.11259262421311382,0.2274326331926595,0.1137162881672577,,,
sample,182.52,16.09700000000001,3.703430231848099,0.4717271147745795,0,0.0,0.0,0.0,0.12568454225769624,0.2547515158512681,0.12737572608170253,,,
sample,182.54,16.11699999999999,3.6567776096650975,0.6031920222922249,0,0.0,0.0,0.0,0.16190377043059256,0.3299036679156835,0.12737572608170253,,,
sample,182.56,16.137,3.625753615913401,0.6043582762581687,0,0.0,0.0,0.0,0.16190377043059256,0.3299036679156835,0.16668487169278284,,,
sample,182.58,16.15700000000001,3.5719937540238345,0.7305122779869465,0,0.0,0.0,0.0,0.19903008292786686,0.3999868422240791,0.20451107372851024,,,
sample,182.6,16.176999999999992,3.5362434458672727,0.7383756707290977,0,0.0,0.0,0.0,0.19903008292786686,0.3999868422240791,0.20880227338194732,,,
sample,182.62,16.197000000000003,3.499944687999459,0.7644940190766855,0,0.0,0.0,0.0,0.19903008292786686,0.41264244846748177,0.20880227338194732,,,
sample,182.64,16.216999999999985,3.4488228511160552,0.8701808093075095,0,0.0,0.0,0.0,0.2451863159409902,0.46990914115922955,0.21843031454124615,,,
sample,182.66,16.236999999999995,3.4148268295885926,0.8792136446962299,0,0.0,0.0,0.0,0.2451863159409902,0.46990914115922955,0.2523124111828228,,,
sample,182.68,16.257000000000005,3.3707726588312337,0.970755785597281,0,0.0,0.0,0.0,0.2711638855482784,0.5185320982811596,0.28799206705737207,,,
sample,182.7,16.276999999999987,3.3414766352775906,0.9795249098103019,0,0.0,0.0,0.0,0.2711638855482784,0.5185320982811596,0.2931413314308357,,,
sample,182.72,16.296999999999997,3.3173248842364567,0.9746766315536263,0,0.0,0.0,0.0,0.27691091411830804,0.5135880687283283,0.2938140416047812,,,
sample,182.74,16.317000000000007,3.287258959107265,1.040350185363886,0,0.0,0.0,0.0,0.2943469957843744,0.5477899635024617,0.3164795345622598,,,
sample,182.76,16.33699999999999,3.267265118896353,1.04683945923129,0,0.0,0.0,0.0,0.2943469957843744,0.5477899635024617,0.3164795345622598,,,
sample,182.78,16.357,3.2830611441890643,0.9227095497623997,0,0.0,0.0,0.0,0.25846190760781096,0.47657172771097933,0.28105158851383943,,,
sample,182.8,16.37700000000001,3.2935655010087173,0.9196568815408616,0,0.0,0.0,0.0,0.25846190760781096,0.47657172771097933,0.28105158851383943,,,
sample,182.82,16.39699999999999,3.342112538668838,0.7652534707811379,0,0.0,0.0,0.0,0.20933121797335513,0.39248905658624267,0.27922835639953086,,,
sample,182.84,16.417,3.4186744235940707,0.5910040563349218,0,0.0,0.0,0.0,0.15951598731939878,0.30226463981168905,0.17287520924955355,,,
sample,182.86,16.437000000000012,3.469588077069351,0.5815688944105794,0,0.0,0.0,0.0,0.15951598731939878,0.30226463981168905,0.16761900303214433,,,
sample,182.88,16.456999999999994,3.5472079849551883,0.41949498907083405,0,0.0,0.0,0.0,0.11260497686252878,0.2176247369559441,0.11826061252964097,,,
sample,182.9,16.477000000000004,3.6073245163668886,0.39057577413749933,0,0.0,0.0,0.0,0.10374393466364948,0.20541915028958968,0.10827297970155098,,,
sample,182.92,16.496999999999986,3.671903882213838,0.29236602335954304,0,0.0,0.0,0.0,0.10374393466364948,0.15462633657204705,0.10827297970155098,,,
sample,182.94,16.516999999999996,3.7509064264133727,0.1604725440640589,0,0.0,0.0,0.0,0.042684991257015574,0.08516501857311454,0.07962246091890396,,,
sample,182.961,16.53800000000001,3.811796497844169,0.13454827328140345,0,0.0,0.0,0.0,0.042684991257015574,0.08516501857311454,0.04278233733959159,,,
sample,182.98,16.556999999999988,3.880832412180392,0.028643661398082818,0,0.0,0.0,0.0,0.034561201231196166,0.014761610663267533,0.03529786371268762,,,
sample,183.0,16.576999999999998,3.92674129521398,0.028982505842035367,0,0.0,0.0,0.0,0.007289435790427698,0.014761610663267533,0.007380803486432895,,,
sample,183.02,16.59700000000001,3.9503161559196815,-0.054949565219494394,0,0.0,0.0,0.0,0.007289435790427698,0.014761610663267533,0.007380803486432895,,,
sample,183.04,16.61699999999999,3.9412044339064876,-0.15076882304716832,0,0.0,0.0,0.0,-0.013865797715429404,-0.027820344897985905,-0.013910168971450709,,,
sample,183.06,16.637,3.935145138767714,-0.15053702771356195,0,0.0,0.0,0.0,-0.03766500429028968,-0.0765090282768881,-0.0382545045748179,,,
sample,183.08,16.65700000000001,3.915116754827527,-0.20991038881493532,0,0.0,0.0,0.0,-0.03766500429028968,-0.0765090282768881,-0.0382545045748179,,,
sample,183.1,16.676999999999992,3.901797879507303,-0.20919629253834318,0,0.0,0.0,0.0,-0.05333145492927219,-0.10723074403015076,-0.053615358611235724,,,
sample,183.12,16.697000000000003,4.078882035704958,-0.29604390525411656,0,0.0,0.0,0.0,-0.05333145492927219,-0.10723074403015076,-0.053615358611235724,,,
sample,183.14,16.716999999999985,4.1935994225021584,-0.337680193289439,0,0.0,0.0,0.0,-0.07125875089211331,-0.16104555714003155,-0.07257966831662759,,,
sample,183.16,16.736999999999995,4.273901593260198,-0.3441463455875421,0,0.0,0.0,0.0,-0.08011930559871663,-0.16104555714003155,-0.08052275843932616,,,
sample,183.18,16.757000000000005,4.316381676790357,-0.40992139843341463,0,0.0,0.0,0.0,-0.0934313967926847,-0.18993755956196168,-0.09496875603879183,,,
sample,183.2,16.776999999999987,4.346117735261468,-0.41274539491591283,0,0.0,0.0,0.0,-0.0934313967926847,-0.18993755956196168,-0.09496875603879183,,,
sample,183.22,16.796999999999997,4.361623346661374,-0.4312366664580748,0,0.0,0.0,0.0,-0.0934313967926847,-0.1977414095590504,-0.09496875603879183,,,
sample,183.24,16.817000000000007,4.416262425369373,-0.25501663965878163,0,0.0,0.0,0.0,-0.056569333070184066,-0.11548983228351162,-0.05774490170553038,,,
sample,183.261,16.837999999999994,4.4545097804649725,-0.25722522941927356,0,0.0,0.0,0.0,-0.056569333070184066,-0.11548983228351162,-0.05774490170553038,,,
sample,183.28,16.857,4.533179198800668,-0.041011666916820844,0,0.0,0.0,0.0,-0.008908583882292419,-0.018094002187510227,-0.009046998832005406,,,
sample,183.3,16.87700000000001,4.588247791635655,-0.04150987241187915,0,0.0,0.0,0.0,-0.008908583882292419,-0.018094002187510227,-0.009046998832005406,,,
sample,183.32,16.89699999999999,4.624962458563905,0.048943122398306456,0,0.0,0.0,0.0,0.010554162488902464,0.021164770556552526,0.010582382632680604,,,
sample,183.341,16.918000000000006,4.655553478796087,-0.028868210781707742,0,0.0,0.0,0.0,0.010554162488902464,-0.01240162662946176,0.010582382632680604,,,
sample,183.36,16.937000000000012,4.676967192958614,-0.02900099319240898,0,0.0,0.0,0.0,-0.006170323753047355,-0.01240162662946176,-0.006200811764527938,,,
sample,183.38,16.956999999999994,4.697118280663604,-0.007451142236731627,0,0.0,0.0,0.0,-0.0015645605378308536,-0.0031726448661899553,-0.0015863220365144686,,,
sample,183.4,16.977000000000004,4.711224042057098,-0.007473518516871942,0,0.0,0.0,0.0,-0.0015645605378308536,-0.0031726448661899553,-0.0015863220365144686,,,
sample,183.42,16.996999999999986,4.683721567754539,-0.17230544048413768,0,0.0,0.0,0.0,-0.0015645605378308536,-0.0031726448661899553,-0.0015863220365144686,,,
sample,183.44,17.016999999999996,4.676689369783734,-0.11511942231033107,0,0.0,0.0,0.0,-0.024215944735038682,-0.04923117273256494,-0.024615580212387418,,,
sample,183.46,17.037000000000006,4.671766831204171,-0.11499825116707726,0,0.0,0.0,0.0,-0.024215944735038682,-0.04923117273256494,-0.024615580212387418,,,
sample,183.48,17.056999999999988,4.680559725458278,-0.06291348367646375,0,0.0,0.0,0.0,-0.013132122453014958,-0.02688289567704416,-0.01344144447816096,,,
sample,183.5,17.076999999999998,4.686714751436153,-0.06299621611640699,0,0.0,0.0,0.0,-0.013132122453014958,-0.02688289567704416,-0.01344144447816096,,,
sample,183.52,17.09700000000001,4.702890057019697,0.011806051910056396,0,0.0,0.0,0.0,0.002501142125956802,0.0050207658348071504,-0.01344144447816096,,,
sample,183.54,17.11699999999999,4.678563964168049,0.16460182961839667,0,0.0,0.0,0.0,0.034783849517690854,0.07036427075893315,0.03518212658393492,,,
sample,183.56,17.137,4.661535699171895,0.1640027390437972,0,0.0,0.0,0.0,0.034783849517690854,0.07036427075893315,0.03518212658393492,,,
sample,183.58,17.15700000000001,4.617890273626522,0.30376243157640215,0,0.0,0.0,0.0,0.034783849517690854,0.07036427075893315,0.03518212658393492,,,
sample,183.6,17.176999999999992,4.587338475744761,0.301752750128015,0,0.0,0.0,0.0,0.06441737011818517,0.13155899751531308,0.06577948231278596,,,
sample,183.62,17.197000000000003,4.306287881179379,0.41878799280125667,0,0.0,0.0,0.0,0.09621952947425653,0.19450074358872627,0.06577948231278596,,,
sample,183.64,17.216999999999985,4.07897498414609,0.5811527021446222,0,0.0,0.0,0.0,0.13874484609841234,0.28495043470067216,0.14247518173154064,,,
sample,183.66,17.236999999999995,3.9278119076189513,0.5596157153453194,0,0.0,0.0,0.0,0.13874484609841234,0.28495043470067216,0.14247518173154064,,,
sample,183.68,17.257000000000005,3.804138794979926,0.6332111245677018,0,0.0,0.0,0.0,0.16394395381493837,0.3329065089350003,0.16645321285419692,,,
sample,183.7,17.276999999999987,3.721896175074974,0.619521576250976,0,0.0,0.0,0.0,0.16394395381493837,0.3329065089350003,0.16645321285419692,,,
sample,183.72,17.296999999999997,3.6481570111764996,0.6791585027945163,0,0.0,0.0,0.0,0.16394395381493837,0.3329065089350003,0.16645321285419692,,,
sample,183.74,17.317000000000007,3.5850784987666535,0.7279762110455639,0,0.0,0.0,0.0,0.18516511334336463,0.400569769902237,0.1861648225977789,,,
sample,183.76,17.33699999999999,3.5431312880141057,0.7371422223817878,0,0.0,0.0,0.0,0.201102762832483,0.400569769902237,0.20305725838248836,,,
sample,183.78,17.357,3.504067658111736,0.7847878959958324,0,0.0,0.0,0.0,0.21396318668059508,0.4242380442242464,0.22396482390375339,,,
sample,183.8,17.37700000000001,3.47809034422666,0.7909888645004771,0,0.0,0.0,0.0,0.21396318668059508,0.4242380442242464,0.22396482390375339,,,
sample,183.821,17.397999999999996,3.459491876556069,0.7722712253674515,0,0.0,0.0,0.0,0.21549823424352768,0.4121803068504555,0.22742044806669634,,,
sample,183.84,17.417,3.473258789164614,0.678663819902881,0,0.0,0.0,0.0,0.21549823424352768,0.4121803068504555,0.2232325592671283,,,
sample,183.86,17.437000000000012,3.4824137860492965,0.6767493579366378,0,0.0,0.0,0.0,0.18561489950725565,0.3581351286489536,0.19433341340644977,,,
sample,183.88,17.456999999999994,3.5371354888641093,0.4880599119740477,0,0.0,0.0,0.0,0.18561489950725565,0.3581351286489536,0.19433341340644977,,,
sample,183.9,17.477000000000004,3.585545219188886,0.4475564284122687,0,0.0,0.0,0.0,0.11952126224016116,0.23588756474586603,0.13798168419349405,,,
sample,183.92,17.496999999999986,3.5896088025380193,0.5519363716699408,0,0.0,0.0,0.0,0.11952126224016116,0.23588756474586603,0.12482241920059063,,,
sample,183.94,17.516999999999996,3.5867044619304167,0.575188378750915,0,0.0,0.0,0.0,0.15574223687965846,0.3093073932612853,0.16036681718720147,,,
sample,183.96,17.537000000000006,3.5847730754263614,0.5755252705535459,0,0.0,0.0,0.0,0.15574223687965846,0.3093073932612853,0.16036681718720147,,,
sample,183.98,17.556999999999988,3.5781952451886903,0.6009823990919227,0,0.0,0.0,0.0,0.1615466881061557,0.32334077393468874,0.16795684916859,,,
sample,184.0,17.576999999999998,3.5738209880806395,0.6017798961976852,0,0.0,0.0,0.0,0.1615466881061557,0.32334077393468874,0.16795684916859,,,
sample,184.02,17.59700000000001,3.573466281697261,0.5772432347278322,0,0.0,0.0,0.0,0.1615466881061557,0.32334077393468874,0.1683855733694367,,,
sample,184.04,17.61699999999999,3.5728578348072904,0.5841638552339672,0,0.0,0.0,0.0,0.15915040092716046,0.3133846360919996,0.16153593995958,,,
sample,184.06,17.637,3.5724532176254598,0.5842356763709512,0,0.0,0.0,0.0,0.15915040092716046,0.3133846360919996,0.16353906987179004,,,
sample,184.08,17.65700000000001,3.5727679902068874,0.589082620606849,0,0.0,0.0,0.0,0.15915040092716046,0.3133846360919996,0.16353906987179004,,,
sample,184.1,17.676999999999992,3.5729773139735364,0.5890451456511316,0,0.0,0.0,0.0,0.15851007801153985,0.3159070750127775,0.16486114908914715,,,
sample,184.12,17.697000000000003,3.575048970996071,0.588690771322992,0,0.0,0.0,0.0,0.1563935986819428,0.31555971413526507,0.16466649159185434,,,
sample,184.14,17.716999999999985,3.616159149643563,0.42503934727406045,0,0.0,0.0,0.0,0.1563935986819428,0.225427618210837,0.16466649159185434,,,
sample,184.16,17.736999999999995,3.6434974184441447,0.4215017348609354,0,0.0,0.0,0.0,0.11384177691326185,0.225427618210837,0.11753889408212459,,,
sample,184.18,17.757000000000005,3.696383549359421,0.2954448753244553,0,0.0,0.0,0.0,0.11384177691326185,0.225427618210837,0.11568602539066053,,,
sample,184.2,17.776999999999987,3.7315528264180795,0.29365942539893874,0,0.0,0.0,0.0,0.07809910379931499,0.15739265258944712,0.07992808954461869,,,
sample,184.22,17.796999999999997,3.8098698443198438,0.09246873216488943,0,0.0,0.0,0.0,0.0240173831862651,0.048541687280962975,0.024270837572772094,,,
sample,184.241,17.818000000000012,3.857149306909195,-0.111770210050533,0,0.0,0.0,0.0,-0.028629702994178823,-0.05795484130877426,-0.028977413410033778,,,
sample,184.26,17.83699999999999,3.888590149531114,-0.11268128434514815,0,0.0,0.0,0.0,-0.028629702994178823,-0.05795484130877426,-0.028977413410033778,,,
sample,184.28,17.857,3.862529402300566,-0.29398064695287346,0,0.0,0.0,0.0,-0.07490812376333095,-0.15222186801888782,-0.07611091498171516,,,
sample,184.302,17.87899999999999,3.840761510754199,-0.3085403403197177,0,0.0,0.0,0.0,-0.0793931754359471,-0.1606662723477541,-0.08033311609059803,,,
sample,184.32,17.89699999999999,3.8262858628758645,-0.30737746641822083,0,0.0,0.0,0.0,-0.0793931754359471,-0.1606662723477541,-0.08033311609059803,,,
sample,184.34,17.917,3.818304798368883,-0.29935669322865943,0,0.0,0.0,0.0,-0.07772795453464984,-0.1568008757162147,-0.07840041825800279,,,
sample,184.362,17.938999999999993,3.81299739047174,-0.2989405902296576,0,0.0,0.0,0.0,-0.07772795453464984,-0.1568008757162147,-0.07840041825800279,,,
sample,184.38,17.956999999999994,3.813666010302578,-0.28182142311376346,0,0.0,0.0,0.0,-0.07349145048739872,-0.14779558189300346,-0.07389777247205861,,,
sample,184.4,17.977000000000004,3.8141106424900855,-0.2818542804419896,0,0.0,0.0,0.0,-0.07349145048739872,-0.14779558189300346,-0.07389777247205861,,,
sample,184.42,17.996999999999986,3.819250413359198,-0.26260989622252956,0,0.0,0.0,0.0,-0.06862518360040629,-0.13751911158086472,-0.0687595386005477,,,
sample,184.441,18.018,3.8226683609871572,-0.26284491272438887,0,0.0,0.0,0.0,-0.06862518360040629,-0.13751911158086472,-0.0687595386005477,,,
sample,184.46,18.037000000000006,3.838014045803625,-0.21759938396541467,0,0.0,0.0,0.0,-0.05560955994265649,-0.11339168422438561,-0.05669582793823582,,,
sample,184.48,18.056999999999988,3.8286482430764703,-0.29074998441078964,0,0.0,0.0,0.0,-0.05560955994265649,-0.11339168422438561,-0.05669582793823582,,,
