timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
159.36,61.628000000000014,0.0,-0.5421605867480149,1,-11.524314332444673,-5.111728158983156,100.08355557657866
159.362,61.629999999999995,0.0,-0.5421605867480149,0,-11.539713526865848,-5.1259319782149655,100.10450512716073
159.732,62.0,1.55,-1.3,0,-11.642580272667484,-5.2127865664520865,100.2392278237889
159.83,62.09800000000001,3.0147883413078183,0.12796557865848746,0,-11.65244501312374,-5.222636598585698,100.25316987308288
159.84,62.108000000000004,0.0,0.12796557865848746,1,-11.662359289210741,-5.232549817322955,100.26719002914699
160.144,62.412000000000006,1.55,-1.3,0,-11.723764841557148,-5.277665387526806,100.34380742699067
160.243,62.510999999999996,2.963557160818184,-0.24239371484751004,0,-11.739247455374484,-5.293087528138124,100.36566076560008
160.351,62.619,2.7676757220270085,0.7614989933742462,0,-11.839221518616206,-5.367520373530007,100.4903527874958
160.435,62.703,2.755716850509373,1.0471975511965976,0,-11.989396143546026,-5.451677118409708,100.66280089005977
160.533,62.80099999999999,2.5934443421172277,0.4911604216964067,0,-12.286656309979284,-5.588986504297898,100.9903453346517
160.551,62.81899999999999,0.0,0.4911604216964067,1,-12.286656309979284,-5.588986504297898,100.9903453346517
160.552,62.81999999999999,0.0,0.4911604216964067,0,-12.286656309979284,-5.588986504297898,100.9903453346517
160.924,63.19200000000001,1.55,-1.3,0,-12.641070706678931,-5.724122931658279,101.37565516919672
160.931,63.19900000000001,0.0,-1.3,0,-12.641070706678931,-5.724122931658279,101.37565516919672
161.232,63.5,1.55,-1.3,0,-12.641068789244686,-5.724125168536602,101.37565815398823
161.317,63.58500000000001,2.531309482127879,0.7241897520959932,0,-12.65265031103298,-5.735470399765845,101.39187105189242
161.322,63.59,0.0,0.7241897520959932,1,-12.65265031103298,-5.735470399765845,101.39187105189242
161.657,63.92500000000001,1.55,-1.3,0,-12.676512646408012,-5.7476748423223025,101.41896090159595
161.737,64.005,2.473301206357312,0.2431529921096749,0,-12.694166636986022,-5.76649752974843,101.44477881122599
161.758,64.02600000000001,0.0,0.2431529921096749,1,-12.694166636986022,-5.76649752974843,101.44477881122599
161.758,64.02600000000001,0.0,0.2431529921096749,0,-12.694166636986022,-5.76649752974843,101.44477881122599
161.766,64.03399999999999,0.0,0.2431529921096749,0,-12.70729220662037,-5.777048431256101,101.4616193011491
162.151,64.41900000000001,1.55,-1.3,0,-12.757188179804714,-5.802853627036837,101.51831792830092
162.163,64.43100000000001,0.0,-1.3,0,-12.757188108789947,-5.802853604260169,101.51831800287889
162.533,64.80099999999999,1.55,-1.3,0,-12.757186357152497,-5.802856051251299,101.51832110602984
162.645,64.91300000000001,2.5517279395111063,-0.22140285583129868,0,-12.785349896847048,-5.798068291681318,101.54693175938279
162.751,65.019,2.605462132088293,0.11479819755837234,0,-12.904848441589202,-5.769796858199802,101.66977688329871
162.847,65.11500000000001,2.652426621799779,0.2761850895024123,0,-13.121690950900328,-5.725691140135784,101.89109611215645
162.949,65.21700000000001,2.700570752116082,0.4180129767299684,0,-13.382345138021481,-5.682556056999056,102.15530221666485
163.04,65.30799999999999,2.7356251275313617,0.31150424834348095,0,-13.648826340614342,-5.646927451391178,102.42417133310563
163.143,65.411,2.7572729493317736,0.18236987805845079,0,-13.920254821900953,-5.621182476559357,102.69682979744803
163.246,65.51400000000001,2.768817822628825,0.10441483106185177,0,-14.194773576055837,-5.602897019672151,102.97196156489275
163.36,65.62800000000001,2.781607591884308,0.16949619389417442,0,-14.52631046604148,-5.5867477530667715,103.30389414864833
163.458,65.726,2.7879563250551294,0.19739721389398746,0,-14.748553151966332,-5.578739022771373,103.52628263131288
163.549,65.81700000000001,2.7911083634915483,0.236244632340724,0,-15.027079000358652,-5.573118251125664,103.80486923795188
163.636,65.904,2.786813666793822,0.24306612403897432,0,-15.306080775572422,-5.573186935476586,104.08387671294014
163.746,66.01400000000001,2.7738972143917877,0.2562399321571903,0,-15.584904051298134,-5.57981822238273,104.36278533033186
163.842,66.11000000000001,2.4800000000000004,-1.1700000000000002,0,-15.862720584606246,-5.593261798627948,104.64093405231881
163.935,66.203,2.4800000000000004,-1.1700000000000002,0,-16.128631438655884,-5.609871946999508,104.90737536161005
164.051,66.31899999999999,2.4800000000000004,-1.1700000000000002,0,-16.376398749926647,-5.603251172934854,105.15536685913068
164.147,66.41499999999999,2.4800000000000004,-1.1700000000000002,0,-16.621701278786034,-5.567754548681335,105.40336012076406
164.251,66.519,2.4800000000000004,-1.1700000000000002,0,-16.8611839164946,-5.503866150540175,105.6513540346772
164.342,66.61000000000001,2.4800000000000004,-1.1700000000000002,0,-17.091571708521787,-5.412459126603733,105.89934818807157
164.44,66.708,2.344406095972059,-1.0471975511965976,0,-17.30971430354054,-5.294783184348265,106.14734242385184
164.545,66.81299999999999,2.2003130266084985,-0.8933410137655573,0,-17.50480741468487,-5.159379862383497,106.3849339084843
164.645,66.91300000000001,2.4800000000000004,-1.1700000000000002,0,-17.674657719529016,-5.0139890059503065,106.60859353758602
164.74,67.00800000000001,2.4800000000000004,-1.1700000000000002,0,-17.83945603192805,-4.84303141836713,106.84616751068097
164.849,67.11699999999999,2.4800000000000004,-1.1700000000000002,0,-17.989644455897942,-4.645816701662785,107.09419504033895
164.954,67.22200000000001,2.4800000000000004,-1.1700000000000002,0,-18.1158040047348,-4.43235704529141,107.34228507830957
165.048,67.316,2.4800000000000004,-1.1700000000000002,0,-18.216201476003015,-4.2055777835769135,107.5904299906001
165.148,67.416,1.929126648819427,-1.0471975511965976,0,-18.289451388964526,-3.968591740565514,107.83861413671188
165.25,67.518,1.9289839264343278,0.04251758439025688,0,-18.329410334113117,-3.7478648101925907,108.06306265731952
165.365,67.63300000000001,1.9177589416668073,0.18052746364354255,0,-18.351616874492546,-3.5174734226975577,108.29453579274376
165.445,67.713,1.909072079355748,0.1307347476801498,0,-18.366341374277848,-3.3645672569433396,108.44815034809982
165.526,67.79400000000001,1.8450702057074981,0.16983921166137095,0,-18.383091911330844,-3.2124298038574515,108.60120806821692
165.649,67.917,1.8432340240299887,0.6665274130041631,0,-18.410794802035802,-2.990911801923355,108.8244552364084
165.746,68.01400000000001,1.8344981227854849,0.8092649574933789,0,-18.438466057976957,-2.8086073454763496,109.0088641984075
165.849,68.11699999999999,1.7947179489028435,0.7875639789277626,0,-18.47758183149332,-2.629016139567912,109.19270716080874
165.942,68.21000000000001,1.754475982428249,1.0471975511965976,0,-18.53001686139412,-2.4554538927056604,109.37406324099216
166.049,68.31700000000001,1.6688110142803896,1.0471975511965976,0,-18.5955761926169,-2.2920725052140782,109.55018228664264
166.066,68.334,0.0,1.0471975511965976,1,-18.61055005633575,-2.260479413790374,109.58514426628307
166.446,68.714,1.55,1.3,0,-18.663996795750858,-2.105020234037332,109.75202673306865
166.556,68.82400000000001,2.4800000000000004,-1.1700000000000002,0,-18.700379612462704,-2.0703151732888085,109.80231009579525
166.649,68.917,2.4800000000000004,-1.1700000000000002,0,-18.797207972658985,-1.9851545843793617,109.93135595116028
166.744,69.012,2.796415707448127,1.0471975511965976,0,-18.989232278347988,-1.845099354851482,110.16905934869948
166.758,69.02600000000001,0.0,1.0471975511965976,1,-18.989232278347988,-1.845099354851482,110.16905934869948
