row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
planned_path,,,,,,,,,,,,3010,11.664864619504371,1.6482747691983626
planned_path,,,,,,,,,,,,3011,11.614864618759313,1.5982747684533045
planned_path,,,,,,,,,,,,3012,11.564864618014255,1.5482747677082465
planned_path,,,,,,,,,,,,3013,11.514864617269197,1.4982747669631884
planned_path,,,,,,,,,,,,3014,11.464864616524139,1.4982747669631884
planned_path,,,,,,,,,,,,3015,11.41486461577908,1.4982747669631884
planned_path,,,,,,,,,,,,3016,11.364864615034023,1.4982747669631884
planned_path,,,,,,,,,,,,3017,11.314864614288965,1.4482747662181303
planned_path,,,,,,,,,,,,3018,11.264864613543907,1.4482747662181303
planned_path,,,,,,,,,,,,3019,11.214864612798848,1.4482747662181303
planned_path,,,,,,,,,,,,3020,11.16486461205379,1.4482747662181303
planned_path,,,,,,,,,,,,3021,11.114864611308732,1.4482747662181303
planned_path,,,,,,,,,,,,3022,11.064864610563674,1.4482747662181303
planned_path,,,,,,,,,,,,3023,11.014864609818616,1.3982747654730723
planned_path,,,,,,,,,,,,3024,10.964864609073558,1.3982747654730723
planned_path,,,,,,,,,,,,3025,10.9148646083285,1.3982747654730723
planned_path,,,,,,,,,,,,3026,10.9148646083285,1.3982747654730723
planned_path,,,,,,,,,,,,3027,10.864864607583442,1.3982747654730723
planned_path,,,,,,,,,,,,3028,10.814864606838384,1.3982747654730723
planned_path,,,,,,,,,,,,3029,10.764864606093326,1.3982747654730723
planned_path,,,,,,,,,,,,3030,10.714864605348268,1.3982747654730723
planned_path,,,,,,,,,,,,3031,10.66486460460321,1.3982747654730723
planned_path,,,,,,,,,,,,3032,10.614864603858152,1.3982747654730723
planned_path,,,,,,,,,,,,3033,10.564864603113094,1.3982747654730723
planned_path,,,,,,,,,,,,3034,10.514864602368036,1.3982747654730723
planned_path,,,,,,,,,,,,3035,10.464864601622978,1.3982747654730723
planned_path,,,,,,,,,,,,3036,10.41486460087792,1.3982747654730723
planned_path,,,,,,,,,,,,3037,10.364864600132861,1.3982747654730723
planned_path,,,,,,,,,,,,3038,10.314864599387803,1.3982747654730723
planned_path,,,,,,,,,,,,3039,10.264864598642745,1.3982747654730723
planned_path,,,,,,,,,,,,3040,10.214864597897687,1.3982747654730723
planned_path,,,,,,,,,,,,3041,10.16486459715263,1.3982747654730723
planned_path,,,,,,,,,,,,3042,10.114864596407571,1.3982747654730723
planned_path,,,,,,,,,,,,3043,10.064864595662513,1.3982747654730723
planned_path,,,,,,,,,,,,3044,10.014864594917455,1.3982747654730723
planned_path,,,,,,,,,,,,3045,9.964864594172397,1.3982747654730723
planned_path,,,,,,,,,,,,3046,9.914864593427339,1.3982747654730723
planned_path,,,,,,,,,,,,3047,9.86486459268228,1.3982747654730723
planned_path,,,,,,,,,,,,3048,9.814864591937223,1.3982747654730723
planned_path,,,,,,,,,,,,3049,9.764864591192165,1.3982747654730723
planned_path,,,,,,,,,,,,3050,9.714864590447107,1.3982747654730723
planned_path,,,,,,,,,,,,3051,9.664864589702049,1.3982747654730723
planned_path,,,,,,,,,,,,3052,9.61486458895699,1.3982747654730723
planned_path,,,,,,,,,,,,3053,9.564864588211933,1.3982747654730723
planned_path,,,,,,,,,,,,3054,9.514864587466874,1.3982747654730723
planned_path,,,,,,,,,,,,3055,9.464864586721816,1.3982747654730723
planned_path,,,,,,,,,,,,3056,9.414864585976758,1.3982747654730723
planned_path,,,,,,,,,,,,3057,9.3648645852317,1.3982747654730723
planned_path,,,,,,,,,,,,3058,9.314864584486642,1.3982747654730723
planned_path,,,,,,,,,,,,3059,9.264864583741584,1.3982747654730723
planned_path,,,,,,,,,,,,3060,9.214864582996526,1.3982747654730723
planned_path,,,,,,,,,,,,3061,9.164864582251468,1.3982747654730723
planned_path,,,,,,,,,,,,3062,9.11486458150641,1.3982747654730723
planned_path,,,,,,,,,,,,3063,9.064864580761352,1.3982747654730723
planned_path,,,,,,,,,,,,3064,9.014864580016294,1.3982747654730723
planned_path,,,,,,,,,,,,3065,8.964864579271236,1.3982747654730723
planned_path,,,,,,,,,,,,3066,8.914864578526178,1.3982747654730723
planned_path,,,,,,,,,,,,3067,8.86486457778112,1.3982747654730723
planned_path,,,,,,,,,,,,3068,8.814864577036062,1.3982747654730723
planned_path,,,,,,,,,,,,3069,8.764864576291004,1.3982747654730723
planned_path,,,,,,,,,,,,3070,8.714864575545946,1.3982747654730723
planned_path,,,,,,,,,,,,3071,8.664864574800887,1.3982747654730723
planned_path,,,,,,,,,,,,3072,8.61486457405583,1.3982747654730723
planned_path,,,,,,,,,,,,3073,8.564864573310771,1.3982747654730723
planned_path,,,,,,,,,,,,3074,8.514864572565713,1.3982747654730723
planned_path,,,,,,,,,,,,3075,8.464864571820655,1.3982747654730723
planned_path,,,,,,,,,,,,3076,8.414864571075597,1.3982747654730723
planned_path,,,,,,,,,,,,3077,8.364864570330539,1.3982747654730723
planned_path,,,,,,,,,,,,3078,8.314864569585481,1.3982747654730723
planned_path,,,,,,,,,,,,3079,8.264864568840423,1.3982747654730723
planned_path,,,,,,,,,,,,3080,8.214864568095365,1.3982747654730723
planned_path,,,,,,,,,,,,3081,8.164864567350307,1.3982747654730723
planned_path,,,,,,,,,,,,3082,8.114864566605249,1.3982747654730723
planned_path,,,,,,,,,,,,3083,8.06486456586019,1.3982747654730723
planned_path,,,,,,,,,,,,3084,8.014864565115133,1.3982747654730723
planned_path,,,,,,,,,,,,3085,7.964864564370075,1.3982747654730723
planned_path,,,,,,,,,,,,3086,7.914864563625017,1.3982747654730723
planned_path,,,,,,,,,,,,3087,7.8648645628799585,1.3982747654730723
planned_path,,,,,,,,,,,,3088,7.8148645621349,1.3982747654730723
planned_path,,,,,,,,,,,,3089,7.764864561389842,1.3982747654730723
planned_path,,,,,,,,,,,,3090,7.714864560644784,1.3982747654730723
planned_path,,,,,,,,,,,,3091,7.664864559899726,1.3982747654730723
planned_path,,,,,,,,,,,,3092,7.614864559154668,1.3982747654730723
planned_path,,,,,,,,,,,,3093,7.56486455840961,1.3982747654730723
planned_path,,,,,,,,,,,,3094,7.514864557664552,1.3982747654730723
planned_path,,,,,,,,,,,,3095,7.464864556919494,1.3982747654730723
planned_path,,,,,,,,,,,,3096,7.414864556174436,1.3982747654730723
planned_path,,,,,,,,,,,,3097,7.364864555429378,1.3982747654730723
planned_path,,,,,,,,,,,,3098,7.31486455468432,1.3982747654730723
planned_path,,,,,,,,,,,,3099,7.264864553939262,1.3982747654730723
planned_path,,,,,,,,,,,,3100,7.214864553194204,1.3982747654730723
planned_path,,,,,,,,,,,,3101,7.164864552449146,1.3982747654730723
planned_path,,,,,,,,,,,,3102,7.114864551704088,1.3982747654730723
planned_path,,,,,,,,,,,,3103,7.0648645509590295,1.3982747654730723
planned_path,,,,,,,,,,,,3104,7.0148645502139715,1.3982747654730723
planned_path,,,,,,,,,,,,3105,6.964864549468913,1.3982747654730723
planned_path,,,,,,,,,,,,3106,6.914864548723855,1.3982747654730723
planned_path,,,,,,,,,,,,3107,6.864864547978797,1.3982747654730723
planned_path,,,,,,,,,,,,3108,6.814864547233739,1.3982747654730723
planned_path,,,,,,,,,,,,3109,6.764864546488681,1.3982747654730723
planned_path,,,,,,,,,,,,3110,6.714864545743623,1.3982747654730723
planned_path,,,,,,,,,,,,3111,6.664864544998565,1.3982747654730723
planned_path,,,,,,,,,,,,3112,6.614864544253507,1.3982747654730723
planned_path,,,,,,,,,,,,3113,6.564864543508449,1.3982747654730723
planned_path,,,,,,,,,,,,3114,6.514864542763391,1.3982747654730723
planned_path,,,,,,,,,,,,3115,6.464864542018333,1.3982747654730723
planned_path,,,,,,,,,,,,3116,6.414864541273275,1.3982747654730723
planned_path,,,,,,,,,,,,3117,6.364864540528217,1.3982747654730723
planned_path,,,,,,,,,,,,3118,6.314864539783159,1.3982747654730723
planned_path,,,,,,,,,,,,3119,6.264864539038101,1.3982747654730723
planned_path,,,,,,,,,,,,3120,6.2148645382930425,1.3982747654730723
planned_path,,,,,,,,,,,,3121,6.1648645375479845,1.3982747654730723
planned_path,,,,,,,,,,,,3122,6.114864536802926,1.3982747654730723
planned_path,,,,,,,,,,,,3123,6.064864536057868,1.3982747654730723
planned_path,,,,,,,,,,,,3124,6.01486453531281,1.3982747654730723
planned_path,,,,,,,,,,,,3125,5.964864534567752,1.3982747654730723
planned_path,,,,,,,,,,,,3126,5.914864533822694,1.3982747654730723
planned_path,,,,,,,,,,,,3127,5.864864533077636,1.3982747654730723
planned_path,,,,,,,,,,,,3128,5.814864532332578,1.3982747654730723
planned_path,,,,,,,,,,,,3129,5.76486453158752,1.3982747654730723
planned_path,,,,,,,,,,,,3130,5.714864530842462,1.3982747654730723
planned_path,,,,,,,,,,,,3131,5.664864530097404,1.3982747654730723
planned_path,,,,,,,,,,,,3132,5.614864529352346,1.3482747647280142
planned_path,,,,,,,,,,,,3133,5.564864528607288,1.3482747647280142
planned_path,,,,,,,,,,,,3134,5.51486452786223,1.3482747647280142
planned_path,,,,,,,,,,,,3135,5.51486452786223,1.3482747647280142
planned_path,,,,,,,,,,,,3136,5.464864527117172,1.3482747647280142
planned_path,,,,,,,,,,,,3137,5.414864526372114,1.3482747647280142
planned_path,,,,,,,,,,,,3138,5.3648645256270555,1.3482747647280142
planned_path,,,,,,,,,,,,3139,5.3148645248819975,1.3482747647280142
planned_path,,,,,,,,,,,,3140,5.264864524136939,1.3482747647280142
planned_path,,,,,,,,,,,,3141,5.214864523391881,1.3482747647280142
planned_path,,,,,,,,,,,,3142,5.164864522646823,1.3482747647280142
planned_path,,,,,,,,,,,,3143,5.114864521901765,1.3482747647280142
planned_path,,,,,,,,,,,,3144,5.064864521156707,1.3482747647280142
planned_path,,,,,,,,,,,,3145,5.014864520411649,1.3482747647280142
planned_path,,,,,,,,,,,,3146,4.964864519666591,1.3482747647280142
planned_path,,,,,,,,,,,,3147,4.914864518921533,1.3482747647280142
planned_path,,,,,,,,,,,,3148,4.864864518176475,1.3482747647280142
planned_path,,,,,,,,,,,,3149,4.814864517431417,1.3482747647280142
planned_path,,,,,,,,,,,,3150,4.764864516686359,1.3482747647280142
planned_path,,,,,,,,,,,,3151,4.714864515941301,1.3482747647280142
planned_path,,,,,,,,,,,,3152,4.664864515196243,1.3482747647280142
planned_path,,,,,,,,,,,,3153,4.614864514451185,1.3482747647280142
planned_path,,,,,,,,,,,,3154,4.564864513706127,1.3482747647280142
planned_path,,,,,,,,,,,,3155,4.5148645129610685,1.3482747647280142
planned_path,,,,,,,,,,,,3156,4.46486451221601,1.3482747647280142
planned_path,,,,,,,,,,,,3157,4.414864511470952,1.3482747647280142
planned_path,,,,,,,,,,,,3158,4.364864510725894,1.3982747654730723
planned_path,,,,,,,,,,,,3159,4.314864509980836,1.3982747654730723
planned_path,,,,,,,,,,,,3160,4.264864509235778,1.3982747654730723
planned_path,,,,,,,,,,,,3161,4.21486450849072,1.3982747654730723
planned_path,,,,,,,,,,,,3162,4.164864507745662,1.3982747654730723
planned_path,,,,,,,,,,,,3163,4.114864507000604,1.3982747654730723
planned_path,,,,,,,,,,,,3164,4.064864506255546,1.3982747654730723
planned_path,,,,,,,,,,,,3165,4.014864505510488,1.3982747654730723
planned_path,,,,,,,,,,,,3166,3.96486450476543,1.3982747654730723
planned_path,,,,,,,,,,,,3167,3.914864504020372,1.3982747654730723
planned_path,,,,,,,,,,,,3168,3.8648645032753137,1.3982747654730723
planned_path,,,,,,,,,,,,3169,3.8148645025302557,1.3982747654730723
planned_path,,,,,,,,,,,,3170,3.7648645017851976,1.3982747654730723
planned_path,,,,,,,,,,,,3171,3.7148645010401395,1.3982747654730723
planned_path,,,,,,,,,,,,3172,3.6648645002950815,1.3982747654730723
planned_path,,,,,,,,,,,,3173,3.6148644995500234,1.3982747654730723
planned_path,,,,,,,,,,,,3174,3.5648644988049654,1.3982747654730723
planned_path,,,,,,,,,,,,3175,3.5148644980599073,1.3982747654730723
planned_path,,,,,,,,,,,,3176,3.4648644973148492,1.3982747654730723
planned_path,,,,,,,,,,,,3177,3.414864496569791,1.3982747654730723
planned_path,,,,,,,,,,,,3178,3.364864495824733,1.3982747654730723
planned_path,,,,,,,,,,,,3179,3.314864495079675,1.3982747654730723
planned_path,,,,,,,,,,,,3180,3.264864494334617,1.3982747654730723
planned_path,,,,,,,,,,,,3181,3.214864493589559,1.3982747654730723
planned_path,,,,,,,,,,,,3182,3.164864492844501,1.3982747654730723
planned_path,,,,,,,,,,,,3183,3.114864492099443,1.3982747654730723
planned_path,,,,,,,,,,,,3184,3.0648644913543848,1.3982747654730723
planned_path,,,,,,,,,,,,3185,3.0148644906093267,1.3982747654730723
planned_path,,,,,,,,,,,,3186,2.9648644898642686,1.3982747654730723
planned_path,,,,,,,,,,,,3187,2.9148644891192106,1.3982747654730723
planned_path,,,,,,,,,,,,3188,2.8648644883741525,1.3982747654730723
planned_path,,,,,,,,,,,,3189,2.8148644876290945,1.3982747654730723
planned_path,,,,,,,,,,,,3190,2.7648644868840364,1.3982747654730723
planned_path,,,,,,,,,,,,3191,2.7148644861389784,1.3982747654730723
planned_path,,,,,,,,,,,,3192,2.6648644853939203,1.3982747654730723
planned_path,,,,,,,,,,,,3193,2.6148644846488622,1.3982747654730723
planned_path,,,,,,,,,,,,3194,2.564864483903804,1.3982747654730723
planned_path,,,,,,,,,,,,3195,2.514864483158746,1.3982747654730723
planned_path,,,,,,,,,,,,3196,2.464864482413688,1.3982747654730723
planned_path,,,,,,,,,,,,3197,2.41486448166863,1.3982747654730723
planned_path,,,,,,,,,,,,3198,2.364864480923572,1.3982747654730723
planned_path,,,,,,,,,,,,3199,2.314864480178514,1.3982747654730723
planned_path,,,,,,,,,,,,3200,2.264864479433456,1.4482747662181303
planned_path,,,,,,,,,,,,3201,2.2148644786883978,1.4982747669631884
planned_path,,,,,,,,,,,,3202,2.1648644779433397,1.5482747677082465
planned_path,,,,,,,,,,,,3203,2.1148644771982816,1.5982747684533045
planned_path,,,,,,,,,,,,3204,2.0648644764532236,1.6482747691983626
planned_path,,,,,,,,,,,,3205,2.0148644757081655,1.6982747699434206
planned_path,,,,,,,,,,,,3206,1.9648644749631075,1.7482747706884787
planned_path,,,,,,,,,,,,3207,1.9148644742180494,1.7982747714335368
planned_path,,,,,,,,,,,,3208,1.8648644734729913,1.8482747721785948
planned_path,,,,,,,,,,,,3209,1.8148644727279333,1.8982747729236529
planned_path,,,,,,,,,,,,3210,1.7648644719828752,1.948274773668711
planned_path,,,,,,,,,,,,3211,1.7148644712378172,1.998274774413769
planned_path,,,,,,,,,,,,3212,1.664864470492759,2.048274775158827
planned_path,,,,,,,,,,,,3213,1.614864469747701,2.098274775903885
planned_path,,,,,,,,,,,,3214,1.564864469002643,2.148274776648943
planned_path,,,,,,,,,,,,3215,1.514864468257585,2.1982747773940012
planned_path,,,,,,,,,,,,3216,1.4648644675125269,2.2482747781390593
planned_path,,,,,,,,,,,,3217,1.4148644667674688,2.2982747788841174
planned_path,,,,,,,,,,,,3218,1.3648644660224107,2.3482747796291754
planned_path,,,,,,,,,,,,3219,1.3648644660224107,2.3982747803742335
planned_path,,,,,,,,,,,,3220,1.3648644660224107,2.4482747811192915
planned_path,,,,,,,,,,,,3221,1.3148644652773527,2.4982747818643496
planned_path,,,,,,,,,,,,3222,1.3148644652773527,2.5482747826094077
planned_path,,,,,,,,,,,,3223,1.2648644645322946,2.5982747833544657
planned_path,,,,,,,,,,,,3224,1.2648644645322946,2.6482747840995238
planned_path,,,,,,,,,,,,3225,1.2148644637872366,2.698274784844582
planned_path,,,,,,,,,,,,3226,1.2148644637872366,2.74827478558964
planned_path,,,,,,,,,,,,3227,1.1648644630421785,2.798274786334698
planned_path,,,,,,,,,,,,3228,1.1648644630421785,2.848274787079756
planned_path,,,,,,,,,,,,3229,1.1648644630421785,2.848274787079756
planned_path,,,,,,,,,,,,3230,1.1648644630421785,2.898274787824814
planned_path,,,,,,,,,,,,3231,1.1648644630421785,2.948274788569872
planned_path,,,,,,,,,,,,3232,1.1648644630421785,2.99827478931493
planned_path,,,,,,,,,,,,3233,1.1648644630421785,3.0482747900599882
planned_path,,,,,,,,,,,,3234,1.1648644630421785,3.0982747908050463
planned_path,,,,,,,,,,,,3235,1.1648644630421785,3.1482747915501044
planned_path,,,,,,,,,,,,3236,1.1648644630421785,3.1982747922951624
planned_path,,,,,,,,,,,,3237,1.1148644622971204,3.2482747930402205
planned_path,,,,,,,,,,,,3238,1.0648644615520624,3.2982747937852785
planned_path,,,,,,,,,,,,3239,1.0648644615520624,3.3482747945303366
planned_path,,,,,,,,,,,,3240,1.0648644615520624,3.3482747945303366
planned_path,,,,,,,,,,,,3241,1.0148644608070043,3.3982747952753947
planned_path,,,,,,,,,,,,3242,0.9648644600619463,3.4482747960204527
planned_path,,,,,,,,,,,,3243,0.9148644593168882,3.498274796765511
planned_path,,,,,,,,,,,,3244,0.9148644593168882,3.548274797510569
planned_path,,,,,,,,,,,,3245,0.9148644593168882,3.598274798255627
planned_path,,,,,,,,,,,,3246,0.9148644593168882,3.648274799000685
planned_path,,,,,,,,,,,,3247,0.8648644585718301,3.698274799745743
planned_path,,,,,,,,,,,,3248,0.8148644578267721,3.748274800490801
planned_path,,,,,,,,,,,,3249,0.764864457081714,3.798274801235859
planned_path,,,,,,,,,,,,3250,0.764864457081714,3.848274801980917
planned_path,,,,,,,,,,,,3251,0.764864457081714,3.848274801980917
planned_path,,,,,,,,,,,,3252,0.714864456336656,3.8982748027259753
planned_path,,,,,,,,,,,,3253,0.6648644555915979,3.9482748034710333
planned_path,,,,,,,,,,,,3254,0.6148644548465398,3.9982748042160914
planned_path,,,,,,,,,,,,3255,0.5648644541014818,3.9982748042160914
planned_path,,,,,,,,,,,,3256,0.5148644533564237,3.9982748042160914
planned_path,,,,,,,,,,,,3257,0.46486445261136566,3.9982748042160914
planned_path,,,,,,,,,,,,3258,0.4148644518663076,4.048274804961149
planned_path,,,,,,,,,,,,3259,0.36486445112124954,4.0982748057062075
planned_path,,,,,,,,,,,,3260,0.3148644503761915,4.0982748057062075
planned_path,,,,,,,,,,,,3261,0.3148644503761915,4.0982748057062075
planned_path,,,,,,,,,,,,3262,0.2648644496311334,4.0982748057062075
planned_path,,,,,,,,,,,,3263,0.21486444888607537,4.0982748057062075
planned_path,,,,,,,,,,,,3264,0.1648644481410173,4.0982748057062075
planned_path,,,,,,,,,,,,3265,0.11486444739595925,4.0982748057062075
planned_path,,,,,,,,,,,,3266,0.06486444665090119,4.0982748057062075
planned_path,,,,,,,,,,,,3267,0.014864445905843127,4.0982748057062075
planned_path,,,,,,,,,,,,3268,-0.03513555483921493,4.0982748057062075
planned_path,,,,,,,,,,,,3269,-0.08513555558427299,4.0982748057062075
planned_path,,,,,,,,,,,,3270,-0.13513555632933105,4.0982748057062075
planned_path,,,,,,,,,,,,3271,-0.1851355570743891,4.0982748057062075
planned_path,,,,,,,,,,,,3272,-0.1851355570743891,4.0982748057062075
planned_path,,,,,,,,,,,,3273,-0.23513555781944717,4.048274804961149
planned_path,,,,,,,,,,,,3274,-0.28513555856450523,3.9982748042160914
planned_path,,,,,,,,,,,,3275,-0.3351355593095633,3.9982748042160914
planned_path,,,,,,,,,,,,3276,-0.38513556005462135,3.9982748042160914
planned_path,,,,,,,,,,,,3277,-0.4351355607996794,3.9982748042160914
planned_path,,,,,,,,,,,,3278,-0.48513556154473747,3.9482748034710333
planned_path,,,,,,,,,,,,3279,-0.5351355622897955,3.9482748034710333
planned_path,,,,,,,,,,,,3280,-0.5851355630348536,3.9482748034710333
planned_path,,,,,,,,,,,,3281,-0.5851355630348536,3.9482748034710333
planned_path,,,,,,,,,,,,3282,-0.6351355637799116,3.8982748027259753
planned_path,,,,,,,,,,,,3283,-0.6851355645249697,3.848274801980917
planned_path,,,,,,,,,,,,3284,-0.7351355652700278,3.798274801235859
planned_path,,,,,,,,,,,,3285,-0.7851355660150858,3.748274800490801
planned_path,,,,,,,,,,,,3286,-0.8351355667601439,3.698274799745743
planned_path,,,,,,,,,,,,3287,-0.885135567505202,3.648274799000685
planned_path,,,,,,,,,,,,3288,-0.885135567505202,3.648274799000685
planned_path,,,,,,,,,,,,3289,-0.93513556825026,3.598274798255627
