timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
73.741,72.887,2.2,-0.02228428740054369,0,-6.854892333795215,4.388234555688554,107.45829513270839
73.747,72.893,2.2,0.007427550107240677,0,-6.854892333795215,4.388234555688554,107.45829513270839
73.758,72.904,2.2,0.007427550107240677,0,-6.854892333795215,4.388234555688554,107.45829513270839
73.773,72.919,2.2,0.007427550107240677,0,-6.825685154848339,4.355326517402478,107.50229511322966
73.776,72.922,2.2,0.007427550107240677,0,-6.825685154848339,4.355326517402478,107.50229511322966
73.784,72.93,2.2,0.007427550107240677,0,-6.796492645433797,4.322405465172429,107.5462950937507
73.795,72.941,2.2,0.007427550107240677,0,-6.796492645433797,4.322405465172429,107.5462950937507
73.8,72.946,2.2,0.007427550107240677,0,-6.767305516645591,4.289479642007488,107.59029507463693
73.81,72.956,2.2,0.007427550107240677,0,-6.767305516645591,4.289479642007488,107.59029507463693
73.82,72.966,2.2,0.007427550107240677,0,-6.738113497033016,4.256558154964793,107.63429505552514
73.823,72.969,2.2,0.007427550107240677,0,-6.738113497033016,4.256558154964793,107.63429505552514
73.829,72.975,2.2,0.007427550107240677,0,-6.738113497033016,4.256558154964793,107.63429505552514
73.843,72.989,2.2,0.03713938761502504,0,-6.708916587221844,4.223641004789862,107.67829503641333
73.849,72.995,2.2,0.03713938761502504,0,-6.708916587221844,4.223641004789862,107.67829503641333
73.857,73.003,2.2,0.03713938761502504,0,-6.708916587221844,4.223641004789862,107.67829503641333
73.866,73.012,2.2,0.03713938761502504,0,-6.679711561472544,4.19073105569745,107.72229501684835
73.875,73.021,2.2,0.03713938761502504,0,-6.679711561472544,4.19073105569745,107.72229501684835
73.882,73.028,2.2,0.03713938761502504,0,-6.650483858142539,4.157841245804721,107.76629499681114
73.891,73.037,2.2,0.03713938761502504,0,-6.650483858142539,4.157841245804721,107.76629499681114
73.901,73.047,2.2,0.03713938761502504,0,-6.621231732741186,4.124973154954033,107.81029497677325
73.908,73.054,2.2,0.03713938761502504,0,-6.621231732741186,4.124973154954033,107.81029497677325
73.915,73.061,2.2,0.03713938761502504,0,-6.621231732741186,4.124973154954033,107.81029497677325
73.915,73.061,2.2,0.03713938761502504,0,-6.621231732741186,4.124973154954033,107.81029497677325
73.933,73.07900000000001,2.2,0.05199530636891723,0,-6.591955201408977,4.092126801278782,107.85429495673468
73.938,73.084,2.2,0.05199530636891723,0,-6.591955201408977,4.092126801278782,107.85429495673468
73.943,73.089,2.2,0.05199530636891723,0,-6.562654280299671,4.05930220290056,107.89829493669542
73.953,73.099,2.2,0.05199530636891723,0,-6.562654280299671,4.05930220290056,107.89829493669542
73.965,73.111,2.2,0.05199530636891723,0,-6.533327889507635,4.026500358384646,107.94229491624694
73.971,73.117,2.2,0.05199530636891723,0,-6.533327889507635,4.026500358384646,107.94229491624694
73.979,73.125,2.2,0.05199530636891723,0,-6.533327889507635,4.026500358384646,107.94229491624694
73.986,73.132,2.2,0.05199530636891723,0,-6.503968743095665,3.9937278291123848,107.98629489525761
73.992,73.138,2.2,0.05199530636891723,0,-6.503968743095665,3.9937278291123848,107.98629489525761
74.003,73.149,2.2,0.05199530636891723,0,-6.474575532230921,3.9609858482944236,108.03029487426696
74.011,73.157,2.2,0.05199530636891723,0,-6.474575532230921,3.9609858482944236,108.03029487426696
74.019,73.165,2.2,0.05199530636891723,0,-6.474575532230921,3.9609858482944236,108.03029487426696
74.025,73.171,2.2,0.05199530636891723,0,-6.445148288700062,3.9282744513373804,108.07429485327498
74.025,73.171,2.2,0.05199530636891723,0,-6.445148288700062,3.9282744513373804,108.07429485327498
74.04,73.186,2.2,0.0817071438767016,0,-6.415687044326407,3.8955936736149233,108.11829483228166
74.055,73.20100000000001,2.2,0.0817071438767016,0,-6.415687044326407,3.8955936736149233,108.11829483228166
74.062,73.208,2.2,0.0817071438767016,0,-6.386190473552531,3.8629447778481745,108.16229481048855
74.07,73.216,2.2,0.0817071438767016,0,-6.386190473552531,3.8629447778481745,108.16229481048855
74.079,73.225,2.2,0.0817071438767016,0,-6.386190473552531,3.8629447778481745,108.16229481048855
74.086,73.232,2.2,0.0817071438767016,0,-6.356644368766776,3.830340704609579,108.20629478662217
74.096,73.242,2.2,0.0817071438767016,0,-6.356644368766776,3.830340704609579,108.20629478662217
74.105,73.251,2.2,0.0817071438767016,0,-6.327045023774774,3.7977849574132603,108.25029476275246
74.113,73.259,2.2,0.0817071438767016,0,-6.327045023774774,3.7977849574132603,108.25029476275246
74.123,73.269,2.2,0.0817071438767016,0,-6.297392517620112,3.7652776231958476,108.29429473887944
74.127,73.273,2.2,0.0817071438767016,0,-6.297392517620112,3.7652776231958476,108.29429473887944
74.14,73.286,2.2,0.11141898138448596,0,-6.267686929488163,3.7328187887648476,108.33829471500312
74.148,73.294,2.2,0.11141898138448596,0,-6.267686929488163,3.7328187887648476,108.33829471500312
74.159,73.305,2.2,0.11141898138448596,0,-6.267686929488163,3.7328187887648476,108.33829471500312
74.165,73.311,2.2,0.11141898138448596,0,-6.23792761706359,3.7004092043492607,108.38229469043463
74.174,73.32000000000001,2.2,0.11141898138448596,0,-6.23792761706359,3.7004092043492607,108.38229469043463
74.18,73.32600000000001,2.2,0.11141898138448596,0,-6.20810120593954,3.668061364685334,108.42629466238307
74.189,73.335,2.2,0.11141898138448596,0,-6.20810120593954,3.668061364685334,108.42629466238307
74.199,73.345,2.2,0.11141898138448596,0,-6.20810120593954,3.668061364685334,108.42629466238307
74.209,73.355,2.2,0.11141898138448596,0,-6.178202785710397,3.635780069811683,108.47029463432531
74.213,73.359,2.2,0.11141898138448596,0,-6.178202785710397,3.635780069811683,108.47029463432531
74.218,73.364,2.2,0.11141898138448596,0,-6.178202785710397,3.635780069811683,108.47029463432531
74.218,73.364,2.2,0.11141898138448596,0,-6.178202785710397,3.635780069811683,108.47029463432531
74.234,73.38,2.2,0.12627490013837814,0,-6.148232504842774,3.6035654800255545,108.51429460626136
74.244,73.39,2.2,0.12627490013837814,0,-6.118190512159926,3.571417755293134,108.55829457819121
74.253,73.399,2.2,0.12627490013837814,0,-6.118190512159926,3.571417755293134,108.55829457819121
74.263,73.409,2.2,0.12627490013837814,0,-6.088076814030847,3.539337189568954,108.60229454992066
74.271,73.417,2.2,0.12627490013837814,0,-6.088076814030847,3.539337189568954,108.60229454992066
74.279,73.425,2.2,0.12627490013837814,0,-6.057885427733562,3.5073297295671577,108.64629451926517
74.288,73.434,2.2,0.12627490013837814,0,-6.057885427733562,3.5073297295671577,108.64629451926517
74.3,73.446,2.2,0.12627490013837814,0,-6.0276133030849675,3.4753986198013536,108.69029448860171
74.311,73.45700000000001,2.2,0.12627490013837814,0,-6.0276133030849675,3.4753986198013536,108.69029448860171
74.315,73.461,2.2,0.12627490013837814,0,-6.0276133030849675,3.4753986198013536,108.69029448860171
74.318,73.464,2.2,0.12627490013837814,0,-6.0276133030849675,3.4753986198013536,108.69029448860171
74.318,73.464,2.2,0.12627490013837814,0,-6.0276133030849675,3.4753986198013536,108.69029448860171
74.334,73.48,2.2,0.1559867376461625,0,-5.99726063316524,3.443544063931626,108.73429445793026
74.342,73.488,2.2,0.1559867376461625,0,-5.96682761156815,3.4117662651299114,108.77829442725083
74.351,73.497,2.2,0.1559867376461625,0,-5.96682761156815,3.4117662651299114,108.77829442725083
74.357,73.503,2.2,0.1559867376461625,0,-5.96682761156815,3.4117662651299114,108.77829442725083
74.366,73.512,2.2,0.1559867376461625,0,-5.936314385382456,3.3800654714437695,108.8222943964848
74.375,73.521,2.2,0.1559867376461625,0,-5.936314385382456,3.3800654714437695,108.8222943964848
74.383,73.529,2.2,0.1559867376461625,0,-5.905710444364906,3.348452253415969,108.86629435966523
74.392,73.538,2.2,0.1559867376461625,0,-5.905710444364906,3.348452253415969,108.86629435966523
74.401,73.547,2.2,0.1559867376461625,0,-5.8750080276523535,3.3169346652022638,108.9102943228334
74.411,73.557,2.2,0.1559867376461625,0,-5.8750080276523535,3.3169346652022638,108.9102943228334
74.421,73.56700000000001,2.2,0.1559867376461625,0,-5.844207434063852,3.2855130135537967,108.9542942859893
74.426,73.572,2.2,0.1559867376461625,0,-5.844207434063852,3.2855130135537967,108.9542942859893
74.427,73.57300000000001,2.2,0.1559867376461625,0,-5.844207434063852,3.2855130135537967,108.9542942859893
74.443,73.589,2.2,0.1708426564000547,0,-5.813308963373793,3.2541876042881546,108.99829424913298
74.455,73.601,2.2,0.1708426564000547,0,-5.813308963373793,3.2541876042881546,108.99829424913298
74.465,73.611,2.2,0.1708426564000547,0,-5.78231291630904,3.222958742286361,109.04229421226441
74.473,73.619,2.2,0.1708426564000547,0,-5.78231291630904,3.222958742286361,109.04229421226441
74.48,73.626,2.2,0.1708426564000547,0,-5.751215203869303,3.1918311223500058,109.08629417183128
74.487,73.633,2.2,0.1708426564000547,0,-5.751215203869303,3.1918311223500058,109.08629417183128
74.498,73.644,2.2,0.1708426564000547,0,-5.751215203869303,3.1918311223500058,109.08629417183128
74.506,73.652,2.2,0.1708426564000547,0,-5.720011314749357,3.160809940161316,109.13029413138347
74.514,73.66,2.2,0.1708426564000547,0,-5.720011314749357,3.160809940161316,109.13029413138347
74.522,73.668,2.2,0.1708426564000547,0,-5.6887016132408785,3.1298955578975334,109.17429409092097
74.522,73.668,2.2,0.1708426564000547,0,-5.6887016132408785,3.1298955578975334,109.17429409092097
74.539,73.685,2.2,0.20055449390783905,0,-5.6887016132408785,3.1298955578975334,109.17429409092097
74.549,73.69500000000001,2.2,0.20055449390783905,0,-5.657286464880676,3.099088336479223,109.21829405044379
74.558,73.70400000000001,2.2,0.20055449390783905,0,-5.657286464880676,3.099088336479223,109.21829405044379
74.566,73.712,2.2,0.20055449390783905,0,-5.6257662364365295,3.0683886355759697,109.26229400995196
74.574,73.72,2.2,0.20055449390783905,0,-5.6257662364365295,3.0683886355759697,109.26229400995196
74.579,73.725,2.2,0.20055449390783905,0,-5.6257662364365295,3.0683886355759697,109.26229400995196
74.589,73.735,2.2,0.20055449390783905,0,-5.594134349245027,3.037804007605999,109.30629396171736
74.597,73.743,2.2,0.20055449390783905,0,-5.594134349245027,3.037804007605999,109.30629396171736
74.602,73.748,2.2,0.20055449390783905,0,-5.562380175301606,3.0073463622726666,109.35029391310461
74.608,73.754,2.2,0.20055449390783905,0,-5.562380175301606,3.0073463622726666,109.35029391310461
74.613,73.759,2.2,0.20055449390783905,0,-5.562380175301606,3.0073463622726666,109.35029391310461
74.616,73.762,2.2,0.20055449390783905,0,-5.562380175301606,3.0073463622726666,109.35029391310461
74.617,73.763,2.2,0.20055449390783905,0,-5.562380175301606,3.0073463622726666,109.35029391310461
74.617,73.763,2.2,0.20055449390783905,0,-5.562380175301606,3.0073463622726666,109.35029391310461
74.631,73.777,2.2,0.21541041266173125,0,-5.530504088866637,2.9770163303918236,109.39429386447165
74.645,73.791,2.2,0.21541041266173125,0,-5.4985066027887095,2.946814399936597,109.43829381581855
74.655,73.801,2.2,0.21541041266173125,0,-5.4985066027887095,2.946814399936597,109.43829381581855
74.66,73.806,2.2,0.21541041266173125,0,-5.4985066027887095,2.946814399936597,109.43829381581855
74.668,73.81400000000001,2.2,0.21541041266173125,0,-5.466388231869442,2.9167410568192618,109.48229376714535
74.672,73.818,2.2,0.21541041266173125,0,-5.466388231869442,2.9167410568192618,109.48229376714535
74.678,73.824,2.2,0.21541041266173125,0,-5.466388231869442,2.9167410568192618,109.48229376714535
74.681,73.827,2.2,0.21541041266173125,0,-5.434146826924363,2.88679966113487,109.52629371451307
74.687,73.833,2.2,0.21541041266173125,0,-5.434146826924363,2.88679966113487,109.52629371451307
74.694,73.84,2.2,0.21541041266173125,0,-5.434146826924363,2.88679966113487,109.52629371451307
74.705,73.851,2.2,0.21541041266173125,0,-5.401776949774794,2.8569972054100754,109.57029366126199
74.718,73.864,2.2,0.21541041266173125,0,-5.401776949774794,2.8569972054100754,109.57029366126199
74.718,73.864,2.2,0.21541041266173125,0,-5.401776949774794,2.8569972054100754,109.57029366126199
74.718,73.864,2.2,0.21541041266173125,0,-5.401776949774794,2.8569972054100754,109.57029366126199
74.72,73.866,2.2,0.21541041266173125,0,-5.369278978335393,2.8273344819308597,109.61429360798788
74.725,73.871,2.2,0.2451222501695156,0,-5.369278978335393,2.8273344819308597,109.61429360798788
74.733,73.879,2.2,0.2451222501695156,0,-5.369278978335393,2.8273344819308597,109.61429360798788
74.742,73.888,2.2,0.2451222501695156,0,-5.336653515788556,2.7978120412548737,109.65829355469083
74.745,73.891,2.2,0.2451222501695156,0,-5.336653515788556,2.7978120412548737,109.65829355469083
74.753,73.899,2.2,0.2451222501695156,0,-5.336653515788556,2.7978120412548737,109.65829355469083
74.758,73.904,2.2,0.2451222501695156,0,-5.336653515788556,2.7978120412548737,109.65829355469083
74.765,73.911,2.2,0.2451222501695156,0,-5.3039011676828824,2.7684304313361423,109.70229350137093
74.772,73.918,2.2,0.2451222501695156,0,-5.3039011676828824,2.7684304313361423,109.70229350137093
74.78,73.926,2.2,0.2451222501695156,0,-5.3039011676828824,2.7684304313361423,109.70229350137093
74.782,73.928,2.2,0.2451222501695156,0,-5.271018595108585,2.7391946472799846,109.74629344055819
74.789,73.935,2.2,0.2451222501695156,0,-5.271018595108585,2.7391946472799846,109.74629344055819
74.796,73.94200000000001,2.2,0.2451222501695156,0,-5.271018595108585,2.7391946472799846,109.74629344055819
74.802,73.94800000000001,2.2,0.2451222501695156,0,-5.237994000670217,2.7101193900891607,109.79029337713236
74.812,73.958,2.2,0.2451222501695156,0,-5.237994000670217,2.7101193900891607,109.79029337713236
74.827,73.973,2.2,0.2451222501695156,0,-5.204827263914994,2.681206382826593,109.83429331367726
74.827,73.973,2.2,0.2451222501695156,0,-5.204827263914994,2.681206382826593,109.83429331367726
74.827,73.973,2.2,0.2451222501695156,0,-5.204827263914994,2.681206382826593,109.83429331367726
74.846,73.992,2.2,0.2599781689234078,0,-5.1715191819690345,2.6524563203835796,109.87829325019308
74.862,74.008,2.2,0.2599781689234078,0,-5.13807055535538,2.6238698937353724,109.92229318668001
74.869,74.015,2.2,0.2599781689234078,0,-5.13807055535538,2.6238698937353724,109.92229318668001
74.877,74.023,2.2,0.2599781689234078,0,-5.13807055535538,2.6238698937353724,109.92229318668001
74.883,74.029,2.2,0.2599781689234078,0,-5.104480797295808,2.595449438650956,109.96629311979025
74.889,74.035,2.2,0.2599781689234078,0,-5.104480797295808,2.595449438650956,109.96629311979025
74.899,74.045,2.2,0.2599781689234078,0,-5.104480797295808,2.595449438650956,109.96629311979025
74.906,74.052,2.2,0.2599781689234078,0,-5.070744477172449,2.567203118106676,110.01029305069652
74.919,74.065,2.2,0.2599781689234078,0,-5.070744477172449,2.567203118106676,110.01029305069652
74.925,74.071,2.2,0.2599781689234078,0,-5.036861745324254,2.539132592649251,110.05429298157092
74.925,74.071,2.2,0.2599781689234078,0,-5.036861745324254,2.539132592649251,110.05429298157092
74.935,74.081,2.2,0.2599781689234078,0,-5.036861745324254,2.539132592649251,110.05429298157092
74.945,74.091,2.2,0.2599781689234078,0,-5.002833517783403,2.511238621175092,110.09829291241374
74.947,74.093,2.2,0.27483408767729994,0,-5.002833517783403,2.511238621175092,110.09829291241374
74.956,74.102,2.2,0.27483408767729994,0,-5.002833517783403,2.511238621175092,110.09829291241374
74.963,74.109,2.2,0.27483408767729994,0,-4.968660714515488,2.483521957807522,110.14229284322526
74.977,74.123,2.2,0.27483408767729994,0,-4.968660714515488,2.483521957807522,110.14229284322526
74.983,74.129,2.2,0.27483408767729994,0,-4.934343341082817,2.45598450051911,110.18629277133007
74.988,74.134,2.2,0.27483408767729994,0,-4.934343341082817,2.45598450051911,110.18629277133007
74.995,74.141,2.2,0.27483408767729994,0,-4.899876242207823,2.4286346835933252,110.2302926962247
75.001,74.147,2.2,0.27483408767729994,0,-4.899876242207823,2.4286346835933252,110.2302926962247
75.007,74.153,2.2,0.27483408767729994,0,-4.899876242207823,2.4286346835933252,110.2302926962247
75.016,74.162,2.2,0.27483408767729994,0,-4.899876242207823,2.4286346835933252,110.2302926962247
75.022,74.168,2.2,0.27483408767729994,0,-4.865259331646309,2.4014747334660194,110.27429262108534
75.023,74.169,2.2,0.27483408767729994,0,-4.865259331646309,2.4014747334660194,110.27429262108534
75.031,74.177,2.2,0.27483408767729994,0,-4.865259331646309,2.4014747334660194,110.27429262108534
75.041,74.187,2.2,0.30454592518508433,0,-4.830493655292729,2.3745054707311173,110.31829254591239
75.05,74.196,2.2,0.30454592518508433,0,-4.830493655292729,2.3745054707311173,110.31829254591239
75.063,74.209,2.2,0.30454592518508433,0,-4.79558026353616,2.3477277102213425,110.36229247070627
75.072,74.218,2.2,0.30454592518508433,0,-4.79558026353616,2.3477277102213425,110.36229247070627
75.074,74.22,2.2,0.30454592518508433,0,-4.79558026353616,2.3477277102213425,110.36229247070627
75.076,74.222,2.2,0.30454592518508433,0,-4.79558026353616,2.3477277102213425,110.36229247070627
75.089,74.235,2.2,0.30454592518508433,0,-4.760519108629502,2.3211437215830477,110.40629239156199
75.094,74.24,2.2,0.30454592518508433,0,-4.760519108629502,2.3211437215830477,110.40629239156199
75.102,74.248,2.2,0.30454592518508433,0,-4.725299747436001,2.294769703005218,110.45029230359397
75.113,74.259,2.2,0.30454592518508433,0,-4.725299747436001,2.294769703005218,110.45029230359397
75.114,74.26,2.2,0.30454592518508433,0,-4.725299747436001,2.294769703005218,110.45029230359397
75.116,74.262,2.2,0.30454592518508433,0,-4.689920398658794,2.2686106904956445,110.49429221558678
75.12,74.266,2.2,0.30454592518508433,0,-4.689920398658794,2.2686106904956445,110.49429221558678
75.127,74.273,2.2,0.30454592518508433,0,-4.689920398658794,2.2686106904956445,110.49429221558678
75.132,74.278,2.2,0.30454592518508433,0,-4.689920398658794,2.2686106904956445,110.49429221558678
75.144,74.29,2.2,0.3194018439389765,0,-4.654382374840945,2.2426676545301154,110.53829212754108
75.149,74.295,2.2,0.3194018439389765,0,-4.654382374840945,2.2426676545301154,110.53829212754108
75.153,74.299,2.2,0.3194018439389765,0,-4.654382374840945,2.2426676545301154,110.53829212754108
75.166,74.312,2.2,0.3194018439389765,0,-4.618686994412072,2.2169415575720426,110.58229203945757
75.168,74.31400000000001,2.2,0.3194018439389765,0,-4.618686994412072,2.2169415575720426,110.58229203945757
75.175,74.321,2.2,0.3194018439389765,0,-4.618686994412072,2.2169415575720426,110.58229203945757
75.182,74.328,2.2,0.3194018439389765,0,-4.582835298486189,2.1914337541564897,110.62629195009212
75.19,74.336,2.2,0.3194018439389765,0,-4.582835298486189,2.1914337541564897,110.62629195009212
75.199,74.345,2.2,0.3194018439389765,0,-4.582835298486189,2.1914337541564897,110.62629195009212
75.205,74.351,2.2,0.3194018439389765,0,-4.546823366840677,2.166152685760044,110.67029185509324
75.211,74.357,2.2,0.3194018439389765,0,-4.546823366840677,2.166152685760044,110.67029185509324
75.215,74.361,2.2,0.3194018439389765,0,-4.546823366840677,2.166152685760044,110.67029185509324
75.215,74.361,2.2,0.3194018439389765,0,-4.546823366840677,2.166152685760044,110.67029185509324
75.232,74.378,2.2,0.34911368144676086,0,-4.510650674777887,2.141102177070967,110.71429176005508
75.241,74.387,2.2,0.34911368144676086,0,-4.4743186983903405,2.1162832503204463,110.75829166497853
75.243,74.389,2.2,0.34911368144676086,0,-4.4743186983903405,2.1162832503204463,110.75829166497853
75.251,74.397,2.2,0.34911368144676086,0,-4.4743186983903405,2.1162832503204463,110.75829166497853
75.259,74.405,2.2,0.34911368144676086,0,-4.437823344736899,2.091705220334861,110.802291555845
75.268,74.414,2.2,0.34911368144676086,0,-4.437823344736899,2.091705220334861,110.802291555845
75.28,74.426,2.2,0.34911368144676086,0,-4.401157380654319,2.067382444716009,110.84629144602566
75.286,74.432,2.2,0.34911368144676086,0,-4.401157380654319,2.067382444716009,110.84629144602566
75.292,74.438,2.2,0.34911368144676086,0,-4.401157380654319,2.067382444716009,110.84629144602566
75.303,74.449,2.2,0.34911368144676086,0,-4.364322483561403,2.0433162716025928,110.89029133616383
75.312,74.458,2.2,0.34911368144676086,0,-4.364322483561403,2.0433162716025928,110.89029133616383
75.321,74.467,2.2,0.34911368144676086,0,-4.327320449228615,2.0195078742651016,110.93429122626078
75.321,74.467,2.2,0.34911368144676086,0,-4.327320449228615,2.0195078742651016,110.93429122626078
75.332,74.478,2.2,0.36396960020065305,0,-4.327320449228615,2.0195078742651016,110.93429122626078
75.341,74.487,2.2,0.36396960020065305,0,-4.290153081574537,1.9959584134071398,110.97829111631785
75.353,74.499,2.2,0.36396960020065305,0,-4.290153081574537,1.9959584134071398,110.97829111631785
75.359,74.505,2.2,0.36396960020065305,0,-4.290153081574537,1.9959584134071398,110.97829111631785
75.37,74.516,2.2,0.36396960020065305,0,-4.252820122690644,1.9726723681400928,111.02229099953594
75.379,74.525,2.2,0.36396960020065305,0,-4.252820122690644,1.9726723681400928,111.02229099953594
75.389,74.535,2.2,0.36396960020065305,0,-4.215318818138381,1.94965842048908,111.06629088169039
75.395,74.541,2.2,0.36396960020065305,0,-4.215318818138381,1.94965842048908,111.06629088169039
75.406,74.552,2.2,0.36396960020065305,0,-4.177650981212386,1.926918066764891,111.11029076380596
75.415,74.561,2.2,0.36396960020065305,0,-4.177650981212386,1.926918066764891,111.11029076380596
75.418,74.56400000000001,2.2,0.36396960020065305,0,-4.177650981212386,1.926918066764891,111.11029076380596
75.419,74.565,2.2,0.36396960020065305,0,-4.139818607902408,1.9044525119611355,111.15429064588429
75.441,74.587,2.2,0.37882551895454525,0,-4.101823702916763,1.882262946510148,111.19829052792699
75.446,74.592,2.2,0.37882551895454525,0,-4.101823702916763,1.882262946510148,111.19829052792699
75.455,74.601,2.2,0.37882551895454525,0,-4.101823702916763,1.882262946510148,111.19829052792699
75.458,74.604,2.2,0.37882551895454525,0,-4.101823702916763,1.882262946510148,111.19829052792699
75.471,74.617,2.2,0.37882551895454525,0,-4.0636668038841695,1.860353128261275,111.24229040383001
75.476,74.622,2.2,0.37882551895454525,0,-4.0636668038841695,1.860353128261275,111.24229040383001
75.485,74.631,2.2,0.37882551895454525,0,-4.025345340816948,1.8387324352899415,111.28629027764998
75.492,74.638,2.2,0.37882551895454525,0,-4.025345340816948,1.8387324352899415,111.28629027764998
75.498,74.644,2.2,0.37882551895454525,0,-4.025345340816948,1.8387324352899415,111.28629027764998
75.506,74.652,2.2,0.37882551895454525,0,-3.9868611698992025,1.8174027029418596,111.33029015143693
75.515,74.661,2.2,0.37882551895454525,0,-3.9868611698992025,1.8174027029418596,111.33029015143693
75.524,74.67,2.2,0.37882551895454525,0,-3.9482165002432814,1.7963651556104983,111.37429002519282
75.534,74.68,2.2,0.37882551895454525,0,-3.9482165002432814,1.7963651556104983,111.37429002519282
75.537,74.683,2.2,0.37882551895454525,0,-3.9482165002432814,1.7963651556104983,111.37429002519282
75.547,74.693,2.2,0.40853735646232964,0,-3.909413550174591,1.7756210009170748,111.41828989891967
75.553,74.699,2.2,0.40853735646232964,0,-3.909413550174591,1.7756210009170748,111.41828989891967
75.562,74.708,2.2,0.40853735646232964,0,-3.87045454710427,1.7551714296412113,111.46228977261949
75.57,74.716,2.2,0.40853735646232964,0,-3.87045454710427,1.7551714296412113,111.46228977261949
75.572,74.718,2.2,0.40853735646232964,0,-3.87045454710427,1.7551714296412113,111.46228977261949
75.578,74.724,2.2,0.40853735646232964,0,-3.87045454710427,1.7551714296412113,111.46228977261949
75.587,74.733,2.2,0.40853735646232964,0,-3.8313417274013513,1.7350176156525676,111.50628964629432
75.592,74.738,2.2,0.40853735646232964,0,-3.8313417274013513,1.7350176156525676,111.50628964629432
75.599,74.745,2.2,0.40853735646232964,0,-3.8313417274013513,1.7350176156525676,111.50628964629432
75.608,74.754,2.2,0.40853735646232964,0,-3.792072838831455,1.7151696480817842,111.55028950341006
75.617,74.763,2.2,0.40853735646232964,0,-3.792072838831455,1.7151696480817842,111.55028950341006
75.624,74.77,2.2,0.40853735646232964,0,-3.752643177969273,1.695643020061688,111.59428935974553
75.628,74.774,2.2,0.40853735646232964,0,-3.752643177969273,1.695643020061688,111.59428935974553
75.628,74.774,2.2,0.40853735646232964,0,-3.752643177969273,1.695643020061688,111.59428935974553
75.636,74.782,2.2,0.40853735646232964,0,-3.7130552880001058,1.6764392099336747,111.63828921605943
75.649,74.795,2.2,0.4233932752162218,0,-3.7130552880001058,1.6764392099336747,111.63828921605943
75.655,74.801,2.2,0.4233932752162218,0,-3.7130552880001058,1.6764392099336747,111.63828921605943
75.66,74.806,2.2,0.4233932752162218,0,-3.7130552880001058,1.6764392099336747,111.63828921605943
75.665,74.811,2.2,0.4233932752162218,0,-3.673311811836427,1.6575594997555612,111.68228907235445
75.677,74.82300000000001,2.2,0.4233932752162218,0,-3.673311811836427,1.6575594997555612,111.68228907235445
75.686,74.83200000000001,2.2,0.4233932752162218,0,-3.633415402777665,1.639005149948166,111.7262889286333
75.697,74.843,2.2,0.4233932752162218,0,-3.633415402777665,1.639005149948166,111.7262889286333
75.703,74.849,2.2,0.4233932752162218,0,-3.593367107048221,1.6207809720030744,111.77028877695811
75.716,74.862,2.2,0.4233932752162218,0,-3.593367107048221,1.6207809720030744,111.77028877695811
75.719,74.865,2.2,0.4233932752162218,0,-3.593367107048221,1.6207809720030744,111.77028877695811
75.719,74.865,2.2,0.4233932752162218,0,-3.593367107048221,1.6207809720030744,111.77028877695811
75.737,74.883,2.2,0.43824919397011397,0,-3.5531660631180144,1.6028962686639243,111.81428862407839
75.746,74.892,2.2,0.43824919397011397,0,-3.512815017093372,1.5853526193691434,111.85828847119018
75.749,74.895,2.2,0.43824919397011397,0,-3.512815017093372,1.5853526193691434,111.85828847119018
75.756,74.902,2.2,0.43824919397011397,0,-3.472316507321327,1.5681521254562716,111.90228831533312
75.767,74.913,2.2,0.43824919397011397,0,-3.472316507321327,1.5681521254562716,111.90228831533312
75.776,74.922,2.2,0.43824919397011397,0,-3.472316507321327,1.5681521254562716,111.90228831533312
75.785,74.931,2.2,0.43824919397011397,0,-3.43166977519911,1.5513049037055169,111.9462881529798
75.789,74.935,2.2,0.43824919397011397,0,-3.43166977519911,1.5513049037055169,111.9462881529798
75.792,74.938,2.2,0.43824919397011397,0,-3.43166977519911,1.5513049037055169,111.9462881529798
75.8,74.946,2.2,0.43824919397011397,0,-3.39087694072396,1.5348145923534056,111.99028799062731
75.81,74.956,2.2,0.43824919397011397,0,-3.39087694072396,1.5348145923534056,111.99028799062731
75.816,74.962,2.2,0.43824919397011397,0,-3.39087694072396,1.5348145923534056,111.99028799062731
75.821,74.967,2.2,0.43824919397011397,0,-3.3499411377778303,1.5186824582560756,112.03428782827903
75.821,74.967,2.2,0.43824919397011397,0,-3.3499411377778303,1.5186824582560756,112.03428782827903
75.826,74.972,2.2,0.43824919397011397,0,-3.3499411377778303,1.5186824582560756,112.03428782827903
75.832,74.978,2.2,0.46796103147789836,0,-3.3499411377778303,1.5186824582560756,112.03428782827903
75.843,74.989,2.2,0.46796103147789836,0,-3.3088655112260823,1.502909740753042,112.07828766593839
75.853,74.999,2.2,0.46796103147789836,0,-3.3088655112260823,1.502909740753042,112.07828766593839
75.859,75.005,2.2,0.46796103147789836,0,-3.3088655112260823,1.502909740753042,112.07828766593839
75.869,75.015,2.2,0.46796103147789836,0,-3.2676528766508066,1.4874985711117705,112.1222875000102
75.878,75.024,2.2,0.46796103147789836,0,-3.2676528766508066,1.4874985711117705,112.1222875000102
75.888,75.034,2.2,0.46796103147789836,0,-3.2263001722514097,1.4724673434260231,112.16628731781533
75.898,75.044,2.2,0.46796103147789836,0,-3.2263001722514097,1.4724673434260231,112.16628731781533
