row_type,timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m,heading_error_rad,cross_track_error_m,controller_error,path_index,path_x,path_y
sample,94.7,50.399,2.402099996263983,1.1485208795414872,0,-11.436953857104834,-3.7691084405736146,98.5135050533572,0.1716142697162469,0.20687685236378248,0.3085728810491392,,,
sample,94.8,50.498999999999995,3.372863147744082,0.6168887209631289,0,-11.611045987465795,-3.6665719177791236,98.71554912864872,0.02955723409574058,0.1828195081956993,0.12133282835745622,,,
sample,94.9,50.599000000000004,3.4438231677813693,0.11975619505675968,0,-11.870785011574048,-3.54373947492609,99.00286806234776,-0.047516851125504904,0.14317865697191787,0.02317864809495072,,,
sample,95.016,50.715,0.0,0.11975619505675968,1,-12.127809063957427,-3.4478010055570443,99.27721374466925,-0.047516851125504904,0.14317865697191787,0.02317864809495072,,,
sample,95.3,50.998999999999995,2.410289361483781,-1.5,0,-12.760061292257346,-3.338795505566188,99.91879388714443,-0.28001501638096266,0.019820687680119776,-0.2672894555462635,,,
sample,95.343,51.042,0.0,-1.5,0,-12.766852145044863,-3.3386962598222802,99.92558546511273,-0.2922250274349051,-0.031178893816109898,-0.31293694681119905,,,
sample,95.7,51.399,3.904736798612793,-1.5,0,-12.792118972164324,-3.333313123308066,99.95141937134883,0.06430421261832676,-0.036009579516750025,0.04831814568206788,,,
sample,95.8,51.498999999999995,2.982563895458789,-1.5,0,-12.810613480235695,-3.308921171915969,99.9820300577429,0.06430421261832676,-0.036009579516750025,0.04831814568206788,,,
sample,95.831,51.53,0.0,-1.5,1,-12.810613480235695,-3.308921171915969,99.9820300577429,0.2111548951340896,-0.0038113793268974862,0.2090271599776955,,,
sample,96.1,51.79899999999999,1.2487042519940315,1.5,1,-12.865333269883783,-3.242264815489725,100.0682699860311,0.6054411324423589,0.046910794973375865,0.656147548332972,,,
sample,96.2,51.899,0.8606415386497199,1.5,0,-12.872713322331872,-3.225269007780519,100.08679895399547,0.7554297232135648,0.12011422336857934,0.656147548332972,,,
sample,96.3,51.998999999999995,0.7421255496286236,1.5,0,-12.888068121891607,-3.144899821499991,100.16862178682906,0.8192914139868174,0.1518841523619799,1.0418749728407242,,,
sample,96.4,52.099000000000004,0.9315865604212596,1.5,0,-12.911826228374457,-3.069700206659431,100.24748514775047,0.8192914139868174,0.1518841523619799,1.0418749728407242,,,
sample,96.5,52.199,1.1891208737741619,1.5,0,-12.949899820031861,-2.994748117540269,100.33155306104098,0.5303502285172398,0.19141277751661775,0.7411456231117594,,,
sample,96.6,52.29899999999999,1.5591555569612945,1.5,0,-13.011126710746142,-2.908700182342587,100.43716072789488,0.5303502285172398,0.20842578101415488,0.7411456231117594,,,
sample,96.7,52.399,2.1232963863004004,1.2769783224508449,0,-13.104174789468289,-2.8113406007607,100.57183378785746,0.38034016975575113,0.20842578101415488,0.5710560623686611,,,
sample,96.801,52.5,3.2982485590200787,0.7510787653203195,0,-13.255452431109317,-2.6906420904298565,100.76536170640297,0.22828391260325806,0.2100210326273656,0.3813182560143461,,,
sample,96.9,52.599000000000004,3.9926117232532508,0.054396847711958546,0,-13.449480941431478,-2.567077883818126,100.99539469528375,-0.024883088498157617,0.07802577413223402,0.009082668297337948,,,
sample,97.0,52.699,3.3533236897560994,-0.48748478788292704,0,-13.730905276876141,-2.4042243592618115,101.32054224185435,-0.024883088498157617,0.07802577413223402,0.009082668297337948,,,
sample,97.1,52.79899999999999,3.399804194587112,-0.6363695241883389,0,-14.049605421000184,-2.255658386941186,101.67216935968837,-0.136235968026385,0.024184304850096976,-0.1241438130520958,,,
sample,97.2,52.899,3.7593448586703997,-0.5963873418252855,0,-14.350438644123036,-2.1006436732192957,102.0105924522881,-0.10592236895278048,0.0012058030663819616,-0.1053691652111779,,,
sample,97.3,52.998999999999995,4.202030591505374,-0.3222728135636471,0,-14.662268066846247,-1.9135775457761655,102.37422870586089,-0.04406084839405393,-0.01686587591868294,-0.1053691652111779,,,
sample,97.404,53.102999999999994,4.49100258699753,-0.04138679210277736,0,-15.063443586450767,-1.6384027838272026,102.86070886696062,-0.04406084839405393,-0.029053969220925496,-0.051085209526152274,,,
sample,97.5,53.199,4.318775605845228,0.11708553672716165,0,-15.349660978013125,-1.428901333835814,103.21540768678,0.027374982890050574,-0.022880522605759474,0.01807191059970656,,,
sample,97.6,53.29899999999999,4.413203562348031,0.21526883509212258,0,-15.701869084868235,-1.1708035959892342,103.65205971393203,0.027374982890050574,-0.022880522605759474,0.01807191059970656,,,
sample,97.7,53.399,4.236441494880173,0.2279483806661146,0,-16.058730236803733,-0.9164898626221577,104.09026669326923,0.031258276918095164,0.0031311853441225754,0.03250745169287041,,,
sample,97.8,53.498999999999995,4.486114570937214,0.14527387127728889,0,-16.41382924274727,-0.6751354114618179,104.5196235088865,0.04190113990108418,-0.014619453415298338,0.035855672245587514,,,
sample,97.915,53.614000000000004,0.0,0.14527387127728889,1,-16.70559180995845,-0.4848958913716985,104.86792864900042,0.023171208430173708,-0.0040330159017282294,0.021585317092337086,,,
sample,98.201,53.89999999999999,4.395815619342977,-1.5,0,-17.484194673346995,-0.13414055680338452,105.72189101562144,-0.02389136680145562,-0.016305838598063865,-0.030419072480542524,,,
sample,98.241,53.94,0.0,-1.5,0,-17.499754313497608,-0.13414061351245385,105.73745065577215,-0.02389136680145562,-0.016305838598063865,-0.030419072480542524,,,
sample,98.6,54.29899999999999,2.3121795636918114,-1.5,0,-17.523349903750223,-0.13415403954926625,105.76104624984451,0.26663059572706493,0.09634779992077373,0.3327031385008572,,,
sample,98.7,54.399,1.6331341960944898,1.425258264233921,0,-17.550042772243778,-0.10490444712652541,105.8006448342297,0.26663059572706493,0.09634779992077373,0.3327031385008572,,,
sample,98.8,54.498999999999995,1.2416837932779072,1.5,0,-17.626361459057193,0.012437095177196905,105.9406219020199,0.5275261311525373,0.16311168461258618,0.7028408706523366,,,
sample,98.9,54.599000000000004,1.8814301914658798,1.3348097244956523,0,-17.690739402683793,0.133474809308209,106.07771547542015,0.5275261311525373,0.16311168461258618,0.7028408706523366,,,
sample,99.0,54.699,2.2441271389182154,1.2235474867416865,0,-17.787415990496292,0.25691420812791577,106.23450720929678,0.23849757747323735,0.15725745833190666,0.34863407214184006,,,
sample,99.101,54.8,3.6910482340000246,0.4477999102894603,0,-17.93845440554523,0.4044613965409892,106.44565354629816,0.011041762931310407,0.1497057084512173,0.08070467600088196,,,
sample,99.2,54.899,2.850953531212031,-0.5400751665205981,0,-18.139439344295678,0.5724765233630857,106.70761542987202,0.011041762931310407,0.1497057084512173,0.08070467600088196,,,
sample,99.3,54.998999999999995,1.89440464445493,-1.3129459414589864,0,-18.39114772114135,0.751670865605088,107.01659393926357,-0.40750102200448424,-0.03158965339350354,-0.4328240190912541,,,
sample,99.4,55.099000000000004,1.2929206857663598,-1.5,0,-18.601561060283505,0.8888860002695269,107.26779458908345,-0.5104955252268397,-0.15758367750611543,-0.6754800112310501,,,
sample,99.5,55.199,0.8401105032305936,-1.5,0,-18.726602214340907,0.9912081848053448,107.42936537745867,-0.5104955252268397,-0.15090886814528853,-0.6754800112310501,,,
sample,99.6,55.29899999999999,0.805046806329291,-1.5,0,-18.786180241044846,1.0571185291019125,107.5182119573097,-0.6212184341644533,-0.36798393280934677,-1.1037266844154034,,,
sample,99.7,55.399,0.8782753757613606,-1.5,0,-18.831330976430845,1.1245549247914957,107.59936771107675,-0.6212184341644533,-0.36798393280934677,-1.1037266844154034,,,
sample,99.8,55.498999999999995,1.1351557129409158,-1.5,0,-18.86760819044709,1.2018595588649803,107.68476116929233,-0.47786305115118144,-0.5173982274264003,-1.0750757458067266,,,
sample,99.9,55.599000000000004,1.536229333445286,-1.5,0,-18.8975846540465,1.3013247756810118,107.78864532461058,-0.17879672401717023,-0.5087769066061423,-0.6233310713229314,,,
sample,100.0,55.699,2.2514460676738866,-1.037655887188361,0,-18.916773141051543,1.434256165756372,107.92295449220875,0.019883431663834637,-0.469281497998284,-0.2981004227717639,,,
sample,100.1,55.79899999999999,1.711296900718623,-0.5255249415991802,0,-18.91031897298205,1.6571943287367554,108.14598606127137,0.16771060443055938,-0.4477654286996399,-0.20193731108873178,,,
sample,100.2,55.899,1.5552784063051182,-0.544338734346778,0,-18.892976444631653,1.8135581791284956,108.30330871380086,0.16771060443055938,-0.4477654286996399,-0.20193731108873178,,,
sample,100.3,55.998999999999995,1.3437270745422023,-0.4578731936913772,0,-18.864050616740947,1.972501712745566,108.46486288551377,0.2521907488173348,-0.5004976358702427,-0.22337489498855312,,,
sample,100.4,56.099000000000004,1.1786129992657286,-0.2050281664473253,0,-18.831217907990002,2.1122875602740128,108.60845282225436,0.2521907488173348,-0.5004976358702427,-0.22337489498855312,,,
sample,100.5,56.199,1.1939700677227147,-0.01344023967931277,0,-18.797287914418103,2.232610762332824,108.73346849094223,0.3541810952483817,-0.4513310816084864,-0.11545567913491202,,,
sample,100.6,56.29899999999999,1.2391064611981613,0.12191996342775754,0,-18.76263793065439,2.3460857354293405,108.85211582927765,0.39541333440683746,-0.38232796847569717,-0.007504368684797147,,,
sample,100.7,56.399,1.5815381242515674,0.3770691411171261,0,-18.727067752170854,2.462373457383555,108.9737220457086,0.4114792198707675,-0.3314774095821243,0.06550179616002899,,,
sample,100.8,56.498999999999995,1.6866204878450037,0.4562372615502065,0,-18.687495162182568,2.594530988181843,109.11167712109578,0.3491947948429241,-0.1971711187064811,0.17841824926405905,,,
sample,100.9,56.599000000000004,1.9135605458965703,0.5329572934432426,0,-18.646971159376257,2.752840544088782,109.27509104429359,0.3118400753366925,-0.16207603959092898,0.1835866272432793,,,
sample,101.0,56.699,2.195447239570156,0.5668881888258535,0,-18.610367019331967,2.927008945487554,109.45306434317347,0.3118400753366925,-0.16207603959092898,0.1835866272432793,,,
sample,101.1,56.79899999999999,2.5035566786999257,0.4605049432758153,0,-18.57781845890769,3.136001632190213,109.66457640401372,0.2655977685614022,-0.13336509988673398,0.1704698283484751,,,
sample,101.2,56.899,3.0551217829751725,0.5034121363930557,0,-18.553659732896378,3.3749780665980644,109.90477086740698,0.15043317530608386,-0.07501026970456261,0.10941227596519687,,,
sample,101.3,56.998999999999995,3.4367137816576347,0.3718423416523867,0,-18.538314515595623,3.653770783205816,110.18398557784957,0.10364123362958247,-0.06387115340362273,0.0720066669139239,,,
sample,101.4,57.099000000000004,3.794127335545582,0.19449030061918957,0,-18.53675929437878,3.9822341136018995,110.5124525900866,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,101.5,57.199,0.0,0.0,0,-18.54898091442119,4.3466275196278445,110.87705089281393,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,101.6,57.29899999999999,0.0,0.0,1,-18.555052767914585,4.698040961740145,111.22851678689479,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,101.701,57.39999999999999,0.0,0.0,0,-18.555053066271153,4.955136742177723,111.48561256733254,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,101.8,57.498999999999995,0.0,0.0,0,-18.55505317550025,5.11424093995292,111.64471676510777,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,101.901,57.599999999999994,0.0,0.0,0,-18.555053215486076,5.175348582727589,111.70582440788246,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,102.0,57.699,0.0,0.0,0,-18.555053226497158,5.176095901956831,111.70657172711178,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,102.1,57.79899999999999,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,102.2,57.899,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,102.3,57.998999999999995,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,102.4,58.099000000000004,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,102.5,58.199,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,102.6,58.29899999999999,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,102.7,58.399,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,102.8,58.498999999999995,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,102.903,58.602000000000004,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,103.0,58.699,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,103.101,58.8,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,103.2,58.899,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,103.304,59.003,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,103.4,59.099000000000004,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,103.5,59.199,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,103.6,59.29899999999999,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,103.7,59.399,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,103.8,59.498999999999995,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,103.9,59.599000000000004,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,104.0,59.699,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,104.1,59.79899999999999,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,104.2,59.899,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,104.3,59.998999999999995,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,104.4,60.099000000000004,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,104.5,60.199,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,104.6,60.29899999999999,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,104.7,60.399,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,104.8,60.498999999999995,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,104.901,60.599999999999994,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,105.0,60.699,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
sample,105.1,60.79899999999999,0.0,0.0,0,-18.555053234813712,5.1760957715576925,111.70657185777586,0.06119850079574909,-0.05941841460247222,0.03416062494556885,,,
