timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
108.833,87.48599999999999,2.01973990111007,-0.23799802842751994,0,-18.26032834792374,4.625616568512181,108.77678027663191
108.932,87.58500000000001,2.2086984076472733,1.014018926093737,0,-18.216244622888443,4.779531154337655,108.936886346916
109.031,87.684,2.1238125348119747,-1.0471975511965976,0,-18.156488039335525,4.978892532378783,109.14501789010276
109.124,87.77699999999999,2.171918441773448,-0.06644402344294413,0,-18.099426471205927,5.1871938321925635,109.36102988446032
109.244,87.89699999999999,2.2591778162954297,0.25257033231331577,0,-18.01412224451245,5.4314108327614345,109.61972335719055
109.329,87.982,2.3163834153080134,0.19739060390106314,0,-17.95459466448888,5.598221413963156,109.7968376420393
109.435,88.088,2.395599411361452,0.4057633557777337,0,-17.881030432321527,5.81625956212267,110.02695544955881
109.531,88.184,2.4800000000000004,-1.1700000000000002,0,-17.810836245333608,6.042725978085386,110.26406283029071
109.628,88.281,2.4800000000000004,-1.1700000000000002,0,-17.740307140146218,6.276374762879364,110.50818019021432
109.725,88.37799999999999,2.4800000000000004,-1.1700000000000002,0,-17.64403005194202,6.504813326131135,110.75621406915691
109.82,88.47299999999998,2.4800000000000004,-1.1700000000000002,0,-17.521708135824955,6.720485349151408,111.004295721656
109.929,88.582,2.4800000000000004,-1.1700000000000002,0,-17.375005487866247,6.920445831652607,111.25243536096612
110.023,88.67599999999999,2.4800000000000004,-1.1700000000000002,0,-17.205933715231197,7.101945021112082,111.50061803208155
110.13,88.78299999999999,2.4800000000000004,-1.1700000000000002,0,-17.01697556040166,7.26234515625116,111.74861138966628
110.232,88.88499999999999,2.4800000000000004,-1.1700000000000002,0,-16.81058509023931,7.399591746112702,111.99660528716143
110.334,88.987,2.5472422235575523,-1.0471975511965976,0,-16.54389380682527,7.531105845359981,112.29419820726784
110.433,89.08600000000001,2.4918052718818084,-0.4801568218201059,0,-16.35428496401535,7.5988703660436565,112.49561153999477
110.535,89.18799999999999,2.448246069128895,-0.6400881191695358,0,-16.061502536975738,7.673648400146131,112.79788080229322
110.628,89.281,2.424738615938892,-0.5512280398790639,0,-15.868063461402734,7.711519888365149,112.99500944760774
110.734,89.387,2.3961378122753274,-0.5592830853702776,0,-15.579318244341632,7.750439456120562,113.28641851247208
110.83,89.483,2.3993364908287518,-0.3593530069919561,0,-15.387299288496559,7.7655674349582995,113.47904738310149
110.935,89.588,2.400768222425073,-0.37387935906937836,0,-15.099636401015196,7.774433170223858,113.76687060399793
111.037,89.69,2.4113002545403712,-0.30324156805631897,0,-14.859579088407703,7.77208252689685,114.0069528484403
111.127,89.78,2.4268388828990544,-0.24247867810638835,0,-14.666972241542268,7.764192707935638,114.1997256571449
111.231,89.88399999999999,2.4537514863288235,-0.17515430468441848,0,-14.425504701608975,7.748092096454529,114.44173554210823
111.33,89.983,2.47776855471158,-0.16210859547410128,0,-14.182080183140547,7.726277717416267,114.68613911366671
111.425,90.078,2.511653069052723,-0.09119418695769999,0,-13.936456568888293,7.699904675511965,114.93317722159827
111.527,90.18,2.5441631251713184,-0.07079731299580488,0,-13.688277981039795,7.6695453771976245,115.18320707124846
111.627,90.28,2.5798110560341905,-0.027853683646582028,0,-13.437175129445848,7.636489843497339,115.43647691728795
111.74,90.393,2.626306280382272,0.024854269810133583,0,-13.131842760082975,7.594191920817892,115.74472542329613
111.822,90.475,2.658185649550944,-0.014717311786010212,0,-12.924715838317583,7.565082344814861,115.95388788351353
111.934,90.58699999999999,2.7107212458796703,0.1096765470234495,0,-12.61007658550379,7.521268395544794,116.2715630814293
112.029,90.68199999999999,2.736068400447232,0.06679138670493827,0,-12.396553201269455,7.491762352145683,116.48711583670838
112.127,90.78,2.7777687946788587,0.2155199512503187,0,-12.126336902076478,7.45679601403549,116.7595858871463
112.226,90.87899999999999,2.6727833188587664,-0.7079625326616285,0,-11.852550207226312,7.423888871927787,117.03534546119698
112.333,90.98599999999999,2.700051719050465,0.17027201673579082,0,-11.584762994773355,7.389619056456712,117.30535475514993
112.425,91.078,2.7425065592675373,0.32009911795952495,0,-11.321333939314137,7.339727308476077,117.5734829220982
112.528,91.18100000000001,2.7336862374018223,0.04197458151950961,0,-11.052331189444443,7.291066445189385,117.84686145424777
112.626,91.279,2.5927762762321973,-0.7722176987059419,0,-10.781914951040985,7.248561453934487,118.12059857292182
112.724,91.37700000000001,2.5473857303199052,-0.2419579935652421,0,-10.522238652974591,7.204443979880961,118.38403323368048
112.829,91.482,2.6085215121266834,0.4825187933880384,0,-10.272453761806371,7.146465187909042,118.64047163888384
112.932,91.58500000000001,2.202274299019735,-1.0471975511965976,0,-10.02150989140482,7.085876118205841,118.8986386172556
113.028,91.68100000000001,2.4404422771724508,1.0471975511965976,0,-9.784163610654899,7.038026400070483,119.14078077326693
113.126,91.779,2.633725956408963,1.0471975511965976,0,-9.561402104237525,6.982778119909795,119.37030644540008
113.235,91.888,2.4800000000000004,-1.1700000000000002,0,-9.309884468609141,6.940911588196007,119.62540029057163
113.328,91.981,2.4800000000000004,-1.1700000000000002,0,-9.053348096144678,6.918394771704651,119.88293730463533
113.432,92.08500000000001,2.4800000000000004,-1.1700000000000002,0,-8.80989519116447,6.874907864568351,120.13038055888771
113.527,92.18,2.4800000000000004,-1.1700000000000002,0,-8.572639089490965,6.803115801077396,120.37839627515359
113.636,92.28899999999999,2.4800000000000004,-1.1700000000000002,0,-8.345322512808638,6.704106473991156,120.6264748966086
113.733,92.386,2.3214855863815553,-1.0471975511965976,0,-8.090059457727781,6.551278579821778,120.92422847299244
113.826,92.47899999999998,2.3979965777501957,1.0471975511965976,0,-7.938851450606571,6.436077623293325,121.11438131065938
113.936,92.589,2.467253826803817,0.27084395758954033,0,-7.763771874311628,6.280123917843117,121.34886821747384
114.037,92.69,2.4800000000000004,-1.1700000000000002,0,-7.533139255833933,6.100882418064739,121.64102636540585
114.135,92.78800000000001,1.4856625918702357,-1.0471975511965976,0,-7.336356289747707,5.950960446499309,121.8884756003559
114.235,92.888,2.210645436647194,1.0471975511965976,0,-7.1991668209220885,5.829439971881527,122.07175292716467
114.333,92.98599999999999,2.3541798934689484,0.589098625382617,0,-7.0661710452974535,5.695868918913574,122.26038447008699
114.422,93.07499999999999,2.4800000000000004,-1.1700000000000002,0,-6.899991255389797,5.535115010551513,122.4916383201581
114.524,93.17699999999999,2.4800000000000004,-1.1700000000000002,0,-6.722110946081599,5.370171364342981,122.73428175980202
114.629,93.28200000000001,2.40626180401691,-1.0471975511965976,0,-6.559195611924115,5.183315042651443,122.98232216444299
114.731,93.38399999999999,2.3302501369833304,-0.9286020499067084,0,-6.421403672716964,4.983272449468088,123.2253429207964
114.834,93.487,2.2287625108442066,-1.0471975511965976,0,-6.288551226032524,4.734561761540841,123.50746264904221
114.938,93.59100000000001,2.105615947638352,-1.0471975511965976,0,-6.219757041926957,4.568888746264913,123.68689895856382
115.029,93.68199999999999,1.6968397355372522,-1.0471975511965976,0,-6.15639269629234,4.363446484699814,123.90198770173706
115.136,93.78899999999999,1.7903389225479727,-0.023385056179027197,0,-6.116519182855633,4.1412471163356885,124.12790802489921
115.229,93.882,1.8723685750965575,0.21507865636038306,0,-6.103580904655782,4.002139253599598,124.26761988146954
115.328,93.981,1.933797841433194,0.1952201477610297,0,-6.087145744576603,3.8193178308009377,124.45117961894452
115.437,94.09,1.996729947176181,0.29181901509352587,0,-6.061911355122007,3.5914434661262424,124.68045248002245
115.526,94.179,2.039715938354567,0.3138818953000929,0,-6.041156102155843,3.434793081652758,124.83847469911599
115.623,94.27600000000001,2.126873894793476,0.7191036958249082,0,-6.009061427350021,3.2339672123303,125.04185681002252
115.734,94.387,2.2215972633343,0.8364460220056841,0,-5.956231483370676,2.9861518155219406,125.29531110498033
115.836,94.489,2.2578344189380877,0.5846605514893526,0,-5.907534687278707,2.8187127475625036,125.46971503424383
115.93,94.583,2.2682767617546884,0.39432438777583934,0,-5.830550386467677,2.6073037141052957,125.69473834244857
116.024,94.67699999999999,2.2835430266087617,0.41576578576408874,0,-5.741846979143568,2.398809837440027,125.92133291261163
116.131,94.78399999999999,2.3051736469225967,0.493932458252468,0,-5.6441615911844165,2.19279345098059,126.14935105530614
116.242,94.89500000000001,2.324841649376151,0.5333910041334089,0,-5.513901053406,1.9494031092949444,126.42544449610942
116.333,94.98599999999999,2.336177163534969,0.5313770670803598,0,-5.418548058925149,1.7906771871570468,126.61062176901052
116.434,95.08699999999999,2.359910706215018,0.6352620871967459,0,-5.289052513967561,1.5966367689743566,126.8439307538978
116.539,95.19200000000001,2.3834308574650045,0.6527504103035224,0,-5.118059888737105,1.371893389587288,127.12639067515686
116.63,95.28299999999999,2.380166119073467,0.5178461911873622,0,-4.993411624118793,1.2280280309839695,127.31676431750392
116.733,95.386,2.3925580119601535,0.6039707775782732,0,-4.827644893813101,1.0570028973507457,127.55497061900918
116.833,95.48599999999999,2.399145416532497,0.5780079297449279,0,-4.652368584697892,0.894830895260435,127.79379442998552
116.937,95.59,2.4072073030222763,0.6605687374557863,0,-4.429076900323952,0.7137305687066441,128.081352058121
117.026,95.679,2.404973043750152,0.7336789284876033,0,-4.27274663755789,0.6017172241030655,128.2736899747014
117.135,95.78800000000001,2.4112360601256295,1.0068810380685653,0,-4.027270206507401,0.4498165616668943,128.5624491992529
117.236,95.88900000000001,2.3951350932521875,1.0471975511965976,0,-3.81208514766656,0.34149090805660376,128.80345205722347
117.319,95.97200000000001,2.365269406710847,1.0471975511965976,0,-3.6333342599755216,0.2709435142646103,128.99567252070818
117.443,96.096,2.329456460762564,1.0471975511965976,0,-3.359790443188089,0.19487356272736825,129.27977882217402
117.538,96.191,2.4798826388882373,1.0471975511965976,0,-3.128567361841186,0.15848828236505308,129.51394983162865
117.625,96.27799999999999,2.746481681047027,1.0471975511965976,0,-2.937015436184939,0.14672918524794828,129.70591667250335
117.73,96.38300000000001,3.0295865673489875,1.0471975511965976,0,-2.6715041978838103,0.1553483126391367,129.97168189669472
117.832,96.48499999999999,2.5849324259209516,-1.0471975511965976,0,-2.381907371432845,0.19580372197548943,130.2642129883424
117.921,96.57400000000001,2.8545740170559597,1.0471975511965976,0,-2.1057946089971917,0.25500072830979903,130.54661037118612
118.024,96.67699999999999,2.804175426500571,-0.028946020260927408,0,-1.840474921886306,0.3018441244786005,130.81605765813816
118.122,96.775,2.457215664283112,-1.0471975511965976,0,-1.5654649343638147,0.3678442369047964,131.09888860888583
118.226,96.87899999999999,1.9077120349673737,-1.0471975511965976,0,-1.309999748956173,0.4269590848315379,131.36113081513562
118.319,96.97200000000001,1.9383621651409333,-0.3115350603371677,0,-1.089470544807622,0.4566231588990781,131.58375733413592
118.433,97.08600000000001,1.9891909525036326,0.01807828171501419,0,-0.8974673590332247,0.46564787834512333,131.7759981264923
118.532,97.185,2.0275330333559323,0.15445024564117682,0,-0.7009914445675883,0.46884628993262084,131.97250117407953
118.64,97.293,2.0711643494341145,0.355505059301527,0,-0.4592831109488673,0.4735722059827281,132.2142577731306
118.727,97.38,2.0978789500654367,0.43501193128421195,0,-0.29472909086355803,0.47985012998345056,132.37893562742508
118.824,97.477,2.1716028392907236,0.8331567343136259,0,-0.08574478153672993,0.49506085671580785,132.58848849015953
118.931,97.584,2.2179990383518278,0.78312122346398,0,0.12608118795810008,0.520942322288982,132.80192622627408
119.025,97.678,2.249880644494316,0.7913361262501576,0,0.3412285706688833,0.5644884067166216,133.02149364434803
119.123,97.77600000000001,2.279101861096424,0.8165244895329875,0,0.5570142150325592,0.6262735863627238,133.2460064597431
119.232,97.88499999999999,2.3299237736007776,0.9271919894625962,0,0.7698845974072147,0.7061240359097498,133.47342074631513
119.333,97.98599999999999,2.3479538382283267,0.750496440408174,0,1.018927203117839,0.8266880872602064,133.75023696985522
119.437,98.09,2.360896478624145,0.6935449570491602,0,1.2187801462504997,0.9485729796220241,133.98438485581326
119.526,98.179,2.3667305779598955,0.6026280022287813,0,1.3725699127074151,1.0573471954085036,134.172778814744
119.622,98.275,2.3768902960187317,0.6086151680656599,0,1.5570745493209492,1.205302341416645,134.40931565650564
119.744,98.39699999999999,2.4025849560953967,0.679330498624224,0,1.7669471270718768,1.3979762823106583,134.69428008194538
119.839,98.49199999999999,2.3975794255760206,0.5075641242155079,0,1.931979866873592,1.5722176326115056,134.93431552929917
119.923,98.576,2.3984784627673803,0.5215640805468273,0,2.0559713296994415,1.718739313416383,135.1262722863572
120.036,98.689,2.414568898129611,0.6053660583208186,0,2.23043991635161,1.94781736064357,135.4142690917726
120.126,98.779,2.4077576107625136,0.4669477783490852,0,2.338821968581597,2.107425633276925,135.60721502166066
120.229,98.882,2.418280604424074,0.5724892191496311,0,2.4637995903562917,2.313595670799647,135.84833237517242
120.326,98.97899999999998,2.4191501572202956,0.4941101109135688,0,2.5785100998895687,2.5259295487647946,136.0896985776003
120.431,99.084,2.42371351133529,0.48944146694148694,0,2.6815362172872828,2.744589127422197,136.33144037923682
120.528,99.18100000000001,2.4265679580149317,0.19903973462899044,0,2.7736453118899442,2.9684129258026095,136.5734991962017
120.626,99.279,2.4355081584160203,0.06856722084551015,0,2.8557998651215755,3.196459764061425,136.81590358032344
120.735,99.388,2.4608824438910735,0.09778813947015247,0,2.9333467296946805,3.4268249248041998,137.05897236735942
120.823,99.476,2.4929905108654404,0.16295429716178914,0,3.0094538194803406,3.659546921065853,137.30382365202928
120.942,99.595,2.54824559986251,0.2988555637663046,0,3.098517878132161,3.9445796358079424,137.60245165341925
121.038,99.691,2.5867602545297084,0.24611652911986379,0,3.1689386053823814,4.187468889193341,137.8553503341069
121.128,99.781,2.633022205067836,0.3376571897787979,0,3.2211698228084793,4.386288052784269,138.06091947261427
121.223,99.876,2.678547814671486,0.28837773109452974,0,3.2814175340310046,4.641445904607392,138.32310456081248
121.336,99.989,2.7330292088798047,0.3952194444420701,0,3.3343565589220656,4.9027986046209415,138.58977426991646
121.431,100.084,2.7722057784971694,0.4134069381753078,0,3.379856285988573,5.170656693839945,138.8614842510146
121.527,100.18,2.789557154640523,0.4093408251068149,0,3.415317665036165,5.444399196668382,139.13753253095624
121.627,100.28,2.8043978828306795,0.532617702219833,0,3.4397000293590643,5.721734024190548,139.4159558408834
121.736,100.38900000000001,2.4800000000000004,-1.1700000000000002,0,3.4527189399782015,6.0574690731719265,139.7519942668971
121.831,100.48400000000001,2.4800000000000004,-1.1700000000000002,0,3.453140859283774,6.2701855138700715,139.96471984389822
121.928,100.58099999999999,2.4800000000000004,-1.1700000000000002,0,3.4745132375950267,6.51709389465167,140.21268732530592
122.026,100.679,2.4800000000000004,-1.1700000000000002,0,3.524557676834746,6.759836593775898,140.46067068481787
122.127,100.78,2.4800000000000004,-1.1700000000000002,0,3.602593685917527,6.995085584941895,140.70866063191554
122.228,100.881,2.4800000000000004,-1.1700000000000002,0,3.707557109740929,7.219620085417058,140.95665333123296
122.318,100.971,2.4800000000000004,-1.1700000000000002,0,3.809963570228325,7.389462742420443,141.15504824972191
122.425,101.078,2.1308022078197983,-1.0471975511965976,0,3.992179334474027,7.624446919069665,141.45264108293557
122.527,101.18,2.117314903032083,-0.015295177888739353,0,4.1484145200918565,7.782557757203674,141.67505381827883
122.624,101.27699999999999,2.1067551361744674,-0.08379685093643363,0,4.308877123418026,7.921197669910343,141.88711591205887
122.729,101.382,2.4800000000000004,-1.1700000000000002,0,4.469309546079564,8.058043796105379,142.09798468929404
122.835,101.488,2.4800000000000004,-1.1700000000000002,0,4.649371902624652,8.204100723337932,142.32988481331546
122.926,101.57900000000001,1.9662508825465812,-1.0471975511965976,0,4.856995117961792,8.339507473513942,142.5778962702979
123.033,101.686,2.2274608202097994,1.0471975511965976,0,5.05365668111834,8.436739033994971,142.79740968243763
123.131,101.78399999999999,2.103489030519769,-1.0471975511965976,0,5.246343812975512,8.515401508911506,143.0055566815166
123.219,101.87199999999999,2.4800000000000004,-1.1700000000000002,0,5.442650036703819,8.606567767898651,143.22202403380678
123.329,101.982,1.9805760874849165,-1.0471975511965976,0,5.655908898749387,8.684946119365383,143.44935673089117
123.426,102.07900000000001,2.1666665651045816,1.0471975511965976,0,5.875773565724433,8.734602920231533,143.67492844838694
123.533,102.186,2.7199708242985157,1.0471975511965976,0,6.120604793887663,8.772157054865529,143.9226632556034
123.624,102.27699999999999,2.4800000000000004,-1.1700000000000002,0,6.30943258324859,8.820467721033054,144.11763123579482
123.729,102.382,2.4800000000000004,-1.1700000000000002,0,6.560205918210851,8.899137507736736,144.38047545072928
123.832,102.48499999999999,2.4800000000000004,-1.1700000000000002,0,6.850706307410841,8.96006841110124,144.67753315171825
123.919,102.572,2.4800000000000004,-1.1700000000000002,0,7.04825807835082,8.977857828411036,144.87595225413992
124.023,102.67599999999999,1.48588989202667,-1.0471975511965976,0,7.296171934561217,8.974005660316038,145.12403191973783
124.125,102.77799999999999,2.4800000000000004,-1.1700000000000002,0,7.506098130091342,8.955236906752257,145.33487401688788
124.241,102.894,2.4800000000000004,-1.1700000000000002,0,7.729936634863846,8.890439377190104,145.56815644607667
124.323,102.976,2.4800000000000004,-1.1700000000000002,0,7.9154414864464355,8.820225919101118,145.76657248081048
124.429,103.082,2.4800000000000004,-1.1700000000000002,0,8.136809020306904,8.708574001225355,146.01463920470977
124.52,103.173,2.4800000000000004,-1.1700000000000002,0,8.343666077905983,8.571820239870506,146.26274972302625
124.636,103.28899999999999,2.4800000000000004,-1.1700000000000002,0,8.568756392153432,8.377207430030616,146.56054406824833
124.728,103.381,2.4800000000000004,-1.1700000000000002,0,8.702656046815939,8.230818012295504,146.7590029774194
124.827,103.47999999999999,2.4800000000000004,-1.1700000000000002,0,8.849788178238237,8.031357197960412,147.00699452451212
124.923,103.576,2.6695681005475103,-1.0471975511965976,0,8.972630820568824,7.816082943970671,147.2549877565732
125.035,103.68799999999999,2.585375633728006,-0.792237074138362,0,9.074468394260169,7.5783774989984565,147.51371291410896
125.132,103.785,2.539989723577804,-0.5985802273501704,0,9.165936063711166,7.278800108666648,147.82707775636283
125.227,103.88,2.5117807289069276,-0.38731125644708075,0,9.210437136976312,7.079755285904641,148.0310561744294
125.33,103.983,2.4748673250061124,-0.26363483630609785,0,9.253026109395718,6.831155455633321,148.28329909651387
125.434,104.08699999999999,2.433214166799981,-0.16025845150459772,0,9.291339074419003,6.535074301516912,148.58186427567912
125.531,104.184,2.4184696261942262,-0.018274160764021552,0,9.311542976115582,6.340551698726751,148.77743491724843
125.632,104.285,2.399148560745478,-0.03719886167063058,0,9.33357529496721,6.0990707278227285,149.0199195461018
125.728,104.381,2.3809823714568714,-0.004159791110123767,0,9.354625901072216,5.859219235229928,149.26069310507032
125.837,104.49000000000001,2.3587851247828926,0.04800575585454714,0,9.378773390252585,5.573676448951992,149.54725516204468
125.929,104.582,2.3452679727124783,0.17899360958175925,0,9.394745458522415,5.385010030597473,149.73659650632234
126.032,104.685,2.3195915606725417,0.23079475267867022,0,9.415897630073177,5.150744207949811,149.9718165748724
126.137,104.78999999999999,2.292799925747455,0.3598247907280756,0,9.446307588179186,4.872700988365478,150.25152498468032
126.228,104.881,2.2627439276771475,0.6655679752270075,0,9.47074916779815,4.689958046842044,150.43589953489914
126.335,104.988,2.210894176746829,1.0471975511965976,0,9.509820277681042,4.466343371905395,150.6629372809514
126.432,105.08500000000001,2.142959870757597,1.0471975511965976,0,9.564531105093552,4.250699641607252,150.8854992927244
126.533,105.186,2.044977486005803,1.0471975511965976,0,9.656224195519977,4.008540943249114,151.14460488443814
126.633,105.286,2.5416646735049424,1.0471975511965976,0,9.73027192153373,3.8614087040106813,151.30936915373871
126.643,105.29599999999999,0.0,1.0471975511965976,1,9.750579819915707,3.825907993717149,151.35026794550618
127.037,105.69,1.55,1.3,0,9.817246776379887,3.651639827316383,151.5400591912008
127.128,105.781,2.4800000000000004,-1.1700000000000002,0,9.830768302167597,3.638433626842101,151.55896008085497
127.233,105.886,2.937555843664252,-0.8239925695065118,0,9.927389444350666,3.5579175915846024,151.68494378942498
127.334,105.987,2.4800000000000004,-1.1700000000000002,0,10.12144688701709,3.4350344937662642,151.9146479318047
127.433,106.08600000000001,2.4800000000000004,-1.1700000000000002,0,10.39537851265572,3.2591436644645544,152.24033282170237
127.528,106.18100000000001,2.4800000000000004,-1.1700000000000002,0,10.548417197879017,3.1331306328689292,152.4386429562332
127.637,106.28999999999999,2.936305141416337,-0.7884543974465573,0,10.754347224285919,2.91867380003641,152.73619963639317
127.732,106.38499999999999,2.8594624253967904,-0.21005131950965628,0,10.883470411397832,2.7540822265492824,152.94541096212623
127.825,106.47800000000001,2.4800000000000004,-1.1700000000000002,0,11.043176869522782,2.5148271409165313,153.23308596625594
127.932,106.58500000000001,2.4273035029082943,-1.0471975511965976,0,11.179956057507882,2.2919396500616647,153.4946573762344
128.028,106.68099999999998,2.57866488031785,1.0471975511965976,0,11.285288883764496,2.072030133270837,153.73860334830198
128.125,106.77799999999999,2.643887487483094,1.0471975511965976,0,11.379346294252255,1.8403571793583025,153.98867354084652
128.227,106.88,2.5392436605000888,0.5750428177373628,0,11.499770061735136,1.607214160254296,154.2511950916162
128.331,106.98399999999998,2.4094959961748934,-0.15392624689793077,0,11.638614999640764,1.3905283239877266,154.50859755466968
128.437,107.09,2.6516110933216814,1.0471975511965976,0,11.78016573629095,1.1900082017559994,154.7540482999694
128.54,107.19299999999998,2.9172767879801897,1.0471975511965976,0,11.960103945169699,0.9428352560660813,155.05986059560757
128.634,107.28699999999998,3.099612958045582,1.0471975511965976,0,12.109598136192277,0.7723927852079115,155.28664245306544
128.738,107.39099999999999,2.770623166456835,-0.25869173897156483,0,12.376858483860213,0.525807409105349,155.65051716560876
128.83,107.483,2.847173366034363,1.0471975511965976,0,12.561560722734642,0.38389334053498214,155.88345593904185
128.926,107.57899999999998,2.662188713077667,0.11452981543063445,0,12.785220372625059,0.2154024795440459,156.16351118458272
129.028,107.68099999999998,2.281647085664123,-1.0471975511965976,0,13.017698937736377,0.06743101111161628,156.43913527392377
129.13,107.78299999999999,2.387612258971725,1.0471975511965976,0,13.232644497125092,-0.06253094432621274,156.69031931281643
129.232,107.88499999999999,2.514641290039348,1.0471975511965976,0,13.423467443013074,-0.19283983909416602,156.92141106438146
129.33,107.983,2.644422260183943,1.0471975511965976,0,13.638408802836281,-0.31844572950968936,157.17047709342708
129.426,108.07899999999998,2.720315022166007,1.0471975511965976,0,13.872509370514612,-0.4241883646120518,157.42746311848273
129.527,108.17999999999998,2.7963600238529134,1.0471975511965976,0,14.129128973555348,-0.5090046330075106,157.69785610046193
129.629,108.28199999999998,2.8251601362377863,0.8775656277247137,0,14.400402803684516,-0.5681054034523663,157.97561514413337
129.73,108.38299999999998,2.828647081683023,0.3328504087547422,0,14.680271855750867,-0.6003627565857659,158.25742865240144
129.82,108.47299999999998,2.8202082099932526,0.18027202746804347,0,14.962785969287346,-0.6119520760493911,158.5402023192906
129.935,108.588,2.800220765294569,0.19162985892967838,0,15.30161690214344,-0.6145900150199527,158.87905149613215
130.035,108.68799999999999,2.7946048339178877,0.32399314346992053,0,15.52601698951252,-0.612128686454278,159.10346707535135
130.135,108.78799999999998,2.7754624407479804,0.3192177596306286,0,15.805419402930942,-0.603370812305813,159.38301644570487
130.225,108.87799999999999,2.4800000000000004,-1.1700000000000002,0,16.083116636821252,-0.5858616254566299,159.6612765908095
130.326,108.97899999999998,2.4800000000000004,-1.1700000000000002,0,16.347017996635486,-0.5649676713661292,159.92602260484807
130.429,109.082,2.4800000000000004,-1.1700000000000002,0,16.59484482930632,-0.5685391389103278,160.17401088116492
130.53,109.18299999999999,2.4800000000000004,-1.1700000000000002,0,16.840564687402903,-0.6010124076883835,160.4220029626928
130.635,109.28799999999998,2.4800000000000004,-1.1700000000000002,0,17.127918544393527,-0.6774818200066955,160.71959521746518
130.723,109.376,2.4800000000000004,-1.1700000000000002,0,17.312311715238735,-0.7505084587905204,160.9179904395216
130.826,109.47899999999998,2.4800000000000004,-1.1700000000000002,0,17.531887250312643,-0.8654883507426119,161.16598461825436
130.944,109.59699999999998,2.4800000000000004,-1.1700000000000002,0,17.775429191464063,-1.0360979039225424,161.4635777035123
131.035,109.68799999999999,2.170204681469469,-1.0471975511965976,0,17.958500905426554,-1.2031864140696742,161.71157194690701
131.128,109.78099999999998,2.1027376883782476,-0.29248404708147613,0,18.082785134744032,-1.3418888405755245,161.8978673173898
131.227,109.88,1.3748656743201402,-1.0471975511965976,0,18.211606471619756,-1.5102161009295443,162.10984570501503
131.333,109.98599999999999,1.3737107402238447,-1.0471975511965976,0,18.325054467769373,-1.6740415033529452,162.30915657506387
131.435,110.088,1.4198482779802293,-0.47604106686985453,0,18.39207787842588,-1.7938832750321996,162.44652737953186
131.539,110.19199999999998,1.4451066728916049,-0.8361551823655146,0,18.45083111082274,-1.9220559592023683,162.58753785147542
131.632,110.285,1.446689879522107,-1.0471975511965976,0,18.502576040323007,-2.0567023827751494,162.73182458472613
131.722,110.375,1.3114725642569613,-1.0471975511965976,0,18.535134239468253,-2.167743423365801,162.84757180691489
131.829,110.482,1.3207525996068001,-1.0471975511965976,0,18.56087342530692,-2.3010049377094144,162.98335630360194
131.929,110.582,2.4800000000000004,-1.1700000000000002,0,18.572083737198575,-2.4320209337339356,163.1149079922982
132.033,110.68599999999998,2.4800000000000004,-1.1700000000000002,0,18.567174581101302,-2.5838973191106045,163.26696143586463
132.124,110.77699999999999,2.4800000000000004,-1.1700000000000002,0,18.536167679979414,-2.815723710241884,163.50093606562055
132.224,110.87699999999998,1.5799972879598554,-1.0471975511965976,0,18.476656106127226,-3.056379909913525,163.74897715684006
132.334,110.987,1.6182827489649856,0.8538212288320104,0,18.406105708666065,-3.273525695793697,163.97733374154328
132.428,111.08099999999999,1.5841358919553599,0.4988408241407323,0,18.338317243818715,-3.4232383418317456,164.14175785559436
132.541,111.19399999999999,2.4800000000000004,-1.1700000000000002,0,18.26731381565169,-3.601168122311364,164.33337474720852
132.557,111.20999999999998,0.0,-1.1700000000000002,1,18.26731381565169,-3.601168122311364,164.33337474720852
132.936,111.589,1.55,-1.3,0,18.234266710008644,-3.757428650948904,164.49402736760976
132.954,111.607,0.0,-1.3,0,18.234266710008644,-3.757428650948904,164.49402736760976
133.331,111.98399999999998,1.55,-1.3,0,18.234266968781757,-3.757428222829767,164.49402787502675
133.416,112.06899999999999,2.4800000000000004,-1.1700000000000002,0,18.215589320621753,-3.775978958576106,164.520352554943
133.532,112.185,2.4800000000000004,-1.1700000000000002,0,18.109661847888326,-3.834569069749724,164.64185506995665
133.631,112.28399999999999,2.4800000000000004,-1.1700000000000002,0,17.90619364495309,-3.876981720649828,164.8501469152324
133.733,112.386,2.4800000000000004,-1.1700000000000002,0,17.658687186537165,-3.8905923607664685,165.09816315097348
133.839,112.49199999999999,2.4800000000000004,-1.1700000000000002,0,17.36204659050837,-3.8686673138223457,165.3958505696136
133.934,112.58699999999999,2.4800000000000004,-1.1700000000000002,0,17.119129946239784,-3.8187977542231386,165.64396929552348
133.947,112.6,0.0,-1.1700000000000002,1,17.119129946239784,-3.8187977542231386,165.64396929552348
134.336,112.989,1.55,-1.3,0,16.777462771775685,-3.7797078971520324,165.99011205702647
134.441,113.094,2.4800000000000004,-1.1700000000000002,0,16.75961566885348,-3.7591792864158307,166.01732172815503
134.46,113.113,0.0,-1.1700000000000002,1,16.74649281527865,-3.744990062592189,166.03664899797423
134.828,113.481,1.55,-1.3,0,16.70009251958674,-3.6931896104804576,166.10627201307767
134.932,113.58499999999998,0.9715824803873941,0.6329154670630703,0,16.68264280167474,-3.672184071580374,166.13369031846474
135.021,113.67399999999998,0.9738225626284298,-0.8188114963037396,0,16.66073854823291,-3.5847118099669006,166.22417445261095
