timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
86.23,86.22800000000001,2.2,-0.2748349062167108,0,1.5289362438778522,-0.5865870287080429,98.435839140504
86.243,86.241,2.2,-0.2599789874628186,0,1.5289362438778522,-0.5865870287080429,98.435839140504
86.254,86.25200000000001,2.2,-0.2599789874628186,0,1.5289362438778522,-0.5865870287080429,98.435839140504
86.263,86.26100000000001,2.2,-0.2599789874628186,0,1.5538954911114982,-0.6570996889802071,98.51063886831854
86.273,86.271,2.2,-0.2599789874628186,0,1.5538954911114982,-0.6570996889802071,98.51063886831854
86.283,86.281,2.2,-0.2599789874628186,0,1.5538954911114982,-0.6570996889802071,98.51063886831854
86.293,86.29100000000001,2.2,-0.2599789874628186,0,1.5782126353498833,-0.7278363842630748,98.58543862475832
86.302,86.30000000000001,2.2,-0.2599789874628186,0,1.5782126353498833,-0.7278363842630748,98.58543862475832
86.31,86.308,2.2,-0.2599789874628186,0,1.5782126353498833,-0.7278363842630748,98.58543862475832
86.319,86.31700000000001,2.2,-0.2599789874628186,0,1.5782126353498833,-0.7278363842630748,98.58543862475832
86.319,86.31700000000001,2.2,-0.2599789874628186,0,1.60190357590156,-0.7987852595129902,98.66023838119811
86.34,86.33800000000001,2.2,-0.24512306870892644,0,1.60190357590156,-0.7987852595129902,98.66023838119811
86.349,86.34700000000001,2.2,-0.24512306870892644,0,1.60190357590156,-0.7987852595129902,98.66023838119811
86.359,86.357,2.2,-0.24512306870892644,0,1.60190357590156,-0.7987852595129902,98.66023838119811
86.369,86.367,2.2,-0.24512306870892644,0,1.6249664617350659,-0.8699407713197533,98.7350381376379
86.378,86.376,2.2,-0.24512306870892644,0,1.6249664617350659,-0.8699407713197533,98.7350381376379
86.388,86.38600000000001,2.2,-0.24512306870892644,0,1.6249664617350659,-0.8699407713197533,98.7350381376379
86.397,86.39500000000001,2.2,-0.24512306870892644,0,1.6474175194399223,-0.9412917181656476,98.80983792111267
86.408,86.406,2.2,-0.24512306870892644,0,1.6474175194399223,-0.9412917181656476,98.80983792111267
86.417,86.415,2.2,-0.24512306870892644,0,1.6474175194399223,-0.9412917181656476,98.80983792111267
86.418,86.41600000000001,2.2,-0.24512306870892644,0,1.6474175194399223,-0.9412917181656476,98.80983792111267
86.436,86.43400000000001,2.2,-0.23026714995503425,0,1.6692731523801523,-1.0128272961436986,98.88463770458743
86.446,86.444,2.2,-0.23026714995503425,0,1.6692731523801523,-1.0128272961436986,98.88463770458743
86.455,86.453,2.2,-0.23026714995503425,0,1.6692731523801523,-1.0128272961436986,98.88463770458743
86.465,86.46300000000001,2.2,-0.23026714995503425,0,1.6905318425022775,-1.0845425365195456,98.9594374880622
86.475,86.473,2.2,-0.23026714995503425,0,1.6905318425022775,-1.0845425365195456,98.9594374880622
86.484,86.482,2.2,-0.23026714995503425,0,1.6905318425022775,-1.0845425365195456,98.9594374880622
86.495,86.49300000000001,2.2,-0.23026714995503425,0,1.6905318425022775,-1.0845425365195456,98.9594374880622
86.504,86.50200000000001,2.2,-0.23026714995503425,0,1.7112102754346499,-1.1564272624761074,99.03423729698167
86.515,86.513,2.2,-0.23026714995503425,0,1.7112102754346499,-1.1564272624761074,99.03423729698167
86.518,86.516,2.2,-0.23026714995503425,0,1.7112102754346499,-1.1564272624761074,99.03423729698167
86.529,86.527,2.2,-0.23026714995503425,0,1.7313252888893313,-1.2284716768890576,99.10903710590112
86.542,86.54,2.2,-0.23026714995503425,0,1.7313252888893313,-1.2284716768890576,99.10903710590112
86.552,86.55000000000001,2.2,-0.23026714995503425,0,1.7313252888893313,-1.2284716768890576,99.10903710590112
86.563,86.561,2.2,-0.23026714995503425,0,1.7313252888893313,-1.2284716768890576,99.10903710590112
86.571,86.569,2.2,-0.23026714995503425,0,1.750875649932102,-1.3006713638515792,99.18383691482059
86.582,86.58,2.2,-0.23026714995503425,0,1.750875649932102,-1.3006713638515792,99.18383691482059
86.592,86.59,2.2,-0.23026714995503425,0,1.750875649932102,-1.3006713638515792,99.18383691482059
86.601,86.599,2.2,-0.23026714995503425,0,1.7698601602386486,-1.3730218979395008,99.25863672374004
86.611,86.60900000000001,2.2,-0.23026714995503425,0,1.7698601602386486,-1.3730218979395008,99.25863672374004
86.618,86.616,2.2,-0.23026714995503425,0,1.7698601602386486,-1.3730218979395008,99.25863672374004
86.618,86.616,2.2,-0.23026714995503425,0,1.7698601602386486,-1.3730218979395008,99.25863672374004
86.638,86.63600000000001,2.2,-0.21541123120114206,0,1.7882776561680556,-1.4455188444826417,99.3334365326595
86.649,86.647,2.2,-0.21541123120114206,0,1.7882776561680556,-1.4455188444826417,99.3334365326595
86.658,86.656,2.2,-0.21541123120114206,0,1.7882776561680556,-1.4455188444826417,99.3334365326595
86.667,86.665,2.2,-0.21541123120114206,0,1.8061270088341073,-1.5181577598365479,99.40823634157897
86.677,86.67500000000001,2.2,-0.21541123120114206,0,1.8061270088341073,-1.5181577598365479,99.40823634157897
86.687,86.685,2.2,-0.21541123120114206,0,1.8061270088341073,-1.5181577598365479,99.40823634157897
86.697,86.69500000000001,2.2,-0.21541123120114206,0,1.8061270088341073,-1.5181577598365479,99.40823634157897
86.707,86.705,2.2,-0.21541123120114206,0,1.8234255088727391,-1.590929848437958,99.48303617435283
86.717,86.715,2.2,-0.21541123120114206,0,1.8234255088727391,-1.590929848437958,99.48303617435283
86.721,86.71900000000001,2.2,-0.21541123120114206,0,1.8234255088727391,-1.590929848437958,99.48303617435283
86.73,86.72800000000001,2.2,-0.23026714995503425,0,1.8401905682698327,-1.663826678042617,99.5578360071267
86.744,86.742,2.2,-0.23026714995503425,0,1.8401905682698327,-1.663826678042617,99.5578360071267
86.754,86.75200000000001,2.2,-0.23026714995503425,0,1.8401905682698327,-1.663826678042617,99.5578360071267
86.763,86.76100000000001,2.2,-0.23026714995503425,0,1.8401905682698327,-1.663826678042617,99.5578360071267
86.774,86.772,2.2,-0.23026714995503425,0,1.8564212877397284,-1.7368443384302814,99.63263583990056
86.784,86.78200000000001,2.2,-0.23026714995503425,0,1.8564212877397284,-1.7368443384302814,99.63263583990056
86.794,86.792,2.2,-0.23026714995503425,0,1.8564212877397284,-1.7368443384302814,99.63263583990056
86.804,86.802,2.2,-0.23026714995503425,0,1.8720983209770794,-1.8099828511528,99.70743564882001
86.813,86.811,2.2,-0.23026714995503425,0,1.8720983209770794,-1.8099828511528,99.70743564882001
86.815,86.813,2.2,-0.23026714995503425,0,1.8720983209770794,-1.8099828511528,99.70743564882001
86.826,86.824,2.2,-0.23026714995503425,0,1.8720983209770794,-1.8099828511528,99.70743564882001
86.841,86.839,2.2,-0.21541123120114206,0,1.8872022721147526,-1.883241857932989,99.78223545773947
86.851,86.849,2.2,-0.21541123120114206,0,1.8872022721147526,-1.883241857932989,99.78223545773947
86.861,86.85900000000001,2.2,-0.21541123120114206,0,1.8872022721147526,-1.883241857932989,99.78223545773947
86.87,86.86800000000001,2.2,-0.21541123120114206,0,1.9017322153676866,-1.956616868416487,99.85703526665893
86.881,86.879,2.2,-0.21541123120114206,0,1.9017322153676866,-1.956616868416487,99.85703526665893
86.89,86.888,2.2,-0.21541123120114206,0,1.9017322153676866,-1.956616868416487,99.85703526665893
86.899,86.897,2.2,-0.21541123120114206,0,1.9017322153676866,-1.956616868416487,99.85703526665893
86.908,86.906,2.2,-0.21541123120114206,0,1.9157058232105415,-2.0300998818743885,99.9318350994328
86.917,86.915,2.2,-0.21541123120114206,0,1.9157058232105415,-2.0300998818743885,99.9318350994328
86.917,86.915,2.2,-0.21541123120114206,0,1.9157058232105415,-2.0300998818743885,99.9318350994328
86.937,86.935,2.2,-0.21541123120114206,0,1.9157058232105415,-2.0300998818743885,99.9318350994328
86.947,86.94500000000001,2.2,-0.21541123120114206,0,1.929140872832044,-2.10368326603594,100.00663493220667
86.956,86.95400000000001,2.2,-0.21541123120114206,0,1.929140872832044,-2.10368326603594,100.00663493220667
86.966,86.964,2.2,-0.21541123120114206,0,1.929140872832044,-2.10368326603594,100.00663493220667
86.976,86.974,2.2,-0.21541123120114206,0,1.9420366435698284,-2.1773630738537992,100.08143476498053
86.985,86.983,2.2,-0.21541123120114206,0,1.9420366435698284,-2.1773630738537992,100.08143476498053
86.995,86.99300000000001,2.2,-0.21541123120114206,0,1.9420366435698284,-2.1773630738537992,100.08143476498053
87.005,87.003,2.2,-0.21541123120114206,0,1.9420366435698284,-2.1773630738537992,100.08143476498053
87.015,87.013,2.2,-0.21541123120114206,0,1.9543924436886901,-2.2511353531084186,100.15623459775439
87.023,87.021,2.2,-0.21541123120114206,0,1.9543924436886901,-2.2511353531084186,100.15623459775439
87.023,87.021,2.2,-0.21541123120114206,0,1.9543924436886901,-2.2511353531084186,100.15623459775439
87.043,87.04100000000001,2.2,-0.21541123120114206,0,1.966207610417696,-2.3249961466200344,100.23103443052827
87.052,87.05000000000001,2.2,-0.21541123120114206,0,1.966207610417696,-2.3249961466200344,100.23103443052827
87.062,87.06,2.2,-0.21541123120114206,0,1.966207610417696,-2.3249961466200344,100.23103443052827
87.072,87.07000000000001,2.2,-0.21541123120114206,0,1.966207610417696,-2.3249961466200344,100.23103443052827
87.082,87.08,2.2,-0.21541123120114206,0,1.9774815099857441,-2.3989414924609207,100.30583426330213
87.091,87.089,2.2,-0.21541123120114206,0,1.9774815099857441,-2.3989414924609207,100.30583426330213
87.102,87.10000000000001,2.2,-0.21541123120114206,0,1.9774815099857441,-2.3989414924609207,100.30583426330213
87.112,87.11,2.2,-0.21541123120114206,0,1.9882135376555559,-2.472967424167946,100.380634096076
87.116,87.114,2.2,-0.21541123120114206,0,1.9882135376555559,-2.472967424167946,100.380634096076
87.125,87.123,2.2,-0.21541123120114206,0,1.9882135376555559,-2.472967424167946,100.380634096076
87.14,87.138,2.2,-0.23026714995503425,0,1.9882135376555559,-2.472967424167946,100.380634096076
87.15,87.14800000000001,2.2,-0.23026714995503425,0,1.9984031177561183,-2.547069970955303,100.45543392884986
87.159,87.15700000000001,2.2,-0.23026714995503425,0,1.9984031177561183,-2.547069970955303,100.45543392884986
87.169,87.167,2.2,-0.23026714995503425,0,1.9984031177561183,-2.547069970955303,100.45543392884986
87.179,87.177,2.2,-0.23026714995503425,0,2.0080309673463703,-2.6212475681572656,100.53023373776932
87.189,87.187,2.2,-0.23026714995503425,0,2.0080309673463703,-2.6212475681572656,100.53023373776932
87.199,87.197,2.2,-0.23026714995503425,0,2.0080309673463703,-2.6212475681572656,100.53023373776932
87.207,87.205,2.2,-0.23026714995503425,0,2.0080309673463703,-2.6212475681572656,100.53023373776932
87.215,87.21300000000001,2.2,-0.23026714995503425,0,2.0170777852313377,-2.6954982684943207,100.60503354668877
87.22,87.218,2.2,-0.23026714995503425,0,2.0170777852313377,-2.6954982684943207,100.60503354668877
87.237,87.235,2.2,-0.24512306870892644,0,2.0170777852313377,-2.6954982684943207,100.60503354668877
87.246,87.244,2.2,-0.24512306870892644,0,2.02554301689328,-2.769817520827067,100.67983335560824
87.256,87.254,2.2,-0.24512306870892644,0,2.02554301689328,-2.769817520827067,100.67983335560824
87.266,87.26400000000001,2.2,-0.24512306870892644,0,2.02554301689328,-2.769817520827067,100.67983335560824
87.275,87.27300000000001,2.2,-0.24512306870892644,0,2.02554301689328,-2.769817520827067,100.67983335560824
87.286,87.284,2.2,-0.24512306870892644,0,2.033407355000399,-2.8442027330268647,100.75463313908301
87.295,87.293,2.2,-0.24512306870892644,0,2.033407355000399,-2.8442027330268647,100.75463313908301
87.305,87.30300000000001,2.2,-0.24512306870892644,0,2.033407355000399,-2.8442027330268647,100.75463313908301
87.315,87.313,2.2,-0.24512306870892644,0,2.0406514870927417,-2.918650903978895,100.82943292255779
87.321,87.319,2.2,-0.24512306870892644,0,2.0406514870927417,-2.918650903978895,100.82943292255779
87.326,87.324,2.2,-0.24512306870892644,0,2.0406514870927417,-2.918650903978895,100.82943292255779
87.343,87.34100000000001,2.2,-0.5570973625406622,0,2.0406514870927417,-2.918650903978895,100.82943292255779
87.353,87.351,2.2,-0.5570973625406622,0,2.0472749100057217,-2.993156862645217,100.90423270603254
87.363,87.361,2.2,-0.5570973625406622,0,2.0472749100057217,-2.993156862645217,100.90423270603254
87.374,87.372,2.2,-0.5570973625406622,0,2.0472749100057217,-2.993156862645217,100.90423270603254
87.382,87.38000000000001,2.2,-0.5570973625406622,0,2.052881587459906,-3.0677453194184987,100.97903158781493
87.392,87.39,2.2,-0.5570973625406622,0,2.052881587459906,-3.0677453194184987,100.97903158781493
87.402,87.4,2.2,-0.5570973625406622,0,2.052881587459906,-3.0677453194184987,100.97903158781493
87.411,87.409,2.2,-0.5570973625406622,0,2.052881587459906,-3.0677453194184987,100.97903158781493
87.42,87.418,2.2,-0.5570973625406622,0,2.0570745405538178,-3.1424265878882425,101.05383046959733
87.42,87.418,2.2,-0.5570973625406622,0,2.0570745405538178,-3.1424265878882425,101.05383046959733
87.439,87.437,2.2,-0.5570973625406622,0,2.0570745405538178,-3.1424265878882425,101.05383046959733
87.449,87.447,2.2,-0.5570973625406622,0,2.0598522650127102,-3.217173875215129,101.12862935137973
87.459,87.45700000000001,2.2,-0.5570973625406622,0,2.0598522650127102,-3.217173875215129,101.12862935137973
87.469,87.467,2.2,-0.5570973625406622,0,2.0598522650127102,-3.217173875215129,101.12862935137973
87.479,87.477,2.2,-0.5570973625406622,0,2.0598522650127102,-3.217173875215129,101.12862935137973
87.488,87.486,2.2,-0.5570973625406622,0,2.061213764293185,-3.291960364874733,101.20342823316213
87.498,87.49600000000001,2.2,-0.5570973625406622,0,2.061213764293185,-3.291960364874733,101.20342823316213
87.508,87.506,2.2,-0.5570973625406622,0,2.061213764293185,-3.291960364874733,101.20342823316213
87.518,87.516,2.2,-0.5570973625406622,0,2.0611585499403438,-3.3667592262783193,101.27822711494453
87.519,87.51700000000001,2.2,-0.5570973625406622,0,2.0611585499403438,-3.3667592262783193,101.27822711494453
87.536,87.534,2.2,-0.5125296062789857,0,2.0611585499403438,-3.3667592262783193,101.27822711494453
87.546,87.54400000000001,2.2,-0.5125296062789857,0,2.0611585499403438,-3.3667592262783193,101.27822711494453
87.555,87.55300000000001,2.2,-0.5125296062789857,0,2.0596866417630237,-3.441543624398617,101.35302599672693
87.565,87.563,2.2,-0.5125296062789857,0,2.0596866417630237,-3.441543624398617,101.35302599672693
87.574,87.572,2.2,-0.5125296062789857,0,2.0596866417630237,-3.441543624398617,101.35302599672693
87.584,87.58200000000001,2.2,-0.5125296062789857,0,2.0568551914009543,-3.5162890677260785,101.42782505025951
87.595,87.593,2.2,-0.5125296062789857,0,2.0568551914009543,-3.5162890677260785,101.42782505025951
87.604,87.602,2.2,-0.5125296062789857,0,2.0568551914009543,-3.5162890677260785,101.42782505025951
87.613,87.611,2.2,-0.5125296062789857,0,2.0568551914009543,-3.5162890677260785,101.42782505025951
87.621,87.619,2.2,-0.5125296062789857,0,2.052721722266757,-3.5909738241512574,101.5026241037921
87.622,87.62,2.2,-0.5125296062789857,0,2.052721722266757,-3.5909738241512574,101.5026241037921
87.641,87.63900000000001,2.2,-0.46796185001730917,0,2.052721722266757,-3.5909738241512574,101.5026241037921
87.651,87.649,2.2,-0.46796185001730917,0,2.052721722266757,-3.5909738241512574,101.5026241037921
87.66,87.658,2.2,-0.46796185001730917,0,2.047287489521548,-3.6655752150487544,101.57742315732469
87.67,87.668,2.2,-0.46796185001730917,0,2.047287489521548,-3.6655752150487544,101.57742315732469
87.68,87.67800000000001,2.2,-0.46796185001730917,0,2.047287489521548,-3.6655752150487544,101.57742315732469
87.689,87.687,2.2,-0.46796185001730917,0,2.0406105727440362,-3.740075824067801,101.65222236829554
87.699,87.697,2.2,-0.46796185001730917,0,2.0406105727440362,-3.740075824067801,101.65222236829554
87.709,87.70700000000001,2.2,-0.46796185001730917,0,2.0406105727440362,-3.740075824067801,101.65222236829554
87.719,87.717,2.2,-0.46796185001730917,0,2.0406105727440362,-3.740075824067801,101.65222236829554
87.719,87.717,2.2,-0.46796185001730917,0,2.0327491940372857,-3.8144607733968896,101.72702157926639
87.737,87.735,2.2,-0.43825001250952483,0,2.0327491940372857,-3.8144607733968896,101.72702157926639
87.747,87.745,2.2,-0.43825001250952483,0,2.0327491940372857,-3.8144607733968896,101.72702157926639
87.756,87.754,2.2,-0.43825001250952483,0,2.023705343471051,-3.888711232848651,101.80182079023724
87.766,87.76400000000001,2.2,-0.43825001250952483,0,2.023705343471051,-3.888711232848651,101.80182079023724
87.775,87.77300000000001,2.2,-0.43825001250952483,0,2.023705343471051,-3.888711232848651,101.80182079023724
87.786,87.784,2.2,-0.43825001250952483,0,2.023705343471051,-3.888711232848651,101.80182079023724
87.795,87.793,2.2,-0.43825001250952483,0,2.013518725117539,-3.962813657104165,101.87662009821548
87.806,87.804,2.2,-0.43825001250952483,0,2.013518725117539,-3.962813657104165,101.87662009821548
87.815,87.813,2.2,-0.43825001250952483,0,2.013518725117539,-3.962813657104165,101.87662009821548
87.817,87.815,2.2,-0.43825001250952483,0,2.0022291152392686,-4.036756075125367,101.95141940619374
87.833,87.831,2.2,-0.39368225624784825,0,2.0022291152392686,-4.036756075125367,101.95141940619374
87.843,87.84100000000001,2.2,-0.39368225624784825,0,2.0022291152392686,-4.036756075125367,101.95141940619374
87.853,87.851,2.2,-0.39368225624784825,0,2.0022291152392686,-4.036756075125367,101.95141940619374
87.862,87.86,2.2,-0.39368225624784825,0,1.9898390203645475,-4.110522070157092,102.02621871417199
87.871,87.869,2.2,-0.39368225624784825,0,1.9898390203645475,-4.110522070157092,102.02621871417199
87.881,87.879,2.2,-0.39368225624784825,0,1.9898390203645475,-4.110522070157092,102.02621871417199
87.892,87.89,2.2,-0.39368225624784825,0,1.9764069140971046,-4.18410559398703,102.10101815573415
87.901,87.899,2.2,-0.39368225624784825,0,1.9764069140971046,-4.18410559398703,102.10101815573415
87.912,87.91000000000001,2.2,-0.39368225624784825,0,1.9764069140971046,-4.18410559398703,102.10101815573415
87.919,87.917,2.2,-0.39368225624784825,0,1.9764069140971046,-4.18410559398703,102.10101815573415
87.922,87.92,2.2,-0.39368225624784825,0,1.9619911105528431,-4.25750274015895,102.1758175972963
87.941,87.93900000000001,2.2,-0.3639704187400639,0,1.9619911105528431,-4.25750274015895,102.1758175972963
87.95,87.94800000000001,2.2,-0.3639704187400639,0,1.9619911105528431,-4.25750274015895,102.1758175972963
87.96,87.958,2.2,-0.3639704187400639,0,1.9465941924789363,-4.330700358780289,102.25061703885845
87.969,87.967,2.2,-0.3639704187400639,0,1.9465941924789363,-4.330700358780289,102.25061703885845
87.979,87.977,2.2,-0.3639704187400639,0,1.9465941924789363,-4.330700358780289,102.25061703885845
87.989,87.98700000000001,2.2,-0.3639704187400639,0,1.9465941924789363,-4.330700358780289,102.25061703885845
87.997,87.995,2.2,-0.3639704187400639,0,1.9302557675735468,-4.403693676713016,102.32541656152549
88.007,88.00500000000001,2.2,-0.3639704187400639,0,1.9302557675735468,-4.403693676713016,102.32541656152549
88.016,88.01400000000001,2.2,-0.3639704187400639,0,1.9302557675735468,-4.403693676713016,102.32541656152549
88.019,88.01700000000001,2.2,-0.3639704187400639,0,1.9302557675735468,-4.403693676713016,102.32541656152549
88.034,88.03200000000001,2.2,-0.33425858123227953,0,1.9130153248560449,-4.4764792228476935,102.40021608419254
88.044,88.042,2.2,-0.33425858123227953,0,1.9130153248560449,-4.4764792228476935,102.40021608419254
88.053,88.051,2.2,-0.33425858123227953,0,1.9130153248560449,-4.4764792228476935,102.40021608419254
88.063,88.061,2.2,-0.33425858123227953,0,1.8948755045024859,-4.549045850912932,102.47501560685959
88.073,88.071,2.2,-0.33425858123227953,0,1.8948755045024859,-4.549045850912932,102.47501560685959
88.081,88.07900000000001,2.2,-0.33425858123227953,0,1.8948755045024859,-4.549045850912932,102.47501560685959
88.093,88.09100000000001,2.2,-0.33425858123227953,0,1.8948755045024859,-4.549045850912932,102.47501560685959
88.103,88.101,2.2,-0.33425858123227953,0,1.875875605164111,-4.621392126545662,102.54981520427023
88.113,88.111,2.2,-0.33425858123227953,0,1.875875605164111,-4.621392126545662,102.54981520427023
88.122,88.12,2.2,-0.33425858123227953,0,1.875875605164111,-4.621392126545662,102.54981520427023
88.122,88.12,2.2,-0.33425858123227953,0,1.8560547501538032,-4.693517804909594,102.62461480168089
88.141,88.13900000000001,2.2,-0.30454674372449514,0,1.8560547501538032,-4.693517804909594,102.62461480168089
88.151,88.149,2.2,-0.30454674372449514,0,1.8560547501538032,-4.693517804909594,102.62461480168089
88.161,88.159,2.2,-0.30454674372449514,0,1.8560547501538032,-4.693517804909594,102.62461480168089
88.171,88.16900000000001,2.2,-0.30454674372449514,0,1.8354154994757819,-4.7654135704611615,102.69941439909155
88.181,88.179,2.2,-0.30454674372449514,0,1.8354154994757819,-4.7654135704611615,102.69941439909155
88.19,88.188,2.2,-0.30454674372449514,0,1.8354154994757819,-4.7654135704611615,102.69941439909155
88.199,88.197,2.2,-0.30454674372449514,0,1.813996695810479,-4.837081030666721,102.77421406488472
88.21,88.208,2.2,-0.30454674372449514,0,1.813996695810479,-4.837081030666721,102.77421406488472
88.219,88.217,2.2,-0.30454674372449514,0,1.813996695810479,-4.837081030666721,102.77421406488472
88.22,88.218,2.2,-0.30454674372449514,0,1.813996695810479,-4.837081030666721,102.77421406488472
88.237,88.235,2.2,-0.289690824970603,0,1.7918369665159324,-4.908522869951281,102.84901373067788
88.247,88.245,2.2,-0.289690824970603,0,1.7918369665159324,-4.908522869951281,102.84901373067788
88.256,88.254,2.2,-0.289690824970603,0,1.7918369665159324,-4.908522869951281,102.84901373067788
88.267,88.265,2.2,-0.289690824970603,0,1.7689386874821493,-4.979731428566513,102.92381339647103
88.276,88.274,2.2,-0.289690824970603,0,1.7689386874821493,-4.979731428566513,102.92381339647103
88.287,88.28500000000001,2.2,-0.289690824970603,0,1.7689386874821493,-4.979731428566513,102.92381339647103
88.296,88.29400000000001,2.2,-0.289690824970603,0,1.7689386874821493,-4.979731428566513,102.92381339647103
88.306,88.304,2.2,-0.289690824970603,0,1.745322227417452,-5.050705068567143,102.9986130940702
88.315,88.313,2.2,-0.289690824970603,0,1.745322227417452,-5.050705068567143,102.9986130940702
88.319,88.31700000000001,2.2,-0.289690824970603,0,1.745322227417452,-5.050705068567143,102.9986130940702
88.33,88.328,2.2,-0.2599789874628186,0,1.7210078701725502,-5.1214426596534635,103.07341279166937
88.343,88.34100000000001,2.2,-0.2599789874628186,0,1.7210078701725502,-5.1214426596534635,103.07341279166937
88.354,88.352,2.2,-0.2599789874628186,0,1.7210078701725502,-5.1214426596534635,103.07341279166937
88.363,88.361,2.2,-0.2599789874628186,0,1.7210078701725502,-5.1214426596534635,103.07341279166937
88.372,88.37,2.2,-0.2599789874628186,0,1.6959979745229048,-5.19193733945642,103.14821248926854
88.382,88.38000000000001,2.2,-0.2599789874628186,0,1.6959979745229048,-5.19193733945642,103.14821248926854
88.392,88.39,2.2,-0.2599789874628186,0,1.6959979745229048,-5.19193733945642,103.14821248926854
88.401,88.399,2.2,-0.2599789874628186,0,1.6703304306063604,-5.262195298099675,103.22301224570816
88.413,88.411,2.2,-0.2599789874628186,0,1.6703304306063604,-5.262195298099675,103.22301224570816
88.422,88.42,2.2,-0.2599789874628186,0,1.6703304306063604,-5.262195298099675,103.22301224570816
88.422,88.42,2.2,-0.2599789874628186,0,1.6703304306063604,-5.262195298099675,103.22301224570816
88.437,88.435,2.2,-0.24512306870892644,0,1.6440428673512593,-5.332223632233313,103.29781200214777
88.449,88.447,2.2,-0.24512306870892644,0,1.6440428673512593,-5.332223632233313,103.29781200214777
88.459,88.45700000000001,2.2,-0.24512306870892644,0,1.6440428673512593,-5.332223632233313,103.29781200214777
88.469,88.467,2.2,-0.24512306870892644,0,1.6171373386696304,-5.402016870371302,103.37261175858737
88.478,88.476,2.2,-0.24512306870892644,0,1.6171373386696304,-5.402016870371302,103.37261175858737
88.489,88.48700000000001,2.2,-0.24512306870892644,0,1.6171373386696304,-5.402016870371302,103.37261175858737
88.498,88.49600000000001,2.2,-0.24512306870892644,0,1.6171373386696304,-5.402016870371302,103.37261175858737
88.508,88.506,2.2,-0.24512306870892644,0,1.5896335032679059,-5.471576532863787,103.44741154206214
88.518,88.516,2.2,-0.24512306870892644,0,1.5896335032679059,-5.471576532863787,103.44741154206214
88.518,88.516,2.2,-0.24512306870892644,0,1.5896335032679059,-5.471576532863787,103.44741154206214
88.536,88.534,2.2,-0.21541123120114206,0,1.5615509067118638,-5.54090456023038,103.52221132553692
88.546,88.54400000000001,2.2,-0.21541123120114206,0,1.5615509067118638,-5.54090456023038,103.52221132553692
88.556,88.554,2.2,-0.21541123120114206,0,1.5615509067118638,-5.54090456023038,103.52221132553692
88.565,88.563,2.2,-0.21541123120114206,0,1.5615509067118638,-5.54090456023038,103.52221132553692
88.576,88.574,2.2,-0.21541123120114206,0,1.532891499568869,-5.609996137069278,103.59701110901169
88.584,88.58200000000001,2.2,-0.21541123120114206,0,1.532891499568869,-5.609996137069278,103.59701110901169
88.594,88.592,2.2,-0.21541123120114206,0,1.532891499568869,-5.609996137069278,103.59701110901169
88.604,88.602,2.2,-0.21541123120114206,0,1.5036920333389543,-5.6788612672505705,103.67181094178555
88.613,88.611,2.2,-0.21541123120114206,0,1.5036920333389543,-5.6788612672505705,103.67181094178555
88.619,88.617,2.2,-0.21541123120114206,0,1.5036920333389543,-5.6788612672505705,103.67181094178555
88.63,88.628,2.2,-0.21541123120114206,0,1.5036920333389543,-5.6788612672505705,103.67181094178555
88.642,88.64,2.2,-0.2005553124472499,0,1.4739889877906351,-5.747510696003884,103.74661077455944
88.651,88.649,2.2,-0.2005553124472499,0,1.4739889877906351,-5.747510696003884,103.74661077455944
88.662,88.66000000000001,2.2,-0.2005553124472499,0,1.4739889877906351,-5.747510696003884,103.74661077455944
88.671,88.66900000000001,2.2,-0.2005553124472499,0,1.4739889877906351,-5.747510696003884,103.74661077455944
88.681,88.679,2.2,-0.2005553124472499,0,1.4437839562092951,-5.815940740941545,103.82141060733332
88.691,88.68900000000001,2.2,-0.2005553124472499,0,1.4437839562092951,-5.815940740941545,103.82141060733332
88.701,88.699,2.2,-0.2005553124472499,0,1.4437839562092951,-5.815940740941545,103.82141060733332
88.711,88.709,2.2,-0.2005553124472499,0,1.4130957763694956,-5.884155504239509,103.89621046237113
88.72,88.718,2.2,-0.2005553124472499,0,1.4130957763694956,-5.884155504239509,103.89621046237113
88.722,88.72,2.2,-0.2005553124472499,0,1.4130957763694956,-5.884155504239509,103.89621046237113
88.738,88.736,2.2,-0.17084347493946553,0,1.4130957763694956,-5.884155504239509,103.89621046237113
88.749,88.747,2.2,-0.17084347493946553,0,1.3819431652604248,-5.952159424235067,103.97101031740893
88.759,88.757,2.2,-0.17084347493946553,0,1.3819431652604248,-5.952159424235067,103.97101031740893
88.768,88.766,2.2,-0.17084347493946553,0,1.3819431652604248,-5.952159424235067,103.97101031740893
88.778,88.77600000000001,2.2,-0.17084347493946553,0,1.3503617993988692,-6.019965335420514,104.0458102122041
88.788,88.786,2.2,-0.17084347493946553,0,1.3503617993988692,-6.019965335420514,104.0458102122041
88.797,88.795,2.2,-0.17084347493946553,0,1.3503617993988692,-6.019965335420514,104.0458102122041
88.807,88.805,2.2,-0.17084347493946553,0,1.3503617993988692,-6.019965335420514,104.0458102122041
88.817,88.815,2.2,-0.17084347493946553,0,1.3183871058256567,-6.0875866577402515,104.1206101069993
88.818,88.816,2.2,-0.17084347493946553,0,1.3183871058256567,-6.0875866577402515,104.1206101069993
88.835,88.833,2.2,-0.17084347493946553,0,1.3183871058256567,-6.0875866577402515,104.1206101069993
