timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
46.757,44.306,2.2,0.40853735646232964,0,-3.9814422968896874,-29.588902369039833,41.28917125639586
46.767,44.316,2.2,0.40853735646232964,0,-3.9814422968896874,-29.588902369039833,41.28917125639586
46.775,44.324,2.2,0.40853735646232964,0,-3.9814422968896874,-29.588902369039833,41.28917125639586
46.784,44.333,2.2,0.40853735646232964,0,-4.039670759893529,-29.635853366166298,41.36397065502285
46.793,44.342,2.2,0.40853735646232964,0,-4.039670759893529,-29.635853366166298,41.36397065502285
46.804,44.353,2.2,0.40853735646232964,0,-4.039670759893529,-29.635853366166298,41.36397065502285
46.813,44.362,2.2,0.40853735646232964,0,-4.039670759893529,-29.635853366166298,41.36397065502285
46.817,44.366,2.2,0.40853735646232964,0,-4.039670759893529,-29.635853366166298,41.36397065502285
46.823,44.372,2.2,0.40853735646232964,0,-4.09724146463845,-29.68360861708316,41.43877005364983
46.834,44.383,2.2,0.40853735646232964,0,-4.09724146463845,-29.68360861708316,41.43877005364983
46.844,44.393,2.2,0.40853735646232964,0,-4.09724146463845,-29.68360861708316,41.43877005364983
46.853,44.402,2.2,0.40853735646232964,0,-4.1541433036340845,-29.732158908059372,41.513569452276826
46.863,44.412,2.2,0.40853735646232964,0,-4.1541433036340845,-29.732158908059372,41.513569452276826
46.872,44.421,2.2,0.40853735646232964,0,-4.1541433036340845,-29.732158908059372,41.513569452276826
46.882,44.431,2.2,0.40853735646232964,0,-4.1541433036340845,-29.732158908059372,41.513569452276826
46.89,44.439,2.2,0.40853735646232964,0,-4.210365298438673,-29.781494871971635,41.58836885090382
46.9,44.449,2.2,0.40853735646232964,0,-4.210365298438673,-29.781494871971635,41.58836885090382
46.907,44.455999999999996,2.2,0.40853735646232964,0,-4.210365298438673,-29.781494871971635,41.58836885090382
46.918,44.467,2.2,0.40853735646232964,0,-4.210365298438673,-29.781494871971635,41.58836885090382
46.921,44.47,2.2,0.40853735646232964,0,-4.265896601777234,-29.831606990111673,41.66316824953082
46.938,44.487,2.2,0.40853735646232964,0,-4.265896601777234,-29.831606990111673,41.66316824953082
46.943,44.492,2.2,0.40853735646232964,0,-4.265896601777234,-29.831606990111673,41.66316824953082
46.951,44.5,2.2,0.40853735646232964,0,-4.265896601777234,-29.831606990111673,41.66316824953082
46.96,44.509,2.2,0.40853735646232964,0,-4.3207264996343575,-29.882485594022715,41.737967648157806
46.969,44.518,2.2,0.40853735646232964,0,-4.3207264996343575,-29.882485594022715,41.737967648157806
46.977,44.525999999999996,2.2,0.40853735646232964,0,-4.3207264996343575,-29.882485594022715,41.737967648157806
46.986,44.535,2.2,0.40853735646232964,0,-4.3207264996343575,-29.882485594022715,41.737967648157806
46.995,44.544,2.2,0.40853735646232964,0,-4.374844413321373,-29.934120867364918,41.81276704678479
47.003,44.552,2.2,0.40853735646232964,0,-4.374844413321373,-29.934120867364918,41.81276704678479
47.012,44.561,2.2,0.40853735646232964,0,-4.374844413321373,-29.934120867364918,41.81276704678479
47.021,44.57,2.2,0.40853735646232964,0,-4.42823990151734,-29.986502847809287,41.887566445411785
47.024,44.573,2.2,0.40853735646232964,0,-4.42823990151734,-29.986502847809287,41.887566445411785
47.039,44.588,2.2,0.40853735646232964,0,-4.42823990151734,-29.986502847809287,41.887566445411785
47.049,44.598,2.2,0.40853735646232964,0,-4.42823990151734,-29.986502847809287,41.887566445411785
47.056,44.605,2.2,0.40853735646232964,0,-4.480902662283558,-30.03962142895976,41.96236584403877
47.068,44.617,2.2,0.40853735646232964,0,-4.480902662283558,-30.03962142895976,41.96236584403877
47.076,44.625,2.2,0.40853735646232964,0,-4.480902662283558,-30.03962142895976,41.96236584403877
47.087,44.636,2.2,0.40853735646232964,0,-4.480902662283558,-30.03962142895976,41.96236584403877
47.096,44.644999999999996,2.2,0.40853735646232964,0,-4.532822535051207,-30.093466362303126,42.03716524266577
47.104,44.653,2.2,0.40853735646232964,0,-4.532822535051207,-30.093466362303126,42.03716524266577
47.114,44.663,2.2,0.40853735646232964,0,-4.532822535051207,-30.093466362303126,42.03716524266577
47.122,44.671,2.2,0.40853735646232964,0,-4.532822535051207,-30.093466362303126,42.03716524266577
47.122,44.671,2.2,0.40853735646232964,0,-4.58398950258166,-30.148027259186303,42.11196464129276
47.139,44.688,2.2,0.39368143770843744,0,-4.58398950258166,-30.148027259186303,42.11196464129276
47.15,44.699,2.2,0.39368143770843744,0,-4.58398950258166,-30.148027259186303,42.11196464129276
47.158,44.707,2.2,0.39368143770843744,0,-4.634393692899207,-30.20329359282073,42.18676403991975
47.168,44.717,2.2,0.39368143770843744,0,-4.634393692899207,-30.20329359282073,42.18676403991975
47.177,44.726,2.2,0.39368143770843744,0,-4.634393692899207,-30.20329359282073,42.18676403991975
47.187,44.736,2.2,0.39368143770843744,0,-4.634393692899207,-30.20329359282073,42.18676403991975
47.194,44.743,2.2,0.39368143770843744,0,-4.684039541123624,-30.25924219613184,42.261563481484416
47.202,44.751,2.2,0.39368143770843744,0,-4.684039541123624,-30.25924219613184,42.261563481484416
47.215,44.764,2.2,0.39368143770843744,0,-4.684039541123624,-30.25924219613184,42.261563481484416
47.22,44.769,2.2,0.39368143770843744,0,-4.684039541123624,-30.25924219613184,42.261563481484416
47.235,44.784,2.2,0.36396960020065305,0,-4.732932082929372,-30.315850285784816,42.33636292304908
47.244,44.793,2.2,0.36396960020065305,0,-4.732932082929372,-30.315850285784816,42.33636292304908
47.253,44.802,2.2,0.36396960020065305,0,-4.732932082929372,-30.315850285784816,42.33636292304908
47.263,44.812,2.2,0.36396960020065305,0,-4.781062558725204,-30.37310771987029,42.411162364613745
47.275,44.824,2.2,0.36396960020065305,0,-4.781062558725204,-30.37310771987029,42.411162364613745
47.281,44.83,2.2,0.36396960020065305,0,-4.781062558725204,-30.37310771987029,42.411162364613745
47.291,44.839999999999996,2.2,0.36396960020065305,0,-4.781062558725204,-30.37310771987029,42.411162364613745
47.3,44.849,2.2,0.36396960020065305,0,-4.828451634396634,-30.43098037402186,42.48596188728294
47.305,44.854,2.2,0.36396960020065305,0,-4.828451634396634,-30.43098037402186,42.48596188728294
47.311,44.86,2.2,0.36396960020065305,0,-4.828451634396634,-30.43098037402186,42.48596188728294
47.314,44.863,2.2,0.36396960020065305,0,-4.828451634396634,-30.43098037402186,42.48596188728294
47.322,44.871,2.2,0.34911368144676086,0,-4.828451634396634,-30.43098037402186,42.48596188728294
47.336,44.885,2.2,0.34911368144676086,0,-4.875120927666094,-30.48943502017825,42.560761409952136
47.346,44.894999999999996,2.2,0.34911368144676086,0,-4.875120927666094,-30.48943502017825,42.560761409952136
47.357,44.906,2.2,0.34911368144676086,0,-4.875120927666094,-30.48943502017825,42.560761409952136
47.366,44.915,2.2,0.34911368144676086,0,-4.921063291698891,-30.548462706721242,42.63556093262133
47.376,44.925,2.2,0.34911368144676086,0,-4.921063291698891,-30.548462706721242,42.63556093262133
47.385,44.934,2.2,0.34911368144676086,0,-4.921063291698891,-30.548462706721242,42.63556093262133
47.393,44.942,2.2,0.34911368144676086,0,-4.921063291698891,-30.548462706721242,42.63556093262133
47.402,44.951,2.2,0.34911368144676086,0,-4.9662867625318246,-30.608043005370117,42.71036049345739
47.411,44.96,2.2,0.34911368144676086,0,-4.9662867625318246,-30.608043005370117,42.71036049345739
47.419,44.967999999999996,2.2,0.34911368144676086,0,-4.9662867625318246,-30.608043005370117,42.71036049345739
47.419,44.967999999999996,2.2,0.34911368144676086,0,-4.9662867625318246,-30.608043005370117,42.71036049345739
47.429,44.978,2.2,0.34911368144676086,0,-5.010799854046625,-30.668155890719774,42.785160054293435
47.443,44.992,2.2,0.36396960020065305,0,-5.010799854046625,-30.668155890719774,42.785160054293435
47.452,45.001,2.2,0.36396960020065305,0,-5.010799854046625,-30.668155890719774,42.785160054293435
47.461,45.01,2.2,0.36396960020065305,0,-5.010799854046625,-30.668155890719774,42.785160054293435
47.471,45.019999999999996,2.2,0.36396960020065305,0,-5.054596294702832,-30.728792893342874,42.85995961512949
47.478,45.027,2.2,0.36396960020065305,0,-5.054596294702832,-30.728792893342874,42.85995961512949
47.487,45.036,2.2,0.36396960020065305,0,-5.054596294702832,-30.728792893342874,42.85995961512949
47.498,45.047,2.2,0.36396960020065305,0,-5.097654446465178,-30.78995631507801,42.934759137798686
47.506,45.055,2.2,0.36396960020065305,0,-5.097654446465178,-30.78995631507801,42.934759137798686
47.515,45.064,2.2,0.36396960020065305,0,-5.097654446465178,-30.78995631507801,42.934759137798686
47.515,45.064,2.2,0.36396960020065305,0,-5.097654446465178,-30.78995631507801,42.934759137798686
47.534,45.083,2.2,0.37882551895454525,0,-5.139952425340871,-30.851647883177478,43.00955866046789
47.542,45.091,2.2,0.37882551895454525,0,-5.139952425340871,-30.851647883177478,43.00955866046789
47.553,45.102,2.2,0.37882551895454525,0,-5.139952425340871,-30.851647883177478,43.00955866046789
47.563,45.112,2.2,0.37882551895454525,0,-5.139952425340871,-30.851647883177478,43.00955866046789
47.572,45.121,2.2,0.37882551895454525,0,-5.181483753908811,-30.913858150327858,43.084358183137084
47.583,45.132,2.2,0.37882551895454525,0,-5.181483753908811,-30.913858150327858,43.084358183137084
47.589,45.138,2.2,0.37882551895454525,0,-5.181483753908811,-30.913858150327858,43.084358183137084
47.6,45.149,2.2,0.37882551895454525,0,-5.222226209362946,-30.976587847979612,43.159157666049154
47.605,45.153999999999996,2.2,0.37882551895454525,0,-5.222226209362946,-30.976587847979612,43.159157666049154
47.618,45.167,2.2,0.37882551895454525,0,-5.222226209362946,-30.976587847979612,43.159157666049154
47.62,45.169,2.2,0.37882551895454525,0,-5.222226209362946,-30.976587847979612,43.159157666049154
47.63,45.179,2.2,0.3342577626928687,0,-5.262157344946625,-31.03983709346848,43.233957148961224
47.644,45.193,2.2,0.3342577626928687,0,-5.262157344946625,-31.03983709346848,43.233957148961224
47.653,45.202,2.2,0.3342577626928687,0,-5.262157344946625,-31.03983709346848,43.233957148961224
47.661,45.21,2.2,0.3342577626928687,0,-5.262157344946625,-31.03983709346848,43.233957148961224
47.669,45.217999999999996,2.2,0.3342577626928687,0,-5.30127053633006,-31.103595394133695,43.308756631873294
47.681,45.23,2.2,0.3342577626928687,0,-5.30127053633006,-31.103595394133695,43.308756631873294
47.691,45.24,2.2,0.3342577626928687,0,-5.30127053633006,-31.103595394133695,43.308756631873294
47.7,45.249,2.2,0.3342577626928687,0,-5.30127053633006,-31.103595394133695,43.308756631873294
47.71,45.259,2.2,0.3342577626928687,0,-5.33960802683444,-31.167823243194036,43.38355622928592
47.719,45.268,2.2,0.3342577626928687,0,-5.33960802683444,-31.167823243194036,43.38355622928592
47.721000000000004,45.27,2.2,0.3342577626928687,0,-5.33960802683444,-31.167823243194036,43.38355622928592
47.736,45.285,2.2,0.28969000643119214,0,-5.3772131229420514,-31.23248263168348,43.45835582669855
47.744,45.293,2.2,0.28969000643119214,0,-5.3772131229420514,-31.23248263168348,43.45835582669855
47.754,45.303,2.2,0.28969000643119214,0,-5.3772131229420514,-31.23248263168348,43.45835582669855
47.76,45.309,2.2,0.28969000643119214,0,-5.3772131229420514,-31.23248263168348,43.45835582669855
47.77,45.319,2.2,0.28969000643119214,0,-5.3772131229420514,-31.23248263168348,43.45835582669855
47.78,45.329,2.2,0.28969000643119214,0,-5.414080967711512,-31.2975652084237,43.53315542411118
47.787,45.336,2.2,0.28969000643119214,0,-5.414080967711512,-31.2975652084237,43.53315542411118
47.797,45.346,2.2,0.28969000643119214,0,-5.414080967711512,-31.2975652084237,43.53315542411118
47.807,45.356,2.2,0.28969000643119214,0,-5.450256461698405,-31.363035265670845,43.607955121711775
47.817,45.366,2.2,0.28969000643119214,0,-5.450256461698405,-31.363035265670845,43.607955121711775
47.823,45.372,2.2,0.28969000643119214,0,-5.450256461698405,-31.363035265670845,43.607955121711775
47.832,45.381,2.2,0.28969000643119214,0,-5.450256461698405,-31.363035265670845,43.607955121711775
47.835,45.384,2.2,0.28969000643119214,0,-5.485785366675579,-31.428858450585153,43.68275481931237
47.85,45.399,2.2,0.23026633141562342,0,-5.485785366675579,-31.428858450585153,43.68275481931237
47.86,45.409,2.2,0.23026633141562342,0,-5.485785366675579,-31.428858450585153,43.68275481931237
47.87,45.419,2.2,0.23026633141562342,0,-5.485785366675579,-31.428858450585153,43.68275481931237
47.878,45.427,2.2,0.23026633141562342,0,-5.520664235945562,-31.495028377588195,43.75755451691297
47.888,45.437,2.2,0.23026633141562342,0,-5.520664235945562,-31.495028377588195,43.75755451691297
47.896,45.445,2.2,0.23026633141562342,0,-5.520664235945562,-31.495028377588195,43.75755451691297
47.909,45.458,2.2,0.23026633141562342,0,-5.554956908251131,-31.561504117830285,43.83235432583379
47.917,45.466,2.2,0.23026633141562342,0,-5.554956908251131,-31.561504117830285,43.83235432583379
47.917,45.466,2.2,0.23026633141562342,0,-5.554956908251131,-31.561504117830285,43.83235432583379
47.936,45.485,2.2,0.18569857515394686,0,-5.554956908251131,-31.561504117830285,43.83235432583379
47.945,45.494,2.2,0.18569857515394686,0,-5.588728092665288,-31.628246297281187,43.90715413475461
47.953,45.502,2.2,0.18569857515394686,0,-5.588728092665288,-31.628246297281187,43.90715413475461
47.963,45.512,2.2,0.18569857515394686,0,-5.588728092665288,-31.628246297281187,43.90715413475461
47.972,45.521,2.2,0.18569857515394686,0,-5.588728092665288,-31.628246297281187,43.90715413475461
47.981,45.53,2.2,0.18569857515394686,0,-5.622026505514956,-31.695225675513306,43.98195401046753
47.99,45.539,2.2,0.18569857515394686,0,-5.622026505514956,-31.695225675513306,43.98195401046753
48.001,45.55,2.2,0.18569857515394686,0,-5.622026505514956,-31.695225675513306,43.98195401046753
48.011,45.56,2.2,0.18569857515394686,0,-5.654901366328235,-31.762413955244046,44.05675388618045
48.019,45.568,2.2,0.18569857515394686,0,-5.654901366328235,-31.762413955244046,44.05675388618045
48.019,45.568,2.2,0.18569857515394686,0,-5.654901366328235,-31.762413955244046,44.05675388618045
48.037,45.586,2.2,0.14113081889227033,0,-5.654901366328235,-31.762413955244046,44.05675388618045
48.047,45.596,2.2,0.14113081889227033,0,-5.687351364603864,-31.829808458125065,44.13155376189337
48.057,45.606,2.2,0.14113081889227033,0,-5.687351364603864,-31.829808458125065,44.13155376189337
48.066,45.615,2.2,0.14113081889227033,0,-5.687351364603864,-31.829808458125065,44.13155376189337
48.077,45.626,2.2,0.14113081889227033,0,-5.719426435864503,-31.897382262673997,44.2063536900858
48.087,45.636,2.2,0.14113081889227033,0,-5.719426435864503,-31.897382262673997,44.2063536900858
48.097,45.646,2.2,0.14113081889227033,0,-5.719426435864503,-31.897382262673997,44.2063536900858
48.104,45.653,2.2,0.14113081889227033,0,-5.719426435864503,-31.897382262673997,44.2063536900858
48.109,45.658,2.2,0.14113081889227033,0,-5.719426435864503,-31.897382262673997,44.2063536900858
48.118,45.667,2.2,0.14113081889227033,0,-5.751176889727802,-31.96510919924333,44.281153618278225
48.118,45.667,2.2,0.14113081889227033,0,-5.751176889727802,-31.96510919924333,44.281153618278225
48.118,45.667,2.2,0.14113081889227033,0,-5.751176889727802,-31.96510919924333,44.281153618278225
48.142,45.691,2.2,0.11141898138448596,0,-5.751176889727802,-31.96510919924333,44.281153618278225
48.153,45.702,2.2,0.11141898138448596,0,-5.782601995137787,-32.03298770841644,44.35595354647066
48.161,45.71,2.2,0.11141898138448596,0,-5.782601995137787,-32.03298770841644,44.35595354647066
48.17,45.719,2.2,0.11141898138448596,0,-5.782601995137787,-32.03298770841644,44.35595354647066
48.181,45.73,2.2,0.11141898138448596,0,-5.813735397102564,-32.10100053503104,44.43075350169797
48.188,45.737,2.2,0.11141898138448596,0,-5.813735397102564,-32.10100053503104,44.43075350169797
48.198,45.747,2.2,0.11141898138448596,0,-5.813735397102564,-32.10100053503104,44.43075350169797
48.208,45.757,2.2,0.11141898138448596,0,-5.813735397102564,-32.10100053503104,44.43075350169797
48.214,45.763,2.2,0.11141898138448596,0,-5.844610927013996,-32.16913081431049,44.505553456925284
48.216,45.765,2.2,0.11141898138448596,0,-5.844610927013996,-32.16913081431049,44.505553456925284
48.232,45.781,2.2,0.0817071438767016,0,-5.844610927013996,-32.16913081431049,44.505553456925284
48.242,45.791,2.2,0.0817071438767016,0,-5.844610927013996,-32.16913081431049,44.505553456925284
48.249,45.798,2.2,0.0817071438767016,0,-5.875228141784003,-32.237377568531734,44.58035341215259
48.256,45.805,2.2,0.0817071438767016,0,-5.875228141784003,-32.237377568531734,44.58035341215259
48.266,45.815,2.2,0.0817071438767016,0,-5.875228141784003,-32.237377568531734,44.58035341215259
48.277,45.826,2.2,0.0817071438767016,0,-5.875228141784003,-32.237377568531734,44.58035341215259
48.287,45.836,2.2,0.0817071438767016,0,-5.9056211364145135,-32.3057244943747,44.65515338805362
48.297,45.846,2.2,0.0817071438767016,0,-5.9056211364145135,-32.3057244943747,44.65515338805362
48.308,45.857,2.2,0.0817071438767016,0,-5.9056211364145135,-32.3057244943747,44.65515338805362
48.312,45.861,2.2,0.0817071438767016,0,-5.935824143318571,-32.374155589417434,44.72995336395464
48.32,45.869,2.2,0.0817071438767016,0,-5.935824143318571,-32.374155589417434,44.72995336395464
48.32,45.869,2.2,0.0817071438767016,0,-5.935824143318571,-32.374155589417434,44.72995336395464
48.32,45.869,2.2,0.0817071438767016,0,-5.935824143318571,-32.374155589417434,44.72995336395464
48.345,45.894,2.2,0.05199530636891723,0,-5.935824143318571,-32.374155589417434,44.72995336395464
48.351,45.9,2.2,0.05199530636891723,0,-5.965836929403976,-32.44267032554176,44.80475333985567
48.361,45.91,2.2,0.05199530636891723,0,-5.965836929403976,-32.44267032554176,44.80475333985567
48.37,45.919,2.2,0.05199530636891723,0,-5.965836929403976,-32.44267032554176,44.80475333985567
48.38,45.929,2.2,0.05199530636891723,0,-5.965836929403976,-32.44267032554176,44.80475333985567
48.389,45.938,2.2,0.05199530636891723,0,-5.995693913811866,-32.51125311505938,44.87955333006925
48.398,45.947,2.2,0.05199530636891723,0,-5.995693913811866,-32.51125311505938,44.87955333006925
48.41,45.958999999999996,2.2,0.05199530636891723,0,-5.995693913811866,-32.51125311505938,44.87955333006925
48.418,45.967,2.2,0.05199530636891723,0,-6.025429608200331,-32.579888579763775,44.954353320282834
48.42,45.969,2.2,0.05199530636891723,0,-6.025429608200331,-32.579888579763775,44.954353320282834
48.432,45.981,2.2,0.007427550107240677,0,-6.025429608200331,-32.579888579763775,44.954353320282834
48.44,45.989,2.2,0.007427550107240677,0,-6.025429608200331,-32.579888579763775,44.954353320282834
48.449,45.998,2.2,0.007427550107240677,0,-6.025429608200331,-32.579888579763775,44.954353320282834
48.454,46.003,2.2,0.007427550107240677,0,-6.05504391963766,-32.64857650515132,45.02915331049641
48.463,46.012,2.2,0.007427550107240677,0,-6.05504391963766,-32.64857650515132,45.02915331049641
48.472,46.021,2.2,0.007427550107240677,0,-6.05504391963766,-32.64857650515132,45.02915331049641
48.481,46.03,2.2,0.007427550107240677,0,-6.05504391963766,-32.64857650515132,45.02915331049641
48.49,46.039,2.2,0.007427550107240677,0,-6.0845888319887536,-32.71729432029085,45.103953310251654
48.5,46.049,2.2,0.007427550107240677,0,-6.0845888319887536,-32.71729432029085,45.103953310251654
48.507,46.056,2.2,0.007427550107240677,0,-6.0845888319887536,-32.71729432029085,45.103953310251654
48.516,46.065,2.2,0.007427550107240677,0,-6.11411638962734,-32.78601959441385,45.17875331000688
48.52,46.069,2.2,0.007427550107240677,0,-6.11411638962734,-32.78601959441385,45.17875331000688
48.531,46.08,2.2,0.007427550107240677,0,-6.11411638962734,-32.78601959441385,45.17875331000688
48.536,46.085,2.2,-0.02228428740054369,0,-6.11411638962734,-32.78601959441385,45.17875331000688
48.552,46.101,2.2,-0.02228428740054369,0,-6.143626590670377,-32.854752323137326,45.25355330976206
48.562,46.111,2.2,-0.02228428740054369,0,-6.143626590670377,-32.854752323137326,45.25355330976206
48.57,46.119,2.2,-0.02228428740054369,0,-6.143626590670377,-32.854752323137326,45.25355330976206
48.579,46.128,2.2,-0.02228428740054369,0,-6.143626590670377,-32.854752323137326,45.25355330976206
48.589,46.138,2.2,-0.02228428740054369,0,-6.173154149593775,-32.92347759497732,45.328353307926875
48.595,46.144,2.2,-0.02228428740054369,0,-6.173154149593775,-32.92347759497732,45.328353307926875
48.606,46.155,2.2,-0.02228428740054369,0,-6.173154149593775,-32.92347759497732,45.328353307926875
48.617,46.166,2.2,-0.02228428740054369,0,-6.173154149593775,-32.92347759497732,45.328353307926875
48.622,46.171,2.2,-0.02228428740054369,0,-6.202733770823002,-32.99218047507266,45.40315330609171
48.628,46.177,2.2,-0.02228428740054369,0,-6.202733770823002,-32.99218047507266,45.40315330609171
48.637,46.186,2.2,-0.051996124908328056,0,-6.202733770823002,-32.99218047507266,45.40315330609171
48.648,46.197,2.2,-0.051996124908328056,0,-6.202733770823002,-32.99218047507266,45.40315330609171
48.657,46.205999999999996,2.2,-0.051996124908328056,0,-6.232365437377671,-33.060860923983924,45.47795330425655
48.666,46.214999999999996,2.2,-0.051996124908328056,0,-6.232365437377671,-33.060860923983924,45.47795330425655
48.674,46.223,2.2,-0.051996124908328056,0,-6.232365437377671,-33.060860923983924,45.47795330425655
48.687,46.236,2.2,-0.051996124908328056,0,-6.232365437377671,-33.060860923983924,45.47795330425655
48.694,46.243,2.2,-0.051996124908328056,0,-6.262083804530029,-33.12950389295893,45.552753294469824
48.702,46.251,2.2,-0.051996124908328056,0,-6.262083804530029,-33.12950389295893,45.552753294469824
48.711,46.26,2.2,-0.051996124908328056,0,-6.262083804530029,-33.12950389295893,45.552753294469824
48.713,46.262,2.2,-0.051996124908328056,0,-6.262083804530029,-33.12950389295893,45.552753294469824
48.718,46.267,2.2,-0.051996124908328056,0,-6.291923476904017,-33.198094216536816,45.6275532846831
48.718,46.267,2.2,-0.051996124908328056,0,-6.291923476904017,-33.198094216536816,45.6275532846831
48.737,46.286,2.2,-0.45310593126341697,0,-6.291923476904017,-33.198094216536816,45.6275532846831
48.744,46.293,2.2,-0.45310593126341697,0,-6.291923476904017,-33.198094216536816,45.6275532846831
48.761,46.31,2.2,-0.45310593126341697,0,-6.321884361240029,-33.2666316803483,45.702353274896375
48.767,46.316,2.2,-0.45310593126341697,0,-6.321884361240029,-33.2666316803483,45.702353274896375
48.773,46.322,2.2,-0.45310593126341697,0,-6.321884361240029,-33.2666316803483,45.702353274896375
48.783,46.332,2.2,-0.45310593126341697,0,-6.321884361240029,-33.2666316803483,45.702353274896375
48.792,46.341,2.2,-0.45310593126341697,0,-6.3524323487393195,-33.33490868816662,45.77715253516598
48.8,46.349,2.2,-0.45310593126341697,0,-6.3524323487393195,-33.33490868816662,45.77715253516598
48.806,46.355,2.2,-0.45310593126341697,0,-6.3524323487393195,-33.33490868816662,45.77715253516598
48.816,46.365,2.2,-0.45310593126341697,0,-6.3524323487393195,-33.33490868816662,45.77715253516598
48.824,46.373,2.2,-0.45310593126341697,0,-6.384028518072509,-33.402707002454996,45.85195179543557
48.829,46.378,2.2,-0.45310593126341697,0,-6.384028518072509,-33.402707002454996,45.85195179543557
48.836,46.385,2.2,-0.45310593126341697,0,-6.384028518072509,-33.402707002454996,45.85195179543557
48.852,46.400999999999996,2.2,-0.6313769563101231,0,-6.384028518072509,-33.402707002454996,45.85195179543557
48.861,46.41,2.2,-0.6313769563101231,0,-6.4166653705885235,-33.47001053278384,45.926751055705154
48.869,46.418,2.2,-0.6313769563101231,0,-6.4166653705885235,-33.47001053278384,45.926751055705154
48.879,46.428,2.2,-0.6313769563101231,0,-6.4166653705885235,-33.47001053278384,45.926751055705154
48.886,46.435,2.2,-0.6313769563101231,0,-6.4166653705885235,-33.47001053278384,45.926751055705154
48.894,46.443,2.2,-0.6313769563101231,0,-6.45053711297408,-33.53670033862669,46.00154961943194
48.905,46.454,2.2,-0.6313769563101231,0,-6.45053711297408,-33.53670033862669,46.00154961943194
48.912,46.461,2.2,-0.6313769563101231,0,-6.45053711297408,-33.53670033862669,46.00154961943194
48.922,46.471,2.2,-0.6313769563101231,0,-6.45053711297408,-33.53670033862669,46.00154961943194
48.924,46.473,2.2,-0.6313769563101231,0,-6.485832559072723,-33.60264771628713,46.076348183158736
48.927,46.476,2.2,-0.6313769563101231,0,-6.485832559072723,-33.60264771628713,46.076348183158736
48.935,46.484,2.2,-0.7205124688334763,0,-6.485832559072723,-33.60264771628713,46.076348183158736
48.945,46.494,2.2,-0.7205124688334763,0,-6.485832559072723,-33.60264771628713,46.076348183158736
48.959,46.508,2.2,-0.7205124688334763,0,-6.485832559072723,-33.60264771628713,46.076348183158736
48.968,46.517,2.2,-0.7205124688334763,0,-6.52253544451315,-33.66782227678383,46.15114674688553
48.976,46.525,2.2,-0.7205124688334763,0,-6.52253544451315,-33.66782227678383,46.15114674688553
48.987,46.536,2.2,-0.7205124688334763,0,-6.52253544451315,-33.66782227678383,46.15114674688553
48.995,46.544,2.2,-0.7205124688334763,0,-6.560726133620026,-33.732135816995374,46.22594487646776
49.006,46.555,2.2,-0.7205124688334763,0,-6.560726133620026,-33.732135816995374,46.22594487646776
49.013,46.562,2.2,-0.7205124688334763,0,-6.560726133620026,-33.732135816995374,46.22594487646776
49.015,46.564,2.2,-0.7205124688334763,0,-6.560726133620026,-33.732135816995374,46.22594487646776
49.015,46.564,2.2,-0.7205124688334763,0,-6.560726133620026,-33.732135816995374,46.22594487646776
49.019,46.568,2.2,-0.7205124688334763,0,-6.560726133620026,-33.732135816995374,46.22594487646776
49.028,46.577,2.2,-0.8096479813568294,0,-6.600480722208893,-33.795494580202444,46.300743006049984
49.036,46.585,2.2,-0.8096479813568294,0,-6.600480722208893,-33.795494580202444,46.300743006049984
49.045,46.594,2.2,-0.8096479813568294,0,-6.600480722208893,-33.795494580202444,46.300743006049984
49.056,46.605,2.2,-0.8096479813568294,0,-6.600480722208893,-33.795494580202444,46.300743006049984
49.066,46.615,2.2,-0.8096479813568294,0,-6.641775353799016,-33.85786054520609,46.37554113563221
49.073,46.622,2.2,-0.8096479813568294,0,-6.641775353799016,-33.85786054520609,46.37554113563221
49.08,46.629,2.2,-0.8096479813568294,0,-6.641775353799016,-33.85786054520609,46.37554113563221
49.09,46.639,2.2,-0.8096479813568294,0,-6.641775353799016,-33.85786054520609,46.37554113563221
49.101,46.65,2.2,-0.8096479813568294,0,-6.684677858977972,-33.919130943671625,46.450338773821905
49.108,46.657,2.2,-0.8096479813568294,0,-6.684677858977972,-33.919130943671625,46.450338773821905
49.112,46.661,2.2,-0.8096479813568294,0,-6.684677858977972,-33.919130943671625,46.450338773821905
49.114,46.663,2.2,-0.8096479813568294,0,-6.684677858977972,-33.919130943671625,46.450338773821905
49.129,46.678,2.2,-0.8096479813568294,0,-6.729250550020365,-33.979197256127065,46.52513641201159
49.136,46.685,2.2,-0.8839275751262903,0,-6.729250550020365,-33.979197256127065,46.52513641201159
49.146,46.695,2.2,-0.8839275751262903,0,-6.729250550020365,-33.979197256127065,46.52513641201159
49.154,46.703,2.2,-0.8839275751262903,0,-6.729250550020365,-33.979197256127065,46.52513641201159
49.161,46.71,2.2,-0.8839275751262903,0,-6.729250550020365,-33.979197256127065,46.52513641201159
49.171,46.72,2.2,-0.8839275751262903,0,-6.775459652207797,-34.03801396764503,46.599934050201284
49.179,46.728,2.2,-0.8839275751262903,0,-6.775459652207797,-34.03801396764503,46.599934050201284
49.185,46.734,2.2,-0.8839275751262903,0,-6.775459652207797,-34.03801396764503,46.599934050201284
49.196,46.745,2.2,-0.8839275751262903,0,-6.775459652207797,-34.03801396764503,46.599934050201284
49.205,46.754,2.2,-0.8839275751262903,0,-6.823342459331123,-34.095475743293925,46.67473123516659
