timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
99.236,72.052,1.4,-0.06641488820314408,0,1.9218232910558701,-7.3943901422319,76.07156593154615
99.327,72.143,1.4,-0.06641488820314408,0,1.815478133877964,-7.359252310371213,76.18356587547578
99.433,72.24900000000001,1.4,-0.06641488820314408,0,1.6828117680654242,-7.314536019913325,76.32356580552383
99.523,72.339,1.4,-0.059423867613077164,0,1.5504453084999303,-7.268939620544352,76.46356573558295
99.622,72.438,1.4,-0.059423867613077164,0,1.4183771574878603,-7.222486142356398,76.60356566692239
99.727,72.543,1.4,-0.059423867613077164,0,1.2865891131839724,-7.175243820584288,76.74356559891103
99.83,72.646,1.4,-0.059423867613077164,0,1.1550841260129356,-7.127219202533039,76.88356553090668
99.932,72.748,1.4,-0.05243284702301026,0,1.023866839655224,-7.078413984036343,77.02356546290866
100.025,72.84100000000001,1.4,-0.4159659177064896,0,0.8929357253893921,-7.0288460789945395,77.16356539592664
100.122,72.938,1.4,-0.4229569382965565,0,0.7625637481046467,-6.97783813424939,77.30356503497255
100.23,73.046,1.4,-0.4369389794766903,0,0.634251112347371,-6.921865513274668,77.44356456747394
100.333,73.149,1.4,-0.4369389794766903,0,0.5084323200255593,-6.860492983207415,77.58356408304014
100.44,73.256,1.4,-0.45791204124689106,0,0.3611557547646154,-6.779702347065448,77.75156348610044
100.529,73.345,1.4,-0.47888510301709175,0,0.2654306013096442,-6.721570392250243,77.8635630662309
100.626,73.44200000000001,1.4,-0.4858761236071587,0,0.148918876774672,-6.643973439100187,78.00356248723918
100.721,73.537,1.4,-0.5208312265574933,0,0.036271049371027715,-6.560867432844256,78.14356188539202
100.824,73.64,1.4,-0.541804288327694,0,-0.07211445885757266,-6.472277299046576,78.28356121411399
100.936,73.75200000000001,1.4,-0.5977324530482292,0,-0.19578809031746883,-6.3586157332059265,78.45156033493626
101.022,73.83800000000001,1.4,-0.688615720719099,0,-0.273871705190875,-6.278337737389409,78.56355962791763
101.128,73.944,1.4,-0.7655169472098351,0,-0.365687194274851,-6.172684776285038,78.70355853578428
101.225,74.041,1.4,-0.7235708236694336,0,-0.4498451833911526,-6.060844427394953,78.84355718347298
101.335,74.151,1.4,-0.5557863295078278,0,-0.5394222152193366,-5.918781675365807,79.01155558549901
101.431,74.247,1.4,-0.4159659177064896,0,-0.592571291116074,-5.820206971487029,79.12355485515904
101.529,74.345,1.4,0.8494088090956211,0,-0.6530872922851978,-5.693975692286899,79.2635542461896
101.64,74.456,1.4,0.8563998296856881,0,-0.7232354587380091,-5.5413544217163855,79.43155258083519
101.644,74.46000000000001,0.0,0.8563998296856881,1,-0.7232354587380091,-5.5413544217163855,79.43155258083519
102.034,74.85000000000001,0.1,0.8,0,-0.757937193637266,-5.438911294305851,79.541413722089
102.054,74.87,0.0,0.8,0,-0.757937193637266,-5.438911294305851,79.541413722089
102.431,75.247,0.1,0.8,0,-0.7579371966258315,-5.438911313933026,79.54141374220993
102.535,75.351,1.4,0.3600373677909374,0,-0.7642094354465128,-5.436210788416618,79.54824703714723
102.63,75.446,1.4,0.3041092030704022,0,-0.8010048237591416,-5.411281171583211,79.59285638423263
102.721,75.537,1.4,0.27614512071013453,0,-0.9217878353093996,-5.371204634193789,79.72028549906629
102.822,75.638,1.4,0.2621630795300007,0,-1.0571070341148041,-5.33514586742325,79.8603310782288
102.922,75.738,1.4,0.24119001775979998,0,-1.1934119020521994,-5.302794722413509,80.00042646731342
103.029,75.845,1.4,0.22021695598959923,0,-1.3305498125010264,-5.273964680170418,80.14056544132455
103.13,75.946,1.4,0.20623491480946543,0,-1.468391272714528,-5.248397817750406,80.28076079633274
103.217,76.033,1.4,0.18526185303926468,0,-1.6065660476619648,-5.2258847830432655,80.42076008299539
103.339,76.155,1.4,0.17127981185913088,0,-1.7729202264164206,-5.202460248939653,80.5887587528617
103.431,76.247,1.4,0.16428879126906396,0,-1.8840910270156426,-5.188866905961034,80.70075837200655
103.526,76.342,1.4,0.15030675008893013,0,-2.023298478537874,-5.174008474045549,80.84075810382316
103.624,76.44,1.4,0.1363247089087963,0,-2.162725371831608,-5.161369704567579,80.98075793644783
103.719,76.535,1.4,0.1293336883187294,0,-2.302321162381117,-5.1507543178610335,81.12075781115932
103.832,76.648,1.4,0.11535164713859558,0,-2.4420466801652956,-5.14200871330022,81.26075770292267
103.934,76.75,1.4,0.10836062654852868,0,-2.5818725907178286,-5.135047985021712,81.40075760387957
104.029,76.845,1.4,0.10136960595846177,0,-2.721770164560125,-5.129714501688081,81.54075751230383
104.131,76.947,1.4,0.08738756477832794,0,-2.8617169668726525,-5.125879802855861,81.6807574261139
104.23,77.046,1.4,0.08039654418826103,0,-3.0016946045225934,-5.12340719064579,81.82075734578582
104.347,77.163,1.4,0.08039654418826103,0,-3.1696881082536907,-5.122016146706132,81.9887572537747
104.437,77.253,1.4,0.07340552359819412,0,-3.2816878636204225,-5.1219911675619825,82.1007571929074
104.558,77.37400000000001,1.4,0.06641450300812722,0,-3.4776801301994986,-5.123619937026118,82.29675708928733
104.636,77.452,1.4,0.05942348241806031,0,-3.5896651189424746,-5.125442147848052,82.4087570318142
104.733,77.549,1.4,0.052432461827993396,0,-3.7296309517198805,-5.12852278749391,82.54875696240119
104.823,77.639,1.4,0.04544144123792648,0,-3.8415894742478716,-5.131565729882932,82.66075690826281
104.933,77.74900000000001,1.4,0.04544144123792648,0,-3.9815186800078157,-5.136011328709348,82.80075684194556
105.032,77.848,1.4,0.03845042064785958,0,-4.121426014570228,-5.14109925193731,82.94075677624924
105.13,77.946,1.4,0.031459400057792665,0,-4.261309514063698,-5.146805570727743,83.08075671137449
105.231,78.047,1.4,0.031459400057792665,0,-4.401170431634974,-5.153041560174387,83.22075664770821
105.331,78.147,1.4,0.024468379467725756,0,-4.541010627932948,-5.159726340176264,83.36075658450346
105.423,78.239,1.4,0.024468379467725756,0,-4.680829827538573,-5.1668370278775875,83.50075652179564
105.526,78.342,1.4,0.024468379467725756,0,-4.820630655957334,-5.174300374247362,83.64075645948567
105.625,78.441,1.4,0.024468379467725756,0,-4.960412804329666,-5.182105767471766,83.78075639718058
105.729,78.545,1.4,0.024468379467725756,0,-5.1001754357798,-5.190253160825631,83.92075633488034
105.824,78.64,1.4,0.017477358877658843,0,-5.239917713548921,-5.198742505534925,84.06075627258497
105.93,78.74600000000001,1.4,0.017477358877658843,0,-5.379640667041928,-5.207544418652935,84.2007562108084
106.037,78.85300000000001,1.4,0.017477358877658843,0,-5.54728739569853,-5.218432001457595,84.36875613684013
106.124,78.94,1.4,0.010486338287591934,0,-5.659039036433075,-5.225885714078945,84.48075608753
106.232,79.048,1.4,0.010486338287591934,0,-5.798715464021276,-5.2353976110135285,84.62075602620044
106.352,79.168,1.4,0.010486338287591934,0,-5.966313568654342,-5.247009975970275,84.78875595274012
106.443,79.259,1.4,0.010486338287591934,0,-6.10596740341638,-5.256848043443073,84.92875589152423
106.538,79.354,1.4,0.0034953176975250247,0,-6.245610844888682,-5.266832550911008,85.06875583030929
106.637,79.453,1.4,0.0034953176975250247,0,-6.357319438425567,-5.274905906676701,85.18075578145444
106.723,79.539,1.4,0.0034953176975250247,0,-6.496951878340356,-5.285043186615178,85.32075572042825
106.829,79.645,1.4,0.0034953176975250247,0,-6.636580766442706,-5.295229271655302,85.4607556594022
106.922,79.738,1.4,0.0034953176975250247,0,-6.776206085673858,-5.305464160554544,85.60075559837628
107.039,79.855,1.4,0.0034953176975250247,0,-6.943751733823215,-5.317810446568025,85.76875552514532
107.138,79.95400000000001,1.4,-0.0034957028925418857,0,-7.083369141493181,-5.328152699550456,85.9087554641196
107.216,80.032,1.4,-0.0034957028925418857,0,-7.19506142181664,-5.336448695610433,86.02075541528235
107.331,80.147,1.4,-0.0034957028925418857,0,-7.334679660847802,-5.346779718777698,86.1607553542161
107.432,80.248,1.4,-0.0034957028925418857,0,-7.474301502781775,-5.357061934727185,86.30075529314995
107.531,80.34700000000001,1.4,-0.0034957028925418857,0,-7.613926930556614,-5.367295342203606,86.44075523208384
107.627,80.443,1.4,-0.0034957028925418857,0,-7.753555927110005,-5.377479939956576,86.58075517101778
107.726,80.542,1.4,-0.0034957028925418857,0,-7.893188475379344,-5.387615726741302,86.72075510995185
107.827,80.643,1.4,-0.0034957028925418857,0,-8.032824558301431,-5.397702701318789,86.86075504888598
107.942,80.758,1.4,-0.0034957028925418857,0,-8.20039249952407,-5.409742636962456,87.02875497560704
108.025,80.84100000000001,1.4,-0.0034957028925418857,0,-8.312107259849226,-5.4177302089256765,87.14075492675444
108.147,80.96300000000001,1.4,-0.0034957028925418857,0,-8.479683577759596,-5.4296529876093444,87.3087548534756
108.229,81.045,1.4,-0.0034957028925418857,0,-8.591403895239832,-5.437562452984111,87.42075480462313
108.334,81.15,1.4,-0.0034957028925418857,0,-8.731057395463836,-5.447405348148389,87.56075474355755
108.436,81.25200000000001,1.4,-0.0034957028925418857,0,-8.898646124820678,-5.4591523804785265,87.72875467027892
108.532,81.348,1.4,-0.0034957028925418857,0,-9.010374675640865,-5.466944678730715,87.84075462142657
108.631,81.447,1.4,-0.0034957028925418857,0,-9.150038421461268,-5.476641111760117,87.98075456036118
108.742,81.558,1.4,-0.45791204124689106,0,-9.31763937795026,-5.4882123848122655,88.14875448708274
108.837,81.653,1.4,-0.45791204124689106,0,-9.429426584553253,-5.4950528542115284,88.26075400305224
108.939,81.755,1.4,-0.4299479588866234,0,-9.597379200591465,-5.498018084536768,88.42875334100964
109.026,81.842,1.4,-0.40198387652635575,0,-9.709330401431698,-5.494915159932582,88.54075293045621
109.137,81.953,1.4,-0.38101081475615506,0,-9.849019335318502,-5.485732952031595,88.68075248441806
109.225,82.041,1.4,-0.3670287735760212,0,-9.98823644977001,-5.471029909891645,88.82075208084957
109.32,82.136,1.4,-0.3530467323958874,0,-10.099147958521014,-5.455482801070223,88.93275177919465
109.438,82.254,1.4,-0.3460557118058205,0,-10.26454924690907,-5.4261218521428685,89.1007513533529
109.536,82.352,1.4,-0.33207367062568666,0,-10.428564388606208,-5.389804708782432,89.26875094914851
109.632,82.44800000000001,1.4,-0.31809162944555286,0,-10.537021220767393,-5.361869675783974,89.3807506978003
109.737,82.553,1.4,-0.304109588265419,0,-10.698242136931421,-5.314664606165513,89.54875034247239
109.832,82.648,1.4,0.3390643060207367,0,-10.80468341178181,-5.279827517245825,89.66075012336994
109.931,82.747,1.4,0.3600373677909374,0,-10.937083345916653,-5.2343355745802995,89.80074955452955
110.022,82.83800000000001,1.4,0.8074626855552197,0,-11.070777419640258,-5.1928165252519545,89.94074919514188
110.028,82.84400000000001,0.0,0.3600373677909374,1,-11.070777419640258,-5.1928165252519545,89.94074919514188
110.03,82.846,0.0,0.3600373677909374,0,-11.070777419640258,-5.1928165252519545,89.94074919514188
110.421,83.23700000000001,0.1,0.8,0,-11.214452560325057,-5.171304338964604,90.0870894673489
110.521,83.337,1.4,0.7934806443750859,0,-11.221947925233614,-5.170632365480273,90.09461697985786
110.627,83.443,1.4,0.7375524796545506,0,-11.267239695600082,-5.168206651348984,90.14010535254823
110.719,83.535,1.4,0.5907410472631455,0,-11.395872943484001,-5.175248305916668,90.26895223694586
110.845,83.661,1.4,-0.017477744072675706,0,-11.562577020148087,-5.196278092113253,90.43701288453813
110.924,83.74000000000001,1.4,-0.045441826432943346,0,-11.672890361009284,-5.216093729907051,90.549094158726
111.024,83.84,1.4,-0.045441826432943346,0,-11.810756189146199,-5.241284613068658,90.68924263345424
111.119,83.935,1.4,-0.045441826432943346,0,-11.94878447284325,-5.2658676429918385,90.82944307899001
111.238,84.054,1.4,-0.03845080584287644,0,-12.11432504867823,-5.294497735367534,90.99744138977483
111.33,84.146,1.4,-0.03845080584287644,0,-12.224767646945562,-5.31310758094109,91.10944095775767
111.421,84.23700000000001,1.4,-0.03145978525280953,0,-12.362900886004606,-5.335891616456938,91.24944069771924
111.526,84.342,1.4,-0.03145978525280953,0,-12.501117308028586,-5.358166388323982,91.38944056220875
111.635,84.45100000000001,1.4,-0.03145978525280953,0,-12.6394039792226,-5.380001129044084,91.5294404723907
111.721,84.537,1.4,-0.03145978525280953,0,-12.77775867394252,-5.4014007183716854,91.66944039915202
111.828,84.644,1.4,-0.03145978525280953,0,-12.916180012520407,-5.422364942682908,91.80944033198563
111.945,84.761,1.4,-0.03145978525280953,0,-13.082371654584504,-5.446947037304493,91.97744025418002
112.043,84.85900000000001,1.4,-0.03145978525280953,0,-13.220934776334925,-5.466952732552437,92.11744019014547
112.143,84.959,1.4,-0.024468764662742615,0,-13.35956015001528,-5.4865224130142405,92.2574401263603
112.242,85.058,1.4,-0.024468764662742615,0,-13.498242807147932,-5.505682074872969,92.3974400634093
112.335,85.151,1.4,-0.024468764662742615,0,-13.609222801338928,-5.520762721514949,92.50944001327065
112.445,85.261,1.4,-0.2971185676753521,0,-13.775747611728448,-5.5429762882441125,92.67743993808236
112.526,85.342,1.4,-0.304109588265419,0,-13.886851447996623,-5.557105105124309,92.78943969610528
112.625,85.441,1.4,-0.2971185676753521,0,-14.026126345515419,-5.571281894756467,92.92943941588612
112.725,85.541,1.4,-0.2901275470852852,0,-14.165765862762905,-5.581248680016499,93.0694391443759
112.863,85.679,1.4,-0.27614550590515136,0,-14.361625860608552,-5.588286104142375,93.26543878074912
112.939,85.755,1.4,-0.26915448531508446,0,-14.445622737626396,-5.588879928676085,93.34943863376358
113.043,85.85900000000001,1.4,-0.26915448531508446,0,-14.61358932424772,-5.58592531564079,93.51743835609446
113.127,85.943,1.4,-0.26216346472501756,0,-14.725476101024539,-5.580939953784099,93.62943817311024
113.241,86.057,1.4,-0.25517244413495066,0,-14.89304315893133,-5.568985580085838,93.79743790675018
113.344,86.16,1.4,-0.25517244413495066,0,-15.03234221948862,-5.555032498480871,93.93743769477105
113.449,86.265,1.4,-0.25517244413495066,0,-15.17123981011278,-5.537528797940497,94.0774374846283
113.522,86.33800000000001,1.4,0.24119001775979998,0,-15.282008106658719,-5.520977709957925,94.18943731683707
113.626,86.44200000000001,1.4,0.2551720589399338,0,-15.42014845087999,-5.498242002459688,94.32943694556826
113.723,86.539,1.4,0.24119001775979998,0,-15.558709295648734,-5.478245629109045,94.46943673433994
113.837,86.653,1.4,0.22720797657966615,0,-15.725579687605709,-5.458849637233537,94.63743648809054
113.925,86.741,1.4,0.21322593539953233,0,-15.837107173638769,-5.448590386826896,94.74943633777876
114.033,86.849,1.4,0.21322593539953233,0,-15.976744423708118,-5.438556801334855,94.88943616725555
114.133,86.949,1.4,0.1992438942193985,0,-16.11656398140906,-5.431504749838612,95.02943599950345
114.237,87.053,1.4,0.18526185303926468,0,-16.25650162672415,-5.427413315026642,95.1694358383794
114.325,87.141,1.4,0.17827083244919778,0,-16.396493141040118,-5.426075794356391,95.30943569480706
114.428,87.244,1.4,0.17127981185913088,0,-16.536485797259896,-5.427306584131433,95.44943555869642
114.527,87.343,1.4,0.16428879126906396,0,-16.676435083314143,-5.43100730061638,95.58943542846428
114.639,87.455,1.4,0.15729777067899706,0,-16.844261858614566,-5.438572040642345,95.75743527919275
114.733,87.549,1.4,0.052432461827993396,0,-16.956050910912154,-5.4454299572348415,95.86943518450846
114.839,87.655,1.4,-1.1220589973032475,0,-17.123596523220893,-5.457769553400511,96.03743507789426
114.917,87.733,1.4,-1.09409491494298,0,-17.235415699672327,-5.463572246021941,96.14943139179124
115.039,87.855,1.4,-1.017193688452244,0,-17.403021158009324,-5.454010082868353,96.31742787003346
115.122,87.938,1.4,-0.9402924619615078,0,-17.513476322706367,-5.435663176355507,96.42942582117045
115.231,88.047,1.4,-0.8773732766509057,0,-17.64897752716736,-5.400663752360316,96.56942370194403
115.323,88.139,1.4,-0.8074630707502366,0,-17.780650670108205,-5.353240735533207,96.70942175742319
115.44,88.256,1.4,-0.7515349060297013,0,-17.932516825487237,-5.281564668410839,96.87741976938702
115.535,88.351,1.4,-0.695606741309166,0,-18.029632369598996,-5.225809334999132,96.98941863359248
115.635,88.45100000000001,1.4,-0.6466695971786977,0,-18.14607764406528,-5.148143379019711,97.12941737191922
115.741,88.557,1.4,-0.5977324530482292,0,-18.278317728929338,-5.0445982371484375,97.29741606525859
115.833,88.649,1.4,-0.5557863295078278,0,-18.36186650891972,-4.970025645435298,97.40941531002564
115.933,88.74900000000001,1.4,-0.5138402059674263,0,-18.46115394547086,-4.8713518174592485,97.54941446991884
116.034,88.85000000000001,1.4,-0.47888510301709175,0,-18.572983842759527,-4.7460162930487995,97.71741363565067
116.127,88.943,1.4,-0.4439300000667572,0,-18.643262134155723,-4.658818726741199,97.8294131560544
116.229,89.045,1.4,-0.4159659177064896,0,-18.72644230045005,-4.546223230239651,97.96941261448536
116.334,89.15,1.4,-0.40198387652635575,0,-18.804620060865535,-4.430096890596703,98.10941213103989
116.433,89.24900000000001,1.4,-0.40198387652635575,0,-18.877932453409837,-4.31083835276928,98.2494116801091
116.528,89.34400000000001,1.4,-0.39499285593628886,0,-18.946386044180315,-4.188725913030614,98.38941123592953
116.639,89.455,1.4,-0.39499285593628886,0,-19.009896914118805,-4.0639710340396356,98.52941079994348
116.722,89.538,1.4,-0.39499285593628886,0,-19.068427139496148,-3.9368032490296803,98.66941036806625
116.846,89.662,1.4,-0.39499285593628886,0,-19.131966984963515,-3.781299625721558,98.83740984969113
116.948,89.764,1.4,-0.39499285593628886,0,-19.179239583693498,-3.649531897338028,98.9774094178389
117.026,89.842,1.4,-0.39499285593628886,0,-19.21328794952384,-3.542837694454827,99.08940907257907
117.134,89.95,1.4,-0.39499285593628886,0,-19.257998464977373,-3.380912838444662,99.2574085552811
117.223,90.039,1.4,-0.38101081475615506,0,-19.28352071923578,-3.2718644139356727,99.36940821093951
117.326,90.142,1.4,-0.3600377529859543,0,-19.310631648125792,-3.1345232303369945,99.5094078032151
117.425,90.241,1.4,-0.33207367062568666,0,-19.332595941090894,-2.996264702590179,99.64940743031768
117.524,90.34,1.4,-0.304109588265419,0,-19.349701775360717,-2.857320291581799,99.78940710118012
117.633,90.449,1.4,-0.2901275470852852,0,-19.362309326577414,-2.7178946973214435,99.92940681454269
117.751,90.56700000000001,1.4,-0.26915448531508446,0,-19.371922683923977,-2.5501786091303322,100.09740650072753
117.832,90.648,1.4,-0.24818142354488373,0,-19.37511053197718,-2.4382263494654133,100.20940630601646
117.926,90.742,1.4,-0.2341993823647499,0,-19.375763837314754,-2.298231620249544,100.34940609583496
118.029,90.845,1.4,-0.21322632059454918,0,-19.372986935234035,-2.158262490350942,100.48940590360056
118.121,90.937,1.4,-0.19924427941441536,0,-19.367001119886474,-2.018393332678549,100.6294057314546
118.234,91.05,1.4,-0.18526223823428156,0,-19.358069769686914,-1.8786809662147221,100.76940557493322
118.336,91.152,1.4,-0.17128019705414774,0,-19.34639202732867,-1.7391709962096522,100.9094054310558
118.436,91.25200000000001,1.4,-0.1642891764640808,0,-19.329029104029267,-1.5720737839887209,101.07740527336767
118.535,91.351,1.4,-0.150307135283947,0,-19.315559317034463,-1.4608875801030279,101.18940517451414
118.635,91.45100000000001,1.4,-0.1433161146938801,0,-19.296704077853946,-1.322164578607613,101.32940505844198
118.715,91.531,1.4,-0.12933407351374626,0,-19.280116040687396,-1.2114004957098092,101.4414049707855
118.831,91.647,1.4,-0.12933407351374626,0,-19.252875679708193,-1.0456256334331018,101.60940484743793
118.943,91.759,1.4,-0.11535203233361245,0,-19.223028206294632,-0.8803000820952847,101.77740472953671
119.021,91.837,1.4,-0.10836101174354554,0,-19.201733479853406,-0.7703435938390885,101.88940465530982
119.123,91.93900000000001,1.4,-0.10136999115347863,0,-19.17371628213212,-0.6331764446822763,102.02940456796179
119.22,92.036,1.4,-0.09437897056341171,0,-19.14424673312353,-0.49631388765510237,102.1694044839544
119.326,92.142,1.4,-0.08738794997334481,0,-19.11342173675733,-0.35975014610210615,102.30940440308089
119.425,92.241,1.4,-0.0803969293832779,0,-19.08133771690683,-0.22347662675361615,102.44940432513853
119.53,92.346,1.4,-0.0803969293832779,0,-19.048090608976842,-0.0874821226337178,102.58940424987665
119.63,92.446,1.4,-0.07340590879321099,0,-19.01374883129632,0.04824009383484717,102.72940417518818
119.729,92.545,1.4,-0.06641488820314408,0,-18.978342573410806,0.18368856828080524,102.86940410232347
119.822,92.638,1.4,-0.06641488820314408,0,-18.941963831737667,0.31887915716410103,103.00940403163335
119.924,92.74000000000001,1.4,-0.059423867613077164,0,-18.90468419964066,0.4538241098137589,103.14940396155528
120.03,92.846,1.4,-0.059423867613077164,0,-18.866530602058468,0.5885246113161458,103.28940389277308
120.13,92.946,1.4,-0.05243284702301026,0,-18.827572273761557,0.722994586452037,103.42940382465056
120.22,93.036,1.4,-0.045441826432943346,0,-18.78783447615319,0.857236316242156,103.56940375758344
120.319,93.135,1.4,-0.045441826432943346,0,-18.74740482759638,0.9912713467755843,103.70940369205944
120.433,93.24900000000001,1.4,-0.045441826432943346,0,-18.70635958172039,1.1251191604711506,103.84940362712574
120.53,93.346,1.4,-0.03845080584287644,0,-18.664706533253565,1.258779075911771,103.98940356219944
120.627,93.443,1.4,-0.03845080584287644,0,-18.622460905788436,1.3922529014593967,104.12940349799399
120.731,93.547,1.4,-0.03145978525280953,0,-18.579693143906418,1.5255603563558087,104.26940343431403
120.835,93.651,1.4,-0.03145978525280953,0,-18.527747482749575,1.6853276553437349,104.43740335894707
120.94,93.756,1.4,-0.03145978525280953,0,-18.48399813120986,1.8183162306975913,104.57740329628109
121.036,93.852,1.4,-0.03145978525280953,0,-18.44869755264354,1.9246075836675116,104.68940324615065
121.134,93.95,1.4,-0.024468764662742615,0,-18.395245380212195,2.083877189708902,104.85740317095882
121.241,94.057,1.4,-0.024468764662742615,0,-18.35028690479583,2.2164619126778824,104.99740310907484
121.322,94.138,1.4,-0.024468764662742615,0,-18.314086605295998,2.3224502302992094,105.10940305957143
121.424,94.24000000000001,1.4,0.18526185303926468,0,-18.26854458735975,2.454835644483297,105.24940299769396
121.517,94.333,1.4,0.18526185303926468,0,-18.23223825438763,2.5607871230680748,105.36140287252358
121.638,94.45400000000001,1.4,0.18526185303926468,0,-18.172288692207477,2.7473879301653645,105.5574026704388
121.725,94.541,1.4,0.17827083244919778,0,-18.14021112806178,2.8546949139265325,105.66940255504012
121.82,94.636,1.4,0.17827083244919778,0,-18.102336084217043,2.989472259094304,105.80940241474072
121.92,94.736,1.4,0.17127981185913088,0,-18.066875240672882,3.1249048682613463,105.94940227674924
122.027,94.843,1.4,0.16428879126906396,0,-18.033816264236368,3.2609438113501295,106.089402142389
122.121,94.937,1.4,0.16428879126906396,0,-18.003082239551095,3.3975269270764414,106.22940201380825
122.234,95.05,1.4,0.4019834913313389,0,-17.974604015955254,3.5345981940502313,106.36940188759444
122.322,95.138,1.4,0.3810104295611382,0,-17.948870170225547,3.6722071250118127,106.50940155384062
122.421,95.23700000000001,1.4,0.3390643060207367,0,-17.92823921314615,3.810669984068586,106.64940114545594
122.521,95.337,1.4,0.2901271618902683,0,-17.91268630373945,3.949796490690575,106.78940080250179
122.624,95.44,1.4,0.24119001775979998,0,-17.90162662997701,4.089353851833298,106.92940053057436
122.723,95.539,1.4,0.18526185303926468,0,-17.894401982230217,4.229163728148802,107.06940032119391
122.825,95.641,1.4,0.15030675008893013,0,-17.8903155342028,4.369101874792798,107.20940016870776
122.921,95.73700000000001,1.4,0.1293336883187294,0,-17.888691645446762,4.509090995759396,107.34940004927594
123.024,95.84,1.4,0.05942348241806031,0,-17.889100692222577,4.649089312641242,107.48939994628294
123.119,95.935,1.4,-0.0034957028925418857,0,-17.89059855826409,4.761079062316921,107.60139988361958
123.234,96.05,1.4,-0.06641488820314408,0,-17.89419226422035,4.9570459679479,107.79739979460194
123.322,96.138,1.4,-0.07340590879321099,0,-17.89604923924454,5.069030402605914,107.90939973895593
123.424,96.24000000000001,1.4,-0.07340590879321099,0,-17.89751747058306,5.209022342621935,108.04939966610328
123.52,96.336,1.4,0.09437858536839486,0,-17.897963216555485,5.349021257678826,108.18939959252023
123.618,96.434,1.4,0.09437858536839486,0,-17.89784647275218,5.489020930634619,108.32939948480843
123.725,96.541,1.4,0.08738756477832794,0,-17.898889536169825,5.629016464410367,108.46939940310996
123.826,96.642,1.4,0.08738756477832794,0,-17.901236470394274,5.768996258714415,108.60939932324902
123.935,96.751,1.4,0.08738756477832794,0,-17.904814571651777,5.90895002049564,108.74939924462899
124.023,96.839,1.4,0.08039654418826103,0,-17.90961554162834,6.048867170801073,108.88939916606961
124.126,96.94200000000001,1.4,0.08039654418826103,0,-17.91560158511601,6.188738697280376,109.02939908990852
124.222,97.038,1.4,0.07340552359819412,0,-17.92271270351233,6.328557542356231,109.16939901416578
124.324,97.14,1.4,0.06641450300812722,0,-17.930913617943705,6.4683167595198645,109.3093989404888
124.425,97.241,1.4,0.06641450300812722,0,-17.94010910991507,6.608014119986004,109.44939886910446
124.521,97.337,1.4,-1.0521487914025784,0,-17.950233854274995,6.747647212535697,109.58939879819644
124.625,97.441,1.4,-1.0381667502224445,0,-17.957303425702605,6.8874236122284485,109.72939503505854
124.731,97.547,1.4,-0.9612655237317086,0,-17.950339475560828,7.027187005690763,109.86939240417662
124.827,97.643,1.4,-0.8913553178310395,0,-17.929209609597798,7.16552716273724,110.00939009606121
124.926,97.742,1.4,-1.09409491494298,0,-17.895103603698026,7.301259936818787,110.14938811051427
125.023,97.839,1.4,-1.0311757296323776,0,-17.84838354625815,7.433167025451681,110.28938634008101
125.118,97.934,1.4,-0.9542745031416416,0,-17.787841938879335,7.559328856562691,110.42938370998642
125.227,98.043,1.4,-0.8843642972409725,0,-17.714788246959287,7.678692193870509,110.56938141266976
125.323,98.139,1.4,-0.8214451119303704,0,-17.630795587640737,7.7906378375235406,110.70937942484254
125.423,98.239,1.4,-0.7655169472098351,0,-17.537315101345094,7.894800194259941,110.84937769717818
125.516,98.33200000000001,1.4,-0.7165798030793668,0,-17.435649543967592,7.990997993073408,110.9893761876556
125.627,98.443,1.4,-0.6676426589488984,0,-17.327060462876595,8.079315514964062,111.12937491279945
125.731,98.547,1.4,-0.6256965354084969,0,-17.212483988641267,8.1597174947188,111.26937373852618
125.822,98.638,1.4,-0.5837504118680954,0,-17.092876264819097,8.23243298490358,111.40937273889163
125.921,98.73700000000001,1.4,-0.5487953089177608,0,-16.969050998083144,8.297714473241854,111.54937185463085
126.02,98.836,1.4,-0.5068491853773595,0,-16.841694046354792,8.355811139791943,111.68937106476746
126.133,98.949,1.4,-0.47888510301709175,0,-16.71140853573954,8.407010822460428,111.82937037528784
126.231,99.047,1.4,-0.45092102065682416,0,-16.578731023982694,8.451652340773684,111.9693697583602
126.316,99.132,1.4,-0.4229569382965565,0,-16.444097086858616,8.4899969555492,112.10936920332067
126.429,99.245,1.4,-0.40198387652635575,0,-16.30789362585559,8.522332971957171,112.24936870622666
126.53,99.346,1.4,-0.3740197941660881,0,-16.170456508017605,8.548947495870461,112.38936825342925
126.622,99.438,1.4,-0.3460557118058205,0,-16.032073201586556,8.570106165603425,112.52936784847672
126.717,99.533,1.4,-0.32508265003561976,0,-15.893003321443645,8.586153700380944,112.66936749121042
126.821,99.637,1.4,-0.31110060885548596,0,-15.753464519236438,8.597428589839328,112.80936717108439
126.929,99.745,1.4,-0.2971185676753521,0,-15.61363367762703,8.604188639130287,112.94936687604539
127.026,99.842,1.4,-0.27614550590515136,0,-15.473660217222454,8.606623793899983,113.08936660150252
127.139,99.955,1.4,-0.26216346472501756,0,-15.305686662591562,8.604137567217954,113.25736630453939
127.218,100.034,1.4,-0.24818142354488373,0,-15.193788674512328,8.599408753973755,113.3693661249342
127.325,100.141,1.4,-0.24119040295481683,0,-15.054090534259181,8.590276139484093,113.50936592054106
