timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
92.231,75.60799999999999,1.4,0.1267120074480772,0,-10.922959900005445,-27.870506281808662,64.89533708072096
92.327,75.704,1.4,0.1267120074480772,0,-10.910989829189687,-27.728209264161617,65.03813690191305
92.43,75.807,1.4,-0.2228390220552683,0,-10.900584814654112,-27.585789842085003,65.1809367913897
92.523,75.89999999999999,1.4,-0.2228390220552683,0,-10.890892263234662,-27.443320580324077,65.32373652678851
92.626,76.003,1.4,-0.21410024631768465,0,-10.878246091042335,-27.301084732547647,65.46653618514837
92.721,76.098,1.4,0.17914466187357903,0,-10.86239859307276,-27.159169726028324,65.60933586101734
92.832,76.20899999999999,1.4,-0.19662269484251738,0,-10.844710986379122,-27.017470173501152,65.75213560867307
92.923,76.3,1.4,0.18788343761116266,0,-10.828090464142484,-26.875641704388617,65.89493535772876
93.023,76.39999999999999,1.4,-0.205361470580101,0,-10.810164311957642,-26.73397222714543,66.03773510713488
93.131,76.508,1.4,-0.21410024631768465,0,-10.793382268075158,-26.592162869516773,66.18053483272868
93.223,76.6,1.4,-0.19662269484251738,0,-10.780749007650073,-26.497805638269075,66.2757346308817
93.329,76.70599999999999,1.4,0.25779364351183176,0,-10.751508038683852,-26.309670302267527,66.46613425975379
93.429,76.806,1.4,0.27527119498699903,0,-10.727720205859141,-26.168867346675984,66.608933866289
93.524,76.901,1.4,0.24905486777424812,0,-10.713693687903428,-26.074707649203194,66.70413354013107
93.619,76.996,1.4,0.23157731629908085,0,-10.69585911733471,-25.93302980956637,66.84693308188454
93.722,77.09899999999999,1.4,0.2228385405614972,0,-10.681593800677954,-25.790947597794986,66.98973269367315
93.83,77.207,1.4,0.20536098908632994,0,-10.670674133782999,-25.64856886012166,67.13253234293016
93.925,77.30199999999999,1.4,0.18788343761116266,0,-10.662943762041523,-25.505980984666063,67.27533203560893
94.016,77.393,1.4,0.1704058861359954,0,-10.658159211733091,-25.36326345504506,67.41813177696164
94.13,77.50699999999999,1.4,0.1704058861359954,0,-10.656067997886923,-25.22048066365978,67.56093156278625
94.225,77.60199999999999,1.4,0.1529283346608281,0,-10.656472882527455,-25.077683035312322,67.70373136296799
94.325,77.702,1.4,0.14418955892324448,0,-10.659303049823995,-24.93491261977631,67.84653118906297
94.431,77.80799999999999,1.4,0.13545078318566084,0,-10.664345687386971,-24.792203010743105,67.98933104002013
94.529,77.90599999999999,1.4,0.21409976482391357,0,-10.671465402011963,-24.649581784162862,68.13213090813561
94.625,78.002,1.4,0.16166711039841175,0,-10.680815843543787,-24.5070905878567,68.27493065579127
94.733,78.11,1.4,0.16166711039841175,0,-10.693043114794008,-24.364816947892464,68.41773043076049
94.827,78.204,1.4,0.10049568023532629,0,-10.707656951164047,-24.222768316488303,68.56053025090215
94.931,78.30799999999999,1.4,0.10049568023532629,0,-10.724414560263916,-24.080955833776223,68.70333014458069
95.032,78.40899999999999,1.4,0.08301812876015902,0,-10.742674043430831,-23.939328672907166,68.84613007502766
95.124,78.50099999999999,1.4,0.07427935302257538,0,-10.755639135129366,-23.845015805721793,68.94133003601245
95.239,78.616,1.4,0.6947324303910136,0,-10.783130561429601,-23.656611820651438,69.13172998214418
95.325,78.702,1.4,0.6772548789158463,0,-10.798088689737336,-23.56259749162809,69.22692886284848
95.423,78.8,1.4,0.6248222244903445,0,-10.828013363231374,-23.42299757445928,69.36972565295201
95.52,78.89699999999999,0.0,0.6248222244903445,1,-10.867354041471643,-23.285749827339774,69.51252281108442
95.832,79.20899999999999,0.1,0.9,0,-10.882414762353594,-23.240596206445165,69.56012191604862
95.921,79.298,1.4,0.44130793400108814,0,-10.885993705699615,-23.2348154855762,69.56692165073986
96.022,79.399,1.4,0.3888752795755863,0,-10.944041852769281,-23.1551201605576,69.66552062494955
96.129,79.506,1.4,0.35392017662525177,0,-11.032363347503825,-23.042922621457173,69.80831948488978
96.239,79.616,1.4,0.30148752219974995,0,-11.125011973974235,-22.93426839130337,69.95111856371406
96.32,79.69699999999999,1.4,0.24031609203666449,0,-11.221418866342509,-22.82893181725915,70.09391785964576
96.436,79.813,1.4,0.17914466187357903,0,-11.320908865287208,-22.726499317721807,70.2367173863418
96.532,79.90899999999999,1.4,0.1267120074480772,0,-11.422776785239694,-22.62642888419608,70.37951710668416
96.625,80.002,1.4,0.030585474334657192,0,-11.526374286713255,-22.528148430925835,70.52231695939257
96.73,80.107,1.4,-0.013108404353260994,1,-11.63105148875053,-22.43101727369228,70.6651169182032
96.733,80.11,0.0,0.030585474334657192,0,-11.63105148875053,-22.43101727369228,70.6651169182032
97.13,80.50699999999999,0.1,-0.9,0,-11.666028795003962,-22.398731861386757,70.71271691610742
97.141,80.518,0.0,-0.9,0,-11.666028795003962,-22.398731861386757,70.71271691610742
97.524,80.901,0.1,0.9,0,-11.668519358161586,-22.396417516307686,70.71611678345592
97.531,80.908,0.0,0.9,0,-11.668519358161586,-22.396417516307686,70.71611678345592
97.831,81.208,0.1,-0.9,0,-11.668519358161598,-22.39641751630766,70.71611678345597
97.84,81.217,0.0,-0.9,0,-11.668519358161598,-22.39641751630766,70.71611678345597
98.221,81.598,0.1,0.9,0,-11.668519358161602,-22.396417516307654,70.71611678345602
98.23,81.607,0.0,0.9,0,-11.668519358161598,-22.39641751630766,70.71611678345603
98.62,81.997,0.1,-0.9,0,-11.669918890292855,-22.393319063822723,70.71951665080468
98.634,82.011,0.0,-0.9,0,-11.669918890292855,-22.393319063822723,70.71951665080468
99.023,82.39999999999999,0.1,0.9,0,-11.672263241259433,-22.390856724176427,70.7229165181534
99.037,82.414,0.0,0.9,0,-11.672263241259433,-22.390856724176427,70.7229165181534
99.427,82.804,0.1,-0.9,0,-11.672263241259431,-22.390856724176423,70.72291651815353
99.442,82.81899999999999,0.0,-0.9,0,-11.672263241259431,-22.390856724176423,70.72291651815353
99.736,83.113,0.1,0.9,0,-11.672263241259431,-22.390856724176427,70.7229165181536
99.756,83.133,0.0,0.9,0,-11.672263241259435,-22.39085672417642,70.72291651815361
100.132,83.509,0.1,-0.9,0,-11.673940919036081,-22.387899614901215,70.7263163855022
100.145,83.52199999999999,0.0,-0.9,0,-11.673940919036081,-22.387899614901215,70.7263163855022
100.521,83.898,0.1,0.9,0,-11.673940919036081,-22.387899614901215,70.72631638550223
100.531,83.908,0.0,0.9,0,-11.673940919036081,-22.387899614901215,70.72631638550223
100.922,84.29899999999999,0.1,-0.9,0,-11.673940919036083,-22.387899614901215,70.72631638550226
100.923,84.3,0.0,-0.9,0,-11.673940919036083,-22.387899614901215,70.72631638550226
101.234,84.61099999999999,0.1,-0.9,0,-11.673940919036083,-22.387899614901215,70.72631638550226
101.239,84.616,0.0,-0.9,0,-11.673940919036083,-22.387899614901215,70.72631638550226
101.618,84.99499999999999,0.1,0.9,0,-11.673940919036081,-22.387899614901222,70.72631638550233
101.724,85.101,1.4,0.14418955892324448,0,-11.676061276773549,-22.38143976565389,70.73311612019315
101.817,85.19399999999999,1.4,0.09175690449774265,0,-11.712868084714847,-22.289968538413696,70.8317158920974
101.827,85.204,0.0,0.09175690449774265,1,-11.712868084714847,-22.289968538413696,70.8317158920974
102.222,85.59899999999999,0.1,-0.9,0,-11.730991995029484,-22.245954002874885,70.8793158444482
102.231,85.60799999999999,0.0,-0.9,0,-11.730991995029484,-22.245954002874885,70.8793158444482
102.628,86.005,0.1,0.9,0,-11.730991995029486,-22.24595400287488,70.87931584444831
102.723,86.1,1.4,0.1529283346608281,0,-11.731629480897803,-22.23918501617099,70.88611557913889
102.82,86.19699999999999,1.4,-1.0093288384377956,0,-11.747298461084,-22.141839259823662,70.98471533913938
102.829,86.20599999999999,0.0,-1.0093288384377956,1,-11.747298461084,-22.141839259823662,70.98471533913938
103.221,86.598,0.1,-0.9,0,-11.75526235266828,-22.094910256767516,71.03231528553668
103.327,86.704,1.4,-0.6859941361472011,0,-11.753437679330062,-22.088360742554443,71.03911502022643
103.416,86.79299999999999,1.4,-0.5986063787713647,0,-11.736297436418631,-22.040329806124255,71.09011380860095
103.526,86.90299999999999,1.4,-0.5549125000834465,0,-11.662254981372572,-21.864976099816154,71.28051026485366
103.63,87.00699999999999,1.4,-0.5024798456579447,0,-11.597572588879228,-21.737687614058117,71.42330803122893
103.724,87.101,1.4,-0.4587859669700265,0,-11.550510228145791,-21.654939819712627,71.51850674629593
103.828,87.205,1.4,-0.4325696397572756,0,-11.474750439046947,-21.533909303709557,71.66130520216032
103.922,87.29899999999999,1.4,-0.39761453680694103,0,-11.39345158779538,-21.416525644238547,71.80410386147526
104.028,87.405,1.4,-0.3626594338566065,0,-11.307126492815197,-21.30278518006659,71.94690270743196
104.14,87.517,1.4,-0.33644310664385557,0,-11.216325110887691,-21.192583069150242,72.08970174178178
104.224,87.601,1.4,-0.31022677943110466,0,-11.121504498569905,-21.085818598980236,72.23250087908262
104.328,87.705,1.4,-0.28401045221835375,0,-11.023075461222403,-20.982369156120207,72.37530017816376
104.436,87.813,1.4,-0.2665329007431865,0,-10.921466782006085,-20.882039595974426,72.51809958754968
104.531,87.908,1.4,-0.2490553492680192,0,-10.817018290691301,-20.78466889503255,72.66089907677531
104.619,87.996,1.4,-0.2228390220552683,0,-10.709989223037162,-20.690141219057004,72.8036986293825
104.727,88.104,1.4,-0.21410024631768465,0,-10.600638513573317,-20.598308057834466,72.94649825937823
104.819,88.196,1.4,-0.19662269484251738,0,-10.489233037065311,-20.508978152029133,73.08929793524683
104.918,88.295,1.4,-0.18788391910493374,0,-10.413896143191327,-20.450778108532912,73.18449774145368
105.021,88.398,1.4,-0.17040636762976646,0,-10.299452705300984,-20.36537377489332,73.32729749085895
105.123,88.5,1.4,-0.17040636762976646,0,-10.18342224703877,-20.282137776409478,73.4700972766824
105.235,88.612,1.4,-0.1529288161545992,0,-10.026487163565674,-20.17433278118812,73.66049701025655
105.329,88.70599999999999,1.4,-0.14419004041701555,0,-9.9072002827415,-20.0958341094815,73.80329683635011
105.424,88.801,1.4,-0.13545126467943192,0,-9.827000375151856,-20.04454144216445,73.8984967350031
105.531,88.908,1.4,-0.12671248894184828,0,-9.665136906079049,-19.944285114234216,74.08889656102345
105.621,88.99799999999999,1.4,-0.11797371320426464,0,-9.583521258397878,-19.895276278094705,74.18409648208765
105.726,89.103,1.4,-0.11797371320426464,0,-9.460322426360555,-19.82307079286689,74.32689638136779
105.828,89.205,1.4,-0.109234937466681,0,-9.336260132247569,-19.752359117079628,74.4696962855504
105.934,89.31099999999999,1.4,-0.109234937466681,0,-9.211369576555807,-19.683120621900784,74.61249619883755
106.021,89.398,1.4,-0.109234937466681,0,-9.085711949311635,-19.61528412927467,74.75529611667697
106.127,89.50399999999999,1.4,-0.109234937466681,0,-8.95930630567241,-19.54885189107212,74.8980960345164
106.225,89.60199999999999,1.4,-0.10049616172909737,0,-8.832168337896244,-19.483832154328617,75.04089595235583
106.322,89.699,1.4,-0.7733818935230374,0,-8.704326353436002,-19.420207628963137,75.1836958785995
106.328,89.705,0.0,-0.7733818935230374,1,-8.704326353436002,-19.420207628963137,75.1836958785995
106.626,90.003,0.1,-0.9,0,-8.661567212848105,-19.399293191450784,75.23129585549322
106.634,90.011,0.0,-0.9,0,-8.661567212848105,-19.399293191450784,75.23129585549322
107.022,90.399,0.1,-0.9,0,-8.661567212848098,-19.399293191450784,75.23129585549322
107.126,90.503,1.4,-0.4850022941827774,0,-8.654845286597196,-19.400313621113376,75.23809559018301
107.228,90.60499999999999,1.4,-0.4413084154948592,0,-8.558786273620267,-19.4225267253372,75.33669437880897
107.323,90.69999999999999,1.4,-0.3713982095941901,0,-8.421118103761383,-19.460417245686465,75.47949294634452
107.429,90.806,1.4,-0.3451818823814392,0,-8.28523249620351,-19.50428358209763,75.62229186723823
107.531,90.908,1.4,-0.25779412500560284,0,-8.151094425489976,-19.55323894133006,75.7650910045391
107.642,91.01899999999999,1.4,-0.205361470580101,0,-7.974844703876919,-19.6252394086654,75.95549027413215
107.723,91.1,1.4,-0.13545126467943192,0,-7.887689919210434,-19.663539481961656,76.05069002501142
107.821,91.198,1.4,-0.09175738599151373,0,-7.7579124972507385,-19.723114979841487,76.19348984410182
107.927,91.304,1.4,-0.09175738599151373,0,-7.628933358552795,-19.78440145795277,76.33628976334218
108.021,91.398,1.4,-0.09175738599151373,0,-7.5005488051524285,-19.84692423436656,76.47908970534374
108.129,91.506,1.4,1.3064467320218682,0,-7.372755032636202,-19.910645838461022,76.6218896473453
108.222,91.59899999999999,1.4,1.3239242834970355,0,-7.2436244875588205,-19.97147245799151,76.7646818016583
108.324,91.701,1.4,1.2103201989084482,0,-7.107930490325267,-20.015611109803167,76.9074698513328
108.434,91.81099999999999,1.4,1.096716114319861,0,-6.967585694841248,-20.041456970283793,77.0502591157067
108.532,91.90899999999999,1.4,0.9918508054688573,0,-6.82512619040386,-20.050100294130843,77.19305024188172
108.639,92.01599999999999,1.4,0.8957242723554373,0,-6.682565567808479,-20.043032927652497,77.3358429732022
108.719,92.09599999999999,1.4,0.8083365149796009,0,-6.58823034823375,-20.030352468603667,77.43103887816905
108.83,92.207,1.4,0.7384263090789318,0,-6.402618829139003,-19.98836706179749,77.62143254433494
108.926,92.303,1.4,0.6685161031782627,0,-6.311814041510117,-19.959811136783248,77.71662979604379
108.929,92.306,0.0,0.6685161031782627,1,-6.311814041510117,-19.959811136783248,77.71662979604379
109.231,92.60799999999999,0.1,0.9,0,-6.266986927870679,-19.943805797859106,77.7642285459363
109.326,92.70299999999999,1.4,0.3801365038380027,0,-6.261339900051582,-19.940019421485662,77.77102828062698
109.426,92.803,1.4,0.30148752219974995,0,-6.183680698751488,-19.879272390325664,77.86962748525563
109.525,92.902,1.4,0.27527119498699903,0,-6.074035986625533,-19.78779539529292,78.01242673703649
109.625,93.002,1.4,0.24031609203666449,0,-5.9672405378682205,-19.693005285236946,78.15522618109155
109.721,93.098,1.4,0.2228385405614972,0,-5.863084628141218,-19.595320659918613,78.29802574245477
109.825,93.202,1.4,0.20536098908632994,0,-5.7613339252187235,-19.49513223633501,78.4408253822569
109.916,93.29299999999999,1.4,0.17914466187357903,0,-5.694773072192817,-19.42706952491641,78.53602517165649
110.024,93.401,1.4,0.17914466187357903,0,-5.564415390830148,-19.28829936347229,78.72642485410745
110.125,93.502,1.4,0.17914466187357903,0,-5.468898608096658,-19.1821493902951,78.86922463327934
110.23,93.607,1.4,0.17914466187357903,0,-5.375337315708799,-19.07427188033129,79.01202441245124
110.319,93.696,1.4,0.17914466187357903,0,-5.314064957986091,-19.001411561287867,79.1072242652325
110.427,93.804,1.4,0.17914466187357903,0,-5.223831908238104,-18.890735144095874,79.2500240444044
110.518,93.895,1.4,0.1704058861359954,0,-5.1356361727600985,-18.778428488759833,79.39282382357628
110.623,94.0,1.4,0.1704058861359954,0,-5.0494845544826985,-18.664546042964066,79.53562361675473
110.736,94.113,1.4,0.17914466187357903,0,-4.937726948581027,-18.51040073829448,79.72602335033038
110.82,94.19699999999999,1.4,0.1704058861359954,0,-4.883201046517412,-18.432363187718305,79.82122321011492
110.925,94.30199999999999,1.4,0.1529283346608281,0,-4.803172407630095,-18.314097682392017,79.96402300329339
111.024,94.401,1.4,0.14418955892324448,0,-4.725169737850083,-18.194485873165487,80.10682282938838
111.132,94.509,1.4,0.1267120074480772,0,-4.649030193773744,-18.073679290017687,80.24962268034552
111.228,94.60499999999999,1.4,0.10923445597290993,0,-4.5746331718870135,-17.95179156157598,80.3924225589666
111.322,94.699,1.4,0.10049568023532629,0,-4.501781043277855,-17.82897389886456,80.53522246735227
111.43,94.807,1.4,0.09175690449774265,0,-4.430289514947032,-17.70535911577818,80.67802239359698
111.529,94.90599999999999,1.4,0.08301812876015902,0,-4.360050317412864,-17.581028352276146,80.8208223317474
111.624,95.00099999999999,1.4,0.07427935302257538,0,-4.2909592026703525,-17.45605583854078,80.96362228075303
111.725,95.10199999999999,1.4,0.06554057728499174,0,-4.222910107694935,-17.33051279014257,81.10642223956388
111.824,95.201,1.4,0.056801801547408104,0,-4.155795370289556,-17.20446767657966,81.24922220712888
111.915,95.292,1.4,0.04806302580982447,0,-4.111518888126045,-17.120190633255085,81.34442218982421
112.022,95.399,1.4,0.03932425007224083,0,-4.045699625998819,-16.993464077764404,81.48722217174652
112.127,95.50399999999999,1.4,0.03932425007224083,0,-3.980483524123662,-16.866426014999867,81.63002215927139
112.223,95.6,1.4,0.030585474334657192,0,-3.9157838031434355,-16.739124173928737,81.77282214854696
112.32,95.69699999999999,1.4,0.030585474334657192,0,-3.8515699396404,-16.61157653353592,81.91562214062391
112.42,95.797,1.4,0.030585474334657192,0,-3.7877606227164713,-16.48382601686497,82.05842213410153
112.53,95.907,1.4,0.030585474334657192,0,-3.7243501612974788,-16.355877055092613,82.20122212757916
112.625,96.002,1.4,0.021846698597073555,0,-3.661339172534296,-16.22773089349938,82.34402212105677
112.728,96.10499999999999,1.4,0.021846698597073555,0,-3.5987028395297864,-16.099401164190862,82.48682211663578
112.835,96.21199999999999,1.4,0.013107922859489918,0,-3.5363589859751383,-15.970929083718806,82.62962211326546
112.92,96.297,1.4,0.013107922859489918,0,-3.4742760891933666,-15.842330679124116,82.77242211129544
113.023,96.39999999999999,1.4,0.013107922859489918,0,-3.412371555478806,-15.713646314717355,82.91522211002567
113.125,96.502,1.4,0.013107922859489918,0,-3.350639129084362,-15.584879298487898,83.05802210875588
113.218,96.595,1.4,0.0043691471219062805,0,-3.289078920362314,-15.456029860618434,83.20082210748609
113.33,96.707,1.4,0.0043691471219062805,0,-3.227665498611247,-15.32711038665826,83.34362210691663
113.422,96.79899999999999,1.4,0.0043691471219062805,0,-3.166315921043246,-15.1981605166719,83.48642210669698
113.528,96.905,1.4,0.0043691471219062805,0,-3.1050238164627415,-15.06918331886768,83.62922210647754
113.625,97.002,1.4,0.0043691471219062805,0,-3.043789197042898,-14.940178818861629,83.772022106258
113.732,97.109,1.4,0.0043691471219062805,0,-2.9826120749452647,-14.811147042274785,83.91482210603849
113.821,97.198,1.4,-0.004369628615677357,0,-2.941859275837531,-14.725110716882405,84.01002210589216
113.929,97.306,1.4,-0.004369628615677357,0,-2.8807524430355453,-14.596045637088046,84.15282210567311
114.021,97.398,1.4,-0.004369628615677357,0,-2.819594482018836,-14.467004777506098,84.29562210545403
114.131,97.508,1.4,-0.004369628615677357,0,-2.758379013294005,-14.337991188972932,84.43842210523508
114.217,97.594,1.4,-0.004369628615677357,0,-2.6971060490215946,-14.209004897117389,84.58122210501601
114.324,97.701,1.4,-0.004369628615677357,0,-2.6357756013734774,-14.080045927562512,84.72402210479696
114.425,97.80199999999999,1.4,-0.004369628615677357,0,-2.5743876825329504,-13.951114305926087,84.86682210457788
114.53,97.907,1.4,-0.004369628615677357,0,-2.5129423046947497,-13.822210057820397,85.00962210435881
114.62,97.997,1.4,-0.004369628615677357,0,-2.451439480064982,-13.693333208852222,85.15242210413986
114.719,98.09599999999999,1.4,-0.004369628615677357,0,-2.389879220861322,-13.564483784623222,85.29522210392078
114.825,98.202,1.4,-0.004369628615677357,0,-2.328261539312641,-13.435661810729242,85.43802210370173
114.92,98.297,1.4,-0.004369628615677357,0,-2.266586447659328,-13.30686731276085,85.58082210348267
115.021,98.398,1.4,-0.004369628615677357,0,-2.2048539581532096,-13.178100316303107,85.72362210326361
115.13,98.50699999999999,1.4,-0.004369628615677357,0,-2.143064083057356,-13.049360846935535,85.86642210304466
115.232,98.609,1.4,-0.13545126467943192,0,-2.0812168346465034,-12.92064893023247,86.00922210282559
115.325,98.702,1.4,-0.12671248894184828,0,-2.0189304523514986,-12.792149703780865,86.1520220185645
115.42,98.797,1.4,-0.11797371320426464,0,-1.9764922180685234,-12.706932474084374,86.24722193962889
115.522,98.899,1.4,-0.10049616172909737,0,-1.9114777610930938,-12.57979198212159,86.39002183890904
115.624,99.00099999999999,1.4,-0.10049616172909737,0,-1.8449818288436943,-12.453419771124846,86.53282176060041
115.721,99.098,1.4,-0.09175738599151373,0,-1.777181545669228,-12.32774247396682,86.67562169104617
115.828,99.205,1.4,-0.08301861025393009,0,-1.7081212971031716,-12.20275301165266,86.8184216291958
115.921,99.298,1.4,-0.07427983451634645,0,-1.6379127068232613,-12.07840485052775,86.96122157820083
116.036,99.413,1.4,-0.06554105877876282,0,-1.566672019896063,-11.95464499898929,87.10402153701084
116.123,99.5,1.4,-0.06554105877876282,0,-1.4945139811195118,-11.831417664080229,87.24682150457518
116.222,99.59899999999999,1.4,-0.05680228304117918,0,-1.421527675282906,-11.708679067095698,87.38962147494094
116.326,99.70299999999999,1.4,-0.04806350730359554,0,-1.3477466663852469,-11.58641647691837,87.53242145020916
116.422,99.79899999999999,1.4,-0.04806350730359554,0,-1.2732766001761564,-11.464572296214694,87.67522143213073
116.524,99.901,1.4,-0.039324731566011906,0,-1.1982040700866812,-11.34309837160982,87.81802141615336
116.629,100.006,1.4,-0.039324731566011906,0,-1.1225608921197738,-11.22197893072166,87.96082140367776
116.737,100.11399999999999,1.4,-0.03058595582842827,0,-1.0464265102491224,-11.101167637658866,88.10362139295303
116.829,100.20599999999999,1.4,-0.03058595582842827,0,-0.9698320088197706,-10.98064750163963,88.24642138503012
116.929,100.306,1.4,-0.5024798456579447,0,-0.8928559248692655,-10.8603707127929,88.38922137850811
117.025,100.402,1.4,-0.47626351844519377,0,-0.841010398395202,-10.78052846406873,88.48442079742381
117.122,100.499,1.4,-0.4413084154948592,0,-0.7587430015054916,-10.663824609508337,88.62721917835088
117.234,100.61099999999999,1.4,-0.39761453680694103,0,-0.6405985600153165,-10.514550039343849,88.81761731863442
117.322,100.699,1.4,-0.3626594338566065,0,-0.5782361746007852,-10.442623979999702,88.91281650958585
117.439,100.81599999999999,1.4,-0.3451818823814392,0,-0.44792456348364984,-10.303831073933122,89.10321524236235
117.532,100.90899999999999,1.4,-0.32770433090627193,0,-0.38024141855840626,-10.236886362567724,89.19841466757975
117.623,101.0,1.4,-0.31022677943110466,0,-0.2758411314741064,-10.139467327604107,89.3412139018787
117.636,101.01299999999999,0.0,-0.31022677943110466,1,-0.2758411314741064,-10.139467327604107,89.3412139018787
118.031,101.408,0.1,-0.9,0,-0.24032145618036602,-10.107779960532875,89.38881365571085
118.037,101.414,0.0,-0.9,0,-0.24032145618036602,-10.107779960532875,89.38881365571085
118.424,101.801,0.1,0.9,0,-0.24032145618036602,-10.107779960532875,89.38881365571085
118.438,101.815,0.0,0.9,0,-0.24032145618036602,-10.107779960532875,89.38881365571085
118.83,102.207,0.1,-0.9,0,-0.24032145618036602,-10.107779960532875,89.38881365571085
118.839,102.216,0.0,-0.9,0,-0.24032145618036602,-10.107779960532875,89.38881365571085
119.23,102.607,0.1,0.9,0,-0.24032145618036602,-10.107779960532875,89.38881365571085
119.238,102.615,0.0,0.9,0,-0.24032145618036602,-10.107779960532875,89.38881365571085
119.618,102.99499999999999,0.1,-0.9,0,-0.23704933256914515,-10.106856756838864,89.39221352305943
119.628,103.005,0.0,-0.9,0,-0.23704933256914515,-10.106856756838864,89.39221352305943
120.03,103.407,0.1,0.9,0,-0.23704933256914534,-10.106856756838862,89.39221352305945
120.031,103.408,0.0,0.9,0,-0.23704933256914534,-10.106856756838862,89.39221352305945
120.328,103.705,0.1,-0.9,0,-0.23704933256914518,-10.106856756838862,89.39221352305948
120.334,103.711,0.0,-0.9,0,-0.23704933256914518,-10.106856756838862,89.39221352305948
120.726,104.103,0.1,0.9,0,-0.23704933256913902,-10.106856756838859,89.3922135230595
120.827,104.204,1.4,0.08301812876015902,0,-0.23042803260712288,-10.105312750345918,89.39901325775062
120.919,104.29599999999999,1.4,-0.004369628615677357,0,-0.13601649664276014,-10.076882757924604,89.49761309338605
120.923,104.3,0.0,-0.004369628615677357,1,-0.13601649664276014,-10.076882757924604,89.49761309338605
121.224,104.601,0.1,-0.9,0,-0.09050538417661914,-10.06293653480046,89.54521307760172
121.239,104.616,0.0,-0.9,0,-0.09050538417661914,-10.06293653480046,89.54521307760172
121.625,105.002,0.1,0.9,0,-0.09050538417662604,-10.062936534800462,89.54521307760177
121.733,105.11,1.4,0.28400997072458267,0,-0.0837116618657192,-10.0632028173481,89.55201281229257
121.833,105.21,1.4,0.20536098908632994,0,0.014838878290713398,-10.060164473827761,89.65061230966094
121.916,105.29299999999999,1.4,0.16166711039841175,0,0.10991724695195296,-10.055375594824222,89.7458120279523
122.029,105.40599999999999,1.4,0.14418955892324448,0,0.2998432022280106,-10.042007635857216,89.93621175137311
122.121,105.49799999999999,1.4,0.13545078318566084,0,0.39468439944867184,-10.033755026711235,90.03141164372363
122.23,105.607,1.4,0.11797323171049356,0,0.53678396854131,-10.019640598940946,90.1742115118391
122.316,105.693,1.4,0.10923445597290993,0,0.6786807843212187,-10.003613494240778,90.31701140586745
122.424,105.801,1.4,0.10923445597290993,0,0.8203763875157389,-9.985894121993615,90.45981131915522
122.517,105.89399999999999,1.4,0.09175690449774265,0,0.9618648470776725,-9.966590111293765,90.60261123699539
122.626,106.003,1.4,0.08301812876015902,0,1.1031378677029995,-9.94576681986609,90.74541117094354
122.722,106.09899999999999,1.4,0.08301812876015902,0,1.2442121297048554,-9.923636209248002,90.88821111994918
122.819,106.196,1.4,0.07427935302257538,0,1.3850928057815495,-9.900304830495616,91.03101107245655
122.939,106.31599999999999,1.4,0.06554057728499174,0,1.5257757843770403,-9.875809201057088,91.17381103126742
123.025,106.402,1.4,0.056801801547408104,0,1.6662730085182171,-9.850269259030778,91.31661099883243
123.133,106.50999999999999,1.4,0.04806302580982447,0,1.8066003559348744,-9.82381148514794,91.45941097410105
123.223,106.6,1.4,0.04806302580982447,0,1.946776166153009,-9.796561946377768,91.60221095602333
123.321,106.698,1.4,0.03932425007224083,0,2.0868153336739974,-9.768618598440268,91.74501094004687
123.429,106.806,1.4,0.03932425007224083,0,2.2267215317975304,-9.740016761761753,91.88781092757176
123.528,106.905,1.4,0.03932425007224083,0,2.3665104477142953,-9.710847057926538,92.03061091684734
123.618,106.99499999999999,1.4,0.03932425007224083,0,2.459637571507947,-9.691089188550334,92.12581090969772
123.725,107.10199999999999,1.4,0.03932425007224083,0,2.645731654359998,-9.650826726189221,92.31621089539848
123.816,107.193,1.4,0.030585474334657192,0,2.738697282746367,-9.630322421102411,92.41141088824887
123.935,107.312,1.4,0.030585474334657192,0,2.9244764108745547,-9.588630475207633,92.60181087815168
124.026,107.40299999999999,1.4,0.030585474334657192,0,3.017299760853873,-9.567491354589519,92.69701087380342
124.121,107.49799999999999,1.4,0.021846698597073555,0,3.1564518489076567,-9.535420810062414,92.83981086728103
124.229,107.606,1.4,0.021846698597073555,0,3.2955096657688014,-9.50294384581896,92.98261086286007
124.313,107.69,1.4,0.021846698597073555,0,3.434493149677565,-9.47015020714562,93.12541085948972
124.427,107.804,1.4,0.021846698597073555,0,3.573403212439157,-9.437046944460002,93.2682108561194
124.524,107.901,1.4,0.013107922859489918,0,3.712239164281616,-9.403634222139704,93.41101085274904
124.621,107.99799999999999,1.4,0.013107922859489918,0,3.851007006990671,-9.369939688948051,93.55381085077907
124.731,108.10799999999999,1.4,0.013107922859489918,0,3.9897280019999792,-9.336052781729908,93.6966108495093
124.825,108.202,1.4,0.013107922859489918,0,4.128403565964165,-9.301980433756905,93.8394108482395
124.828,108.205,0.0,0.013107922859489918,1,4.128403565964165,-9.301980433756905,93.8394108482395
125.233,108.61,0.1,0.9,0,4.174618615391984,-9.29058178587477,93.88701084789452
125.243,108.61999999999999,0.0,0.9,0,4.174618615391984,-9.29058178587477,93.88701084789452
125.624,109.00099999999999,0.1,-0.9,0,4.174618615391978,-9.290581785874773,93.88701084789459
125.722,109.09899999999999,1.4,-0.33644310664385557,0,4.177426012899508,-9.288664074428823,93.89041071523836
