timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
52.436,18.466,2.2,0.2451222501695156,0,-4.106193027712591,-12.415844827675967,17.421378270443
52.446,18.476,2.2,0.2451222501695156,0,-4.106193027712591,-12.415844827675967,17.421378270443
52.456,18.486000000000004,2.2,0.2451222501695156,0,-4.106193027712591,-12.415844827675967,17.421378270443
52.464,18.494,2.2,0.2451222501695156,0,-4.167582460774928,-12.458580673186201,17.496178103218146
52.472,18.502000000000002,2.2,0.2451222501695156,0,-4.167582460774928,-12.458580673186201,17.496178103218146
52.483,18.512999999999998,2.2,0.2451222501695156,0,-4.167582460774928,-12.458580673186201,17.496178103218146
52.492,18.522,2.2,0.2451222501695156,0,-4.167582460774928,-12.458580673186201,17.496178103218146
52.499,18.529000000000003,2.2,0.2451222501695156,0,-4.228635394324741,-12.501795796847375,17.570977886694358
52.51,18.54,2.2,0.2451222501695156,0,-4.228635394324741,-12.501795796847375,17.570977886694358
52.519,18.549,2.2,0.2451222501695156,0,-4.228635394324741,-12.501795796847375,17.570977886694358
52.525,18.555,2.2,0.2451222501695156,0,-4.228635394324741,-12.501795796847375,17.570977886694358
52.525,18.555,2.2,0.2451222501695156,0,-4.289326050140056,-12.545518238508325,17.64577767017057
52.545,18.575000000000003,2.2,0.2599781689234078,0,-4.289326050140056,-12.545518238508325,17.64577767017057
52.554,18.584000000000003,2.2,0.2599781689234078,0,-4.289326050140056,-12.545518238508325,17.64577767017057
52.563,18.593000000000004,2.2,0.2599781689234078,0,-4.289326050140056,-12.545518238508325,17.64577767017057
52.573,18.603,2.2,0.2599781689234078,0,-4.349650212783694,-12.58974496130611,17.720577453646783
52.581,18.611000000000004,2.2,0.2599781689234078,0,-4.349650212783694,-12.58974496130611,17.720577453646783
52.584,18.614000000000004,2.2,0.2599781689234078,0,-4.349650212783694,-12.58974496130611,17.720577453646783
52.596000000000004,18.626000000000005,2.2,0.2599781689234078,0,-4.349650212783694,-12.58974496130611,17.720577453646783
52.604,18.634,2.2,0.2599781689234078,0,-4.409592372630598,-12.634488017041752,17.795377210088063
52.613,18.643,2.2,0.2599781689234078,0,-4.409592372630598,-12.634488017041752,17.795377210088063
52.616,18.646,2.2,0.2599781689234078,0,-4.409592372630598,-12.634488017041752,17.795377210088063
52.624,18.654000000000003,2.2,0.2599781689234078,0,-4.469136700526554,-12.679759162146476,17.87017696652934
52.637,18.667,2.2,0.27483408767729994,0,-4.469136700526554,-12.679759162146476,17.87017696652934
52.648,18.678000000000004,2.2,0.27483408767729994,0,-4.469136700526554,-12.679759162146476,17.87017696652934
52.655,18.685000000000002,2.2,0.27483408767729994,0,-4.469136700526554,-12.679759162146476,17.87017696652934
52.666,18.695999999999998,2.2,0.27483408767729994,0,-4.5282785441559925,-12.72555485949661,17.944976722970612
52.669,18.698999999999998,2.2,0.27483408767729994,0,-4.5282785441559925,-12.72555485949661,17.944976722970612
52.679,18.709000000000003,2.2,0.27483408767729994,0,-4.5282785441559925,-12.72555485949661,17.944976722970612
52.684,18.714,2.2,0.27483408767729994,0,-4.5282785441559925,-12.72555485949661,17.944976722970612
52.695,18.725,2.2,0.27483408767729994,0,-4.587001561000508,-12.771886345270849,18.01977645078676
52.699,18.729,2.2,0.27483408767729994,0,-4.587001561000508,-12.771886345270849,18.01977645078676
52.713,18.743000000000002,2.2,0.27483408767729994,0,-4.587001561000508,-12.771886345270849,18.01977645078676
52.722,18.752000000000002,2.2,0.27483408767729994,0,-4.587001561000508,-12.771886345270849,18.01977645078676
52.725,18.755000000000003,2.2,0.27483408767729994,0,-4.587001561000508,-12.771886345270849,18.01977645078676
52.729,18.759,2.2,0.27483408767729994,0,-4.645289082369058,-12.81876452925957,18.094576178602907
52.747,18.777,2.2,0.27483408767729994,0,-4.645289082369058,-12.81876452925957,18.094576178602907
52.754,18.784,2.2,0.28969000643119214,0,-4.645289082369058,-12.81876452925957,18.094576178602907
52.764,18.794000000000004,2.2,0.28969000643119214,0,-4.645289082369058,-12.81876452925957,18.094576178602907
52.773,18.803000000000004,2.2,0.28969000643119214,0,-4.703136018804564,-12.866185318228089,18.16937590641906
52.782,18.811999999999998,2.2,0.28969000643119214,0,-4.703136018804564,-12.866185318228089,18.16937590641906
52.788,18.817999999999998,2.2,0.28969000643119214,0,-4.703136018804564,-12.866185318228089,18.16937590641906
52.796,18.826,2.2,0.28969000643119214,0,-4.703136018804564,-12.866185318228089,18.16937590641906
52.805,18.835,2.2,0.28969000643119214,0,-4.760525182168256,-12.91415904738864,18.24417560401975
52.814,18.844,2.2,0.28969000643119214,0,-4.760525182168256,-12.91415904738864,18.24417560401975
52.816,18.846000000000004,2.2,0.28969000643119214,0,-4.760525182168256,-12.91415904738864,18.24417560401975
52.823,18.853,2.2,0.28969000643119214,0,-4.760525182168256,-12.91415904738864,18.24417560401975
52.84,18.870000000000005,2.2,0.3194018439389765,0,-4.817439054142816,-12.962695692699356,18.31897530162044
52.847,18.877000000000002,2.2,0.3194018439389765,0,-4.817439054142816,-12.962695692699356,18.31897530162044
52.857,18.887,2.2,0.3194018439389765,0,-4.817439054142816,-12.962695692699356,18.31897530162044
52.867,18.897,2.2,0.3194018439389765,0,-4.817439054142816,-12.962695692699356,18.31897530162044
52.873,18.903,2.2,0.3194018439389765,0,-4.873872113451914,-13.011790545567756,18.393774999221126
52.883,18.913000000000004,2.2,0.3194018439389765,0,-4.873872113451914,-13.011790545567756,18.393774999221126
52.893,18.923000000000002,2.2,0.3194018439389765,0,-4.873872113451914,-13.011790545567756,18.393774999221126
52.901,18.931000000000004,2.2,0.3194018439389765,0,-4.873872113451914,-13.011790545567756,18.393774999221126
52.909,18.939,2.2,0.3194018439389765,0,-4.929793752165008,-13.061467052395937,18.468574631620008
52.918,18.948,2.2,0.3194018439389765,0,-4.929793752165008,-13.061467052395937,18.468574631620008
52.924,18.954,2.2,0.3194018439389765,0,-4.929793752165008,-13.061467052395937,18.468574631620008
52.924,18.954,2.2,0.3194018439389765,0,-4.929793752165008,-13.061467052395937,18.468574631620008
52.94,18.97,2.2,0.3342577626928687,0,-4.985172633923318,-13.111747908218074,18.543374264018887
52.945,18.975,2.2,0.3342577626928687,0,-4.985172633923318,-13.111747908218074,18.543374264018887
52.95,18.980000000000004,2.2,0.3342577626928687,0,-4.985172633923318,-13.111747908218074,18.543374264018887
52.962,18.992000000000004,2.2,0.3342577626928687,0,-4.985172633923318,-13.111747908218074,18.543374264018887
52.972,19.002000000000002,2.2,0.3342577626928687,0,-4.985172633923318,-13.111747908218074,18.543374264018887
52.978,19.008000000000003,2.2,0.3342577626928687,0,-5.04000222783357,-13.162627183356825,18.61817389641777
52.987,19.017000000000003,2.2,0.3342577626928687,0,-5.04000222783357,-13.162627183356825,18.61817389641777
52.996,19.026000000000003,2.2,0.3342577626928687,0,-5.04000222783357,-13.162627183356825,18.61817389641777
53.007,19.037,2.2,0.3342577626928687,0,-5.094263041462145,-13.214112558731358,18.692973493830397
53.011,19.041000000000004,2.2,0.3342577626928687,0,-5.094263041462145,-13.214112558731358,18.692973493830397
53.018,19.048000000000002,2.2,0.3342577626928687,0,-5.094263041462145,-13.214112558731358,18.692973493830397
53.018,19.048000000000002,2.2,0.3342577626928687,0,-5.094263041462145,-13.214112558731358,18.692973493830397
53.031,19.061,2.2,0.3342577626928687,0,-5.094263041462145,-13.214112558731358,18.692973493830397
53.037,19.067,2.2,0.36396960020065305,0,-5.147935244481854,-13.266211257334131,18.767773091243026
53.051,19.081000000000003,2.2,0.36396960020065305,0,-5.147935244481854,-13.266211257334131,18.767773091243026
53.059,19.089,2.2,0.36396960020065305,0,-5.147935244481854,-13.266211257334131,18.767773091243026
53.069,19.099000000000004,2.2,0.36396960020065305,0,-5.147935244481854,-13.266211257334131,18.767773091243026
53.078,19.108000000000004,2.2,0.36396960020065305,0,-5.201011904780463,-13.318916550281207,18.842572688655654
53.088,19.118000000000002,2.2,0.36396960020065305,0,-5.201011904780463,-13.318916550281207,18.842572688655654
53.096,19.125999999999998,2.2,0.36396960020065305,0,-5.201011904780463,-13.318916550281207,18.842572688655654
53.104,19.134,2.2,0.36396960020065305,0,-5.201011904780463,-13.318916550281207,18.842572688655654
53.114,19.144,2.2,0.36396960020065305,0,-5.253459183601473,-13.372248075065439,18.917372211324853
53.121,19.151000000000003,2.2,0.36396960020065305,0,-5.253459183601473,-13.372248075065439,18.917372211324853
53.121,19.151000000000003,2.2,0.36396960020065305,0,-5.253459183601473,-13.372248075065439,18.917372211324853
53.132,19.162,2.2,0.36396960020065305,0,-5.253459183601473,-13.372248075065439,18.917372211324853
53.145,19.175000000000004,2.2,0.37882551895454525,0,-5.3052424876084485,-13.42622453306021,18.992171733994052
53.152,19.182000000000002,2.2,0.37882551895454525,0,-5.3052424876084485,-13.42622453306021,18.992171733994052
53.162,19.192,2.2,0.37882551895454525,0,-5.3052424876084485,-13.42622453306021,18.992171733994052
53.172,19.201999999999998,2.2,0.37882551895454525,0,-5.3052424876084485,-13.42622453306021,18.992171733994052
53.181,19.211,2.2,0.37882551895454525,0,-5.356353886818085,-13.480837658427404,19.066971256663248
53.189,19.219,2.2,0.37882551895454525,0,-5.356353886818085,-13.480837658427404,19.066971256663248
53.199,19.229,2.2,0.37882551895454525,0,-5.356353886818085,-13.480837658427404,19.066971256663248
53.208,19.238,2.2,0.37882551895454525,0,-5.356353886818085,-13.480837658427404,19.066971256663248
53.212,19.242000000000004,2.2,0.37882551895454525,0,-5.406771574477991,-13.536091793249463,19.14177073957527
53.221,19.250999999999998,2.2,0.37882551895454525,0,-5.406771574477991,-13.536091793249463,19.14177073957527
53.222,19.252000000000002,2.2,0.37882551895454525,0,-5.406771574477991,-13.536091793249463,19.14177073957527
53.235,19.265,2.2,0.39368143770843744,0,-5.406771574477991,-13.536091793249463,19.14177073957527
53.248,19.278,2.2,0.39368143770843744,0,-5.456473422829318,-13.591990710183222,19.21657022248729
53.258,19.288000000000004,2.2,0.39368143770843744,0,-5.456473422829318,-13.591990710183222,19.21657022248729
53.269,19.299,2.2,0.39368143770843744,0,-5.456473422829318,-13.591990710183222,19.21657022248729
53.276,19.306000000000004,2.2,0.39368143770843744,0,-5.456473422829318,-13.591990710183222,19.21657022248729
53.286,19.316000000000003,2.2,0.39368143770843744,0,-5.505436880209317,-13.648537472245987,19.29136966405196
53.295,19.325000000000003,2.2,0.39368143770843744,0,-5.505436880209317,-13.648537472245987,19.29136966405196
53.304,19.334000000000003,2.2,0.39368143770843744,0,-5.505436880209317,-13.648537472245987,19.29136966405196
53.312,19.342,2.2,0.39368143770843744,0,-5.505436880209317,-13.648537472245987,19.29136966405196
53.322,19.352000000000004,2.2,0.39368143770843744,0,-5.553639086082412,-13.705734533423584,19.366169105616628
53.331,19.361000000000004,2.2,0.39368143770843744,0,-5.553639086082412,-13.705734533423584,19.366169105616628
53.331,19.361000000000004,2.2,0.39368143770843744,0,-5.553639086082412,-13.705734533423584,19.366169105616628
53.345,19.375,2.2,0.40853735646232964,0,-5.553639086082412,-13.705734533423584,19.366169105616628
53.353,19.383000000000003,2.2,0.40853735646232964,0,-5.601071404537969,-13.76357164628649,19.440968547181292
53.362,19.392000000000003,2.2,0.40853735646232964,0,-5.601071404537969,-13.76357164628649,19.440968547181292
53.371,19.401000000000003,2.2,0.40853735646232964,0,-5.601071404537969,-13.76357164628649,19.440968547181292
53.383,19.413000000000004,2.2,0.40853735646232964,0,-5.647710543511036,-13.822050195779534,19.515767945808282
53.389,19.419000000000004,2.2,0.40853735646232964,0,-5.647710543511036,-13.822050195779534,19.515767945808282
53.396,19.426000000000002,2.2,0.40853735646232964,0,-5.647710543511036,-13.822050195779534,19.515767945808282
53.408,19.438000000000002,2.2,0.40853735646232964,0,-5.647710543511036,-13.822050195779534,19.515767945808282
53.411,19.441000000000003,2.2,0.40853735646232964,0,-5.647710543511036,-13.822050195779534,19.515767945808282
53.42,19.450000000000003,2.2,0.40853735646232964,0,-5.693532926559794,-13.88117091335546,19.59056734443527
53.421,19.451,2.2,0.40853735646232964,0,-5.693532926559794,-13.88117091335546,19.59056734443527
53.429,19.459000000000003,2.2,0.40853735646232964,0,-5.693532926559794,-13.88117091335546,19.59056734443527
53.445,19.475,2.2,0.4233932752162218,0,-5.693532926559794,-13.88117091335546,19.59056734443527
53.454,19.484,2.2,0.4233932752162218,0,-5.7385297128739445,-13.940922392469858,19.665366743062265
53.463,19.493000000000002,2.2,0.4233932752162218,0,-5.7385297128739445,-13.940922392469858,19.665366743062265
53.475,19.505000000000003,2.2,0.4233932752162218,0,-5.7385297128739445,-13.940922392469858,19.665366743062265
53.482,19.512,2.2,0.4233932752162218,0,-5.7385297128739445,-13.940922392469858,19.665366743062265
53.492,19.522,2.2,0.4233932752162218,0,-5.782692220930951,-14.001293104881377,19.740166141689254
53.5,19.53,2.2,0.4233932752162218,0,-5.782692220930951,-14.001293104881377,19.740166141689254
53.508,19.538000000000004,2.2,0.4233932752162218,0,-5.782692220930951,-14.001293104881377,19.740166141689254
53.515,19.545,2.2,0.4233932752162218,0,-5.782692220930951,-14.001293104881377,19.740166141689254
53.517,19.547000000000004,2.2,0.4233932752162218,0,-5.8259965029038225,-14.062282305043771,19.8149654957883
53.529,19.559000000000005,2.2,0.4233932752162218,0,-5.8259965029038225,-14.062282305043771,19.8149654957883
53.533,19.563000000000002,2.2,0.45310511272400616,0,-5.8259965029038225,-14.062282305043771,19.8149654957883
53.549,19.579,2.2,0.45310511272400616,0,-5.8259965029038225,-14.062282305043771,19.8149654957883
53.559,19.589,2.2,0.45310511272400616,0,-5.868418366190089,-14.123888545709438,19.889764849887346
53.568,19.598,2.2,0.45310511272400616,0,-5.868418366190089,-14.123888545709438,19.889764849887346
53.576,19.606,2.2,0.45310511272400616,0,-5.868418366190089,-14.123888545709438,19.889764849887346
53.586,19.616,2.2,0.45310511272400616,0,-5.909917540037876,-14.18611995182598,19.964564110159696
53.592,19.622,2.2,0.45310511272400616,0,-5.909917540037876,-14.18611995182598,19.964564110159696
53.602,19.631999999999998,2.2,0.45310511272400616,0,-5.909917540037876,-14.18611995182598,19.964564110159696
53.611,19.641,2.2,0.45310511272400616,0,-5.909917540037876,-14.18611995182598,19.964564110159696
53.616,19.646,2.2,0.45310511272400616,0,-5.909917540037876,-14.18611995182598,19.964564110159696
53.628,19.658,2.2,0.45310511272400616,0,-5.95045311684881,-14.248983266643895,20.039363370432053
53.629,19.659,2.2,0.45310511272400616,0,-5.95045311684881,-14.248983266643895,20.039363370432053
53.649,19.679000000000002,2.2,0.46796103147789836,0,-5.95045311684881,-14.248983266643895,20.039363370432053
53.658,19.688000000000002,2.2,0.46796103147789836,0,-5.990015476435576,-14.312463571000592,20.114162630704406
53.664,19.694000000000003,2.2,0.46796103147789836,0,-5.990015476435576,-14.312463571000592,20.114162630704406
53.675,19.705,2.2,0.46796103147789836,0,-5.990015476435576,-14.312463571000592,20.114162630704406
53.681,19.711,2.2,0.46796103147789836,0,-5.990015476435576,-14.312463571000592,20.114162630704406
53.69,19.72,2.2,0.46796103147789836,0,-6.028579018928569,-14.376555498360174,20.18896184167802
53.702,19.732,2.2,0.46796103147789836,0,-6.028579018928569,-14.376555498360174,20.18896184167802
53.714,19.744,2.2,0.46796103147789836,0,-6.028579018928569,-14.376555498360174,20.18896184167802
53.72,19.75,2.2,0.46796103147789836,0,-6.066117977546175,-14.441252859575142,20.263761052651628
53.722,19.752000000000002,2.2,0.46796103147789836,0,-6.066117977546175,-14.441252859575142,20.263761052651628
53.73,19.759999999999998,2.2,0.4976728689856827,0,-6.066117977546175,-14.441252859575142,20.263761052651628
53.741,19.771,2.2,0.4976728689856827,0,-6.066117977546175,-14.441252859575142,20.263761052651628
53.751,19.781,2.2,0.4976728689856827,0,-6.066117977546175,-14.441252859575142,20.263761052651628
53.761,19.791000000000004,2.2,0.4976728689856827,0,-6.1026228495172115,-14.506539276881139,20.338560263625237
53.769,19.799,2.2,0.4976728689856827,0,-6.1026228495172115,-14.506539276881139,20.338560263625237
53.78,19.810000000000002,2.2,0.4976728689856827,0,-6.1026228495172115,-14.506539276881139,20.338560263625237
53.79,19.82,2.2,0.4976728689856827,0,-6.138051074926192,-14.572416035627485,20.41335937123057
53.8,19.83,2.2,0.4976728689856827,0,-6.138051074926192,-14.572416035627485,20.41335937123057
53.808,19.838,2.2,0.4976728689856827,0,-6.138051074926192,-14.572416035627485,20.41335937123057
53.818,19.848,2.2,0.4976728689856827,0,-6.138051074926192,-14.572416035627485,20.41335937123057
53.823,19.853,2.2,0.4976728689856827,0,-6.172359589245107,-14.638882811867822,20.488158478835903
53.832,19.862000000000002,2.2,0.4976728689856827,0,-6.172359589245107,-14.638882811867822,20.488158478835903
53.834,19.864000000000004,2.2,0.4976728689856827,0,-6.172359589245107,-14.638882811867822,20.488158478835903
53.852,19.881999999999998,2.2,0.4976728689856827,0,-6.172359589245107,-14.638882811867822,20.488158478835903
53.863,19.893,2.2,0.4976728689856827,0,-6.2055385696284,-14.705920575548296,20.562957586441236
53.872,19.902,2.2,0.4976728689856827,0,-6.2055385696284,-14.705920575548296,20.562957586441236
53.881,19.911,2.2,0.4976728689856827,0,-6.2055385696284,-14.705920575548296,20.562957586441236
53.891,19.921,2.2,0.4976728689856827,0,-6.237578516626578,-14.773510133136051,20.637756694046573
53.898,19.928000000000004,2.2,0.4976728689856827,0,-6.237578516626578,-14.773510133136051,20.637756694046573
53.908,19.938000000000002,2.2,0.4976728689856827,0,-6.237578516626578,-14.773510133136051,20.637756694046573
53.918,19.948,2.2,0.4976728689856827,0,-6.237578516626578,-14.773510133136051,20.637756694046573
53.923,19.953000000000003,2.2,0.4976728689856827,0,-6.268470256905956,-14.841632133114514,20.712555801651906
53.933,19.963,2.2,0.527384706493467,0,-6.268470256905956,-14.841632133114514,20.712555801651906
53.939,19.969,2.2,0.527384706493467,0,-6.268470256905956,-14.841632133114514,20.712555801651906
53.948,19.978,2.2,0.527384706493467,0,-6.268470256905956,-14.841632133114514,20.712555801651906
53.958,19.988,2.2,0.527384706493467,0,-6.298204945875074,-14.910267071523927,20.78735490925724
53.968,19.998000000000005,2.2,0.527384706493467,0,-6.298204945875074,-14.910267071523927,20.78735490925724
53.98,20.009999999999998,2.2,0.527384706493467,0,-6.298204945875074,-14.910267071523927,20.78735490925724
53.986,20.016,2.2,0.527384706493467,0,-6.298204945875074,-14.910267071523927,20.78735490925724
53.995,20.025,2.2,0.527384706493467,0,-6.326739107962312,-14.979409617595332,20.86215390713326
54.005,20.035000000000004,2.2,0.527384706493467,0,-6.326739107962312,-14.979409617595332,20.86215390713326
54.012,20.042,2.2,0.527384706493467,0,-6.326739107962312,-14.979409617595332,20.86215390713326
54.021,20.051000000000002,2.2,0.527384706493467,0,-6.326739107962312,-14.979409617595332,20.86215390713326
54.021,20.051000000000002,2.2,0.527384706493467,0,-6.354028948879566,-15.049052669409331,20.936952905009274
54.037,20.067,2.2,0.5422406252473593,0,-6.354028948879566,-15.049052669409331,20.936952905009274
54.045,20.075000000000003,2.2,0.5422406252473593,0,-6.354028948879566,-15.049052669409331,20.936952905009274
54.055,20.085,2.2,0.5422406252473593,0,-6.354028948879566,-15.049052669409331,20.936952905009274
54.065,20.095,2.2,0.5422406252473593,0,-6.380065694533176,-15.119173835679055,21.011751902885294
54.07,20.1,2.2,0.5422406252473593,0,-6.380065694533176,-15.119173835679055,21.011751902885294
54.081,20.111000000000004,2.2,0.5422406252473593,0,-6.380065694533176,-15.119173835679055,21.011751902885294
54.091,20.121000000000002,2.2,0.5422406252473593,0,-6.380065694533176,-15.119173835679055,21.011751902885294
54.1,20.130000000000003,2.2,0.5422406252473593,0,-6.404823129781304,-15.189756772134714,21.086550843511276
54.109,20.139000000000003,2.2,0.5422406252473593,0,-6.404823129781304,-15.189756772134714,21.086550843511276
54.12,20.15,2.2,0.5422406252473593,0,-6.404823129781304,-15.189756772134714,21.086550843511276
54.123,20.153,2.2,0.5422406252473593,0,-6.4282751516171235,-15.260784120322446,21.161349784137258
54.126,20.156,2.2,0.5422406252473593,0,-6.4282751516171235,-15.260784120322446,21.161349784137258
54.144,20.174,2.2,0.5570965440012514,0,-6.4282751516171235,-15.260784120322446,21.161349784137258
54.155,20.185000000000002,2.2,0.5570965440012514,0,-6.4282751516171235,-15.260784120322446,21.161349784137258
54.163,20.192999999999998,2.2,0.5570965440012514,0,-6.450413789093519,-15.332231739243285,21.236148724763236
54.172,20.201999999999998,2.2,0.5570965440012514,0,-6.450413789093519,-15.332231739243285,21.236148724763236
54.183,20.213,2.2,0.5570965440012514,0,-6.450413789093519,-15.332231739243285,21.236148724763236
54.193,20.223,2.2,0.5570965440012514,0,-6.450413789093519,-15.332231739243285,21.236148724763236
54.199,20.229,2.2,0.5570965440012514,0,-6.47121335648792,-15.404080543774713,21.310947606548925
54.209,20.239000000000004,2.2,0.5570965440012514,0,-6.47121335648792,-15.404080543774713,21.310947606548925
54.218,20.248000000000005,2.2,0.5570965440012514,0,-6.47121335648792,-15.404080543774713,21.310947606548925
54.223,20.253,2.2,0.5570965440012514,0,-6.47121335648792,-15.404080543774713,21.310947606548925
54.229,20.259,2.2,0.5570965440012514,0,-6.490648365712571,-15.47631040693966,21.385746488334615
54.23,20.259999999999998,2.2,0.5570965440012514,0,-6.490648365712571,-15.47631040693966,21.385746488334615
54.256,20.286,2.2,0.5570965440012514,0,-6.490648365712571,-15.47631040693966,21.385746488334615
54.257,20.287,2.2,0.5719524627551437,0,-6.490648365712571,-15.47631040693966,21.385746488334615
54.267,20.297000000000004,2.2,0.5719524627551437,0,-6.508711844235251,-15.548895415447273,21.460545370120304
54.275,20.305,2.2,0.5719524627551437,0,-6.508711844235251,-15.548895415447273,21.460545370120304
54.284,20.314,2.2,0.5719524627551437,0,-6.508711844235251,-15.548895415447273,21.460545370120304
54.293,20.323,2.2,0.5719524627551437,0,-6.508711844235251,-15.548895415447273,21.460545370120304
54.303,20.333,2.2,0.5719524627551437,0,-6.525378883074397,-15.621813681282747,21.535344191475446
54.313,20.343000000000004,2.2,0.5719524627551437,0,-6.525378883074397,-15.621813681282747,21.535344191475446
54.323,20.353,2.2,0.5719524627551437,0,-6.525378883074397,-15.621813681282747,21.535344191475446
54.326,20.356,2.2,0.5719524627551437,0,-6.525378883074397,-15.621813681282747,21.535344191475446
54.327,20.357,2.2,0.5719524627551437,0,-6.5406248633864355,-15.695042253305175,21.61014301283059
54.346,20.375999999999998,2.2,0.5868083815090358,0,-6.5406248633864355,-15.695042253305175,21.61014301283059
54.354,20.384,2.2,0.5868083815090358,0,-6.5406248633864355,-15.695042253305175,21.61014301283059
54.364,20.394,2.2,0.5868083815090358,0,-6.5406248633864355,-15.695042253305175,21.61014301283059
54.371,20.401000000000003,2.2,0.5868083815090358,0,-6.554444019905071,-15.7685534401357,21.684941834185736
54.381,20.411,2.2,0.5868083815090358,0,-6.554444019905071,-15.7685534401357,21.684941834185736
54.393,20.423000000000002,2.2,0.5868083815090358,0,-6.554444019905071,-15.7685534401357,21.684941834185736
54.4,20.43,2.2,0.5868083815090358,0,-6.566812486617162,-15.842322508376686,21.759740593520043
54.41,20.439999999999998,2.2,0.5868083815090358,0,-6.566812486617162,-15.842322508376686,21.759740593520043
54.419,20.448999999999998,2.2,0.5868083815090358,0,-6.566812486617162,-15.842322508376686,21.759740593520043
54.421,20.451,2.2,0.5868083815090358,0,-6.566812486617162,-15.842322508376686,21.759740593520043
54.438,20.468000000000004,2.2,0.5868083815090358,0,-6.577706786891488,-15.916323647688754,21.83453935285435
54.442,20.472,2.2,0.5868083815090358,0,-6.577706786891488,-15.916323647688754,21.83453935285435
54.45,20.480000000000004,2.2,0.5868083815090358,0,-6.577706786891488,-15.916323647688754,21.83453935285435
54.46,20.490000000000002,2.2,0.5868083815090358,0,-6.577706786891488,-15.916323647688754,21.83453935285435
54.47,20.5,2.2,0.5868083815090358,0,-6.587122584267627,-15.990527402025867,21.909338112188653
54.475,20.505000000000003,2.2,0.5868083815090358,0,-6.587122584267627,-15.990527402025867,21.909338112188653
54.485,20.515,2.2,0.5868083815090358,0,-6.587122584267627,-15.990527402025867,21.909338112188653
54.495,20.525,2.2,0.5868083815090358,0,-6.587122584267627,-15.990527402025867,21.909338112188653
54.505,20.535000000000004,2.2,0.5868083815090358,0,-6.595056130801107,-16.064904234691372,21.98413687152296
54.513,20.543,2.2,0.5868083815090358,0,-6.595056130801107,-16.064904234691372,21.98413687152296
54.517,20.547000000000004,2.2,0.5868083815090358,0,-6.595056130801107,-16.064904234691372,21.98413687152296
54.517,20.547000000000004,2.2,0.5868083815090358,0,-6.595056130801107,-16.064904234691372,21.98413687152296
54.538,20.567999999999998,2.2,0.6016643002629279,0,-6.601504268555251,-16.139424540095032,22.058935630857263
54.546,20.576,2.2,0.6016643002629279,0,-6.601504268555251,-16.139424540095032,22.058935630857263
54.556,20.586,2.2,0.6016643002629279,0,-6.601504268555251,-16.139424540095032,22.058935630857263
54.567,20.597,2.2,0.6016643002629279,0,-6.601504268555251,-16.139424540095032,22.058935630857263
54.574,20.604,2.2,0.6016643002629279,0,-6.606464430858191,-16.214058655537503,22.13373439019157
54.585,20.615000000000002,2.2,0.6016643002629279,0,-6.606464430858191,-16.214058655537503,22.13373439019157
54.594,20.624000000000002,2.2,0.6016643002629279,0,-6.606464430858191,-16.214058655537503,22.13373439019157
54.602,20.631999999999998,2.2,0.6016643002629279,0,-6.606464430858191,-16.214058655537503,22.13373439019157
54.611,20.641,2.2,0.6016643002629279,0,-6.609915770146901,-16.288777683495738,22.208533085914887
54.617,20.647,2.2,0.6016643002629279,0,-6.609915770146901,-16.288777683495738,22.208533085914887
54.624,20.654000000000003,2.2,0.6016643002629279,0,-6.609915770146901,-16.288777683495738,22.208533085914887
54.638,20.668,2.2,0.6016643002629279,0,-6.611837997683817,-16.363551675787214,22.283331781638203
54.643,20.673000000000002,2.2,0.6016643002629279,0,-6.611837997683817,-16.363551675787214,22.283331781638203
54.65,20.68,2.2,0.6016643002629279,0,-6.611837997683817,-16.363551675787214,22.283331781638203
54.659,20.689,2.2,0.6016643002629279,0,-6.611837997683817,-16.363551675787214,22.283331781638203
54.669,20.698999999999998,2.2,0.6016643002629279,0,-6.611837997683817,-16.363551675787214,22.283331781638203
54.678,20.708,2.2,0.6016643002629279,0,-6.6122303090987256,-16.438349342687076,22.358130477361517
54.69,20.72,2.2,0.6016643002629279,0,-6.6122303090987256,-16.438349342687076,22.358130477361517
54.697,20.727000000000004,2.2,0.6016643002629279,0,-6.6122303090987256,-16.438349342687076,22.358130477361517
54.707,20.737000000000002,2.2,0.6016643002629279,0,-6.611092540226042,-16.51313938456366,22.432929173084833
54.716,20.746000000000002,2.2,0.6016643002629279,0,-6.611092540226042,-16.51313938456366,22.432929173084833
54.723,20.753,2.2,0.6016643002629279,0,-6.611092540226042,-16.51313938456366,22.432929173084833
54.728,20.758000000000003,2.2,0.6016643002629279,0,-6.611092540226042,-16.51313938456366,22.432929173084833
54.728,20.758000000000003,2.2,0.6016643002629279,0,-6.611092540226042,-16.51313938456366,22.432929173084833
54.742,20.772,2.2,0.6016643002629279,0,-6.608425167173486,-16.587890504976052,22.50772786880815
54.753,20.783,2.2,0.6165202190168202,0,-6.608425167173486,-16.587890504976052,22.50772786880815
54.758,20.788000000000004,2.2,0.6165202190168202,0,-6.608425167173486,-16.587890504976052,22.50772786880815
54.769,20.799,2.2,0.6165202190168202,0,-6.608425167173486,-16.587890504976052,22.50772786880815
54.777,20.807000000000002,2.2,0.6165202190168202,0,-6.6042293061228525,-16.6625714237703,22.582526564531467
54.785,20.814999999999998,2.2,0.6165202190168202,0,-6.6042293061228525,-16.6625714237703,22.582526564531467
