timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
93.02,93.018,2.476922246378737,0.4750461374548727,0,-8.75422527558718,-9.478236786259451,121.04070889387033
93.12,93.11800000000001,2.4701441190187805,0.4747883260976071,0,-8.921379073680367,-9.501013709743237,121.20941292569789
93.22,93.218,2.4654065162834793,0.48800340036405887,0,-9.169651654747925,-9.545123134589032,121.46159534282181
93.328,93.32600000000001,2.462286134984342,0.5019055984511674,0,-9.495996297753065,-9.622512926000287,121.79704791086564
93.424,93.42200000000001,2.454550050536204,0.452597640178595,0,-9.736653368202317,-9.694636478710484,122.04830419633211
93.516,93.51400000000001,2.448982484964872,0.4614499556299444,0,-9.89461710093272,-9.749332238376693,122.21547478732275
93.622,93.62,2.4506710139172427,0.5272738225433031,0,-10.127444121170877,-9.840287767850242,122.4654577664421
93.719,93.717,2.447175510119622,0.4921575587539274,0,-10.355512275458137,-9.94239720993948,122.7153657141479
93.82,93.818,2.4437295481646713,0.4872378553789667,0,-10.577736863637742,-10.056274725781446,122.96509340591338
93.923,93.921,2.4423727539116005,0.5009123542217001,0,-10.793651683565209,-10.181002818862375,123.21446811149619
94.022,94.02000000000001,2.440074981856458,0.49273693087057197,0,-11.002880694418145,-10.31626062073733,123.46363330597487
94.121,94.119,2.438589562421285,0.4990507523399787,0,-11.204803631509838,-10.461855683489267,123.71259613424088
94.219,94.217,2.4377475141938802,0.5048900220723873,0,-11.398987399391707,-10.61733616090726,123.96137981430786
94.327,94.325,2.437186386902763,0.5081061161485495,0,-11.58491136822887,-10.782441811534287,124.21005566029778
94.428,94.426,2.4341204224117385,0.48351321944363473,0,-11.762034920806785,-10.956859211921188,124.45866467139393
94.518,94.516,2.432681851241517,0.4945873438195131,0,-11.929839279313011,-11.139954078151753,124.70704630282462
94.622,94.62,2.434309238233344,0.5235598719293526,0,-12.088208927077869,-11.331005578908416,124.95522588192914
94.72,94.718,2.4324421494396944,0.49675821838092404,0,-12.18833671851969,-11.4627422807663,125.12070151156034
94.823,94.821,2.437386025142695,0.5531796115812209,0,-12.374521665602995,-11.736186038041593,125.45157308290038
94.927,94.92500000000001,2.4332212440573664,0.4824526358787496,0,-12.501656064323829,-11.949602016625013,125.7000149396057
95.02,95.018,2.4336005573226704,0.5151173791814323,0,-12.616929328406325,-12.169525922734913,125.94834203243589
95.124,95.122,2.4320874446397935,0.49407208169756867,0,-12.720936529780301,-12.394868235784557,126.19655334995173
95.222,95.22,2.429212272892178,0.48078318037763007,0,-12.783676498428493,-12.547934293966735,126.36198471214149
95.324,95.322,2.4313354159439178,0.5237041644088818,0,-12.867996277718083,-12.781002720513962,126.60985930824691
95.424,95.42200000000001,2.4315835531173455,0.5144943976020236,0,-12.940551266543656,-13.01804299800282,126.85778022998916
95.517,95.515,2.427781553317014,0.47308377012484376,0,-13.000477803809007,-13.25867768832757,127.10579011538128
95.621,95.619,2.4311573575194214,0.5357565324403062,0,-13.047870374485539,-13.501840138600999,127.35355026790775
95.728,95.726,2.433733388919359,0.5355407371224741,0,-13.08308239083952,-13.747160205361814,127.60141036543583
95.824,95.822,2.4299364021117853,0.48120627274037187,0,-13.104957156878381,-13.994316438816053,127.84956015689421
95.921,95.91900000000001,2.429111569907977,0.4978118328005003,0,-13.113608142271238,-14.242121699242716,128.09753978127398
96.02,96.018,2.4293568137971837,0.5067707901133063,0,-13.109921940767807,-14.489865537565189,128.34533431241746
96.12,96.11800000000001,2.430522813309294,0.519408750916327,0,-13.093639524537997,-14.737088651613226,128.59311733968056
96.221,96.21900000000001,2.430143975930545,0.5080395176866221,0,-13.064536753279476,-14.983219110166758,128.84098785307486
96.321,96.319,2.4301554731521833,0.5101198175391242,0,-13.022519888277358,-15.22749133190703,129.08887229071158
96.421,96.41900000000001,2.42908057444971,0.4982210111886828,0,-12.967882328581952,-15.469241518471405,129.33674465947564
96.539,96.537,2.4327869022678854,0.5335920192213546,0,-12.900832786165426,-15.707772836612481,129.58454441397222
96.626,96.62400000000001,2.4255887276049046,0.4205378804875495,0,-12.821478308392708,-15.942722305529127,129.8325594065695
96.724,96.72200000000001,2.428557836182355,0.4940704763611132,0,-12.73023349411474,-16.1729319541748,130.08021165520518
96.824,96.822,2.429981633179493,0.4511931937211632,0,-12.663785164303299,-16.32399798956307,130.24525096491752
96.93,96.92800000000001,2.4407301344264996,0.2656516684377552,0,-12.516369731023708,-16.619661297540734,130.5756766565057
97.019,97.01700000000001,2.439808185113595,0.03923185984806882,0,-12.435938692877395,-16.764417020222847,130.7412797642977
97.12,97.11800000000001,2.4611429658423867,0.11678767571598742,0,-12.310939864052045,-16.97964196158039,130.99017125092482
97.221,97.21900000000001,2.490277698453804,0.2240827804395705,0,-12.183704750403772,-17.195202627663203,131.24048233464356
97.325,97.32300000000001,2.5294956175636814,0.33627099036967967,0,-12.05207485224851,-17.41127989374419,131.49349961428237
97.427,97.42500000000001,2.5703374389880316,0.3515054211633043,0,-11.913146912438865,-17.62709403722434,131.75017361623705
97.522,97.52000000000001,2.6107190558293567,0.33000704299367495,0,-11.764619412776986,-17.841434204386054,132.01095790431856
97.623,97.62100000000001,2.6503850436342606,0.30256331051534585,0,-11.606150943739307,-18.053716350296753,132.2758768215448
97.716,97.714,2.694529391066029,0.38962365752880534,0,-11.438190090849075,-18.263809443731613,132.54486619193503
97.828,97.82600000000001,2.7344908714733704,0.42216189153563505,0,-11.260563838310588,-18.47154854662747,132.81820554473282
97.927,97.92500000000001,2.747106937776529,0.35489497365744094,0,-11.07191073054018,-18.675111317707326,133.09576265702833
98.028,98.02600000000001,2.7608465924460264,0.4450352821885911,0,-10.873438035425195,-18.87227562469032,133.37553668688986
98.128,98.126,2.4800000000000004,-1.1700000000000002,0,-10.666499411738902,-19.062547686801565,133.65667353329815
98.225,98.223,2.4800000000000004,-1.1700000000000002,0,-10.471718754596383,-19.238420133952363,133.91917030269613
98.328,98.32600000000001,2.4800000000000004,-1.1700000000000002,0,-10.303996551261747,-19.427581747102046,134.17211362386482
98.419,98.417,2.4800000000000004,-1.1700000000000002,0,-10.205222422919269,-19.564213086770724,134.34074250464397
98.523,98.521,2.4800000000000004,-1.1700000000000002,0,-10.078183601444007,-19.782785709070296,134.5936858258125
98.621,98.619,2.4800000000000004,-1.1700000000000002,0,-9.978070937364109,-20.01492856998064,134.84662914698123
98.72,98.718,2.4800000000000004,-1.1700000000000002,0,-9.906308547405965,-20.257339404656644,135.09957246814997
98.819,98.81700000000001,2.4800000000000004,-1.1700000000000002,0,-9.863917261659381,-20.50656988488241,135.3525157893187
98.912,98.91000000000001,2.4800000000000004,-1.1700000000000002,0,-9.851500102126,-20.759074672025037,135.6054591104874
99.029,99.027,2.4800000000000004,-1.1700000000000002,0,-9.869233704646547,-21.011261849975067,135.858402431656
99.123,99.12100000000001,2.4800000000000004,-1.1700000000000002,0,-9.916865806231117,-21.25954402065885,136.1113457528247
99.218,99.21600000000001,2.4800000000000004,-1.1700000000000002,0,-9.993718833535697,-21.50038933527995,136.3642890739934
99.321,99.319,2.4800000000000004,-1.1700000000000002,0,-10.098699541438279,-21.730371735365452,136.6172323951621
99.418,99.41600000000001,1.9481982919189327,-1.0471975511965976,0,-10.23031456460448,-21.94621968892947,136.8701757163308
99.525,99.52300000000001,1.9522277605160168,-0.6523197203326092,0,-10.36334450428015,-22.11726136798719,137.08696064308185
99.634,99.632,1.9661700196016465,-0.5392306551086072,0,-10.500787521969167,-22.26109026814724,137.2859446530325
99.72,99.718,1.9852835847776595,-0.4585484628373289,0,-10.648265078700412,-22.396254149656883,137.48601672516583
99.818,99.816,2.012137160520388,-0.355613209652917,0,-10.804176480255986,-22.52442030325385,137.68786348596885
99.927,99.92500000000001,2.0479217747008853,-0.26026761790492864,0,-10.967670709748532,-22.646947998072456,137.89218693758735
100.027,100.025,2.0885517993609994,-0.1692985454612779,0,-11.138067080024378,-22.76564687213334,138.09985741051153
100.116,100.114,2.1262759877643216,-0.07221901380030066,0,-11.255196842863782,-22.843492242154547,138.2404971867218
100.216,100.214,2.179251710695522,0.09723249991057768,0,-11.43628460502901,-22.960492753178766,138.45609458057643
100.318,100.316,2.2278640544953734,0.13265408819242544,0,-11.621958130278228,-23.07939481969876,138.67657699470564
100.419,100.417,2.2704143101697696,0.19477244798948073,0,-11.810732552402268,-23.202902239254353,138.9021661462859
100.52,100.518,2.4800000000000004,-1.1700000000000002,0,-12.00143120732698,-23.331723527141573,139.13230135077447
100.62,100.61800000000001,2.4800000000000004,-1.1700000000000002,0,-12.206732703687232,-23.466802958346378,139.37812417698504
100.731,100.729,2.4800000000000004,-1.1700000000000002,0,-12.432010216440746,-23.581532621591816,139.63106749815375
100.82,100.818,2.4800000000000004,-1.1700000000000002,0,-12.669344788241201,-23.66862541353877,139.88401081932247
100.921,100.91900000000001,2.4800000000000004,-1.1700000000000002,0,-12.915360301426055,-23.726842426973068,140.13695414049118
101.022,101.02000000000001,2.4800000000000004,-1.1700000000000002,0,-13.166557150720575,-23.75535551669099,140.38989746165976
101.116,101.114,2.4800000000000004,-1.1700000000000002,0,-13.419362025615529,-23.75375907998125,140.64284078282847
101.221,101.21900000000001,2.4800000000000004,-1.1700000000000002,0,-13.670178741210965,-23.722075826380543,140.89578410399716
101.325,101.32300000000001,2.6242733198389976,-1.0471975511965976,0,-13.915439394452784,-23.66075645462725,141.14872742516587
101.434,101.432,2.5410101467661623,-0.9168411832143621,0,-14.161034471162498,-23.56768448934323,141.4114830254556
101.519,101.51700000000001,2.5083640108449914,-0.6391629137484263,0,-14.319150261097574,-23.491328884958776,141.58709445239168
101.629,101.62700000000001,2.450739582881565,-0.7858875242542125,0,-14.61363606594309,-23.31718313789377,141.9293333937994
101.717,101.715,2.438755760370252,-0.41007057294162097,0,-14.752625883742557,-23.221760763917818,142.09793875892245
101.823,101.821,2.4242409061385395,-0.3550338042668561,0,-14.949624032916565,-23.069253416975222,142.3470954743059
101.926,101.924,2.41641622061613,-0.20757630510777575,0,-15.138875725631863,-22.909364226829126,142.5948598791739
102.022,102.02000000000001,2.4166819631190286,-0.06581242473476079,0,-15.321960972488926,-22.743963435527455,142.84159953138573
102.118,102.116,2.416299048024809,0.0131932904549395,0,-15.501726797033296,-22.57531524394924,143.08809185143215
102.215,102.21300000000001,2.4149306369552526,0.09205957535973108,0,-15.680512655663774,-22.40565151064523,143.3345673547726
102.315,102.313,2.4110895974178446,0.15869486857729254,0,-15.859675920602793,-22.236541645386303,143.58093673784364
102.423,102.421,2.4029442778641776,0.2076837426735761,0,-16.040369694000304,-22.069523451649914,143.8269982395746
102.516,102.51400000000001,2.3909055768664484,0.24048316568075745,0,-16.223350714420512,-21.906042707996473,144.07237505771846
102.622,102.62,2.3717217417597247,0.24560297722069468,0,-16.408993098277367,-21.747273509814,144.31665611962336
102.721,102.71900000000001,2.3488432495670453,0.26255150650976367,0,-16.59713181705425,-21.59417241417511,144.55922329250322
102.817,102.815,2.320677607459346,0.2654269003238391,0,-16.78735033714961,-21.44724915769982,144.79958240793556
102.923,102.921,2.284975467050472,0.2469800212823423,0,-16.97925445776114,-21.307053385220517,145.03724835492307
103.025,103.02300000000001,2.248803191678491,0.23523667091632117,0,-17.172038436407863,-21.173940373761596,145.27152900092344
103.12,103.11800000000001,2.2193242653659926,0.34056761674758984,0,-17.365020058258875,-21.047704805638556,145.5021361478532
103.222,103.22,2.212106566313377,0.565355547219215,0,-17.55851613200808,-20.928316836565877,145.72950845937882
103.319,103.31700000000001,2.2553020926054965,1.0471975511965976,0,-17.755235369588256,-20.81735754834292,145.95538599340966
103.421,103.41900000000001,2.3959329384919816,1.0471975511965976,0,-17.89114948758761,-20.74958893854511,146.10727267957458
103.521,103.519,2.6897150089609076,1.0471975511965976,0,-18.109373792203755,-20.66317831768133,146.342082538357
103.619,103.617,2.565479257334271,0.6857362660240223,0,-18.364068261380922,-20.59280080604116,146.6064309151228
103.724,103.72200000000001,2.5398789544188567,1.0471975511965976,0,-18.625942950865404,-20.54710549729605,146.87232503312052
103.819,103.81700000000001,2.879219563010347,1.0471975511965976,0,-18.8846732857188,-20.523172703433115,147.13225199837598
103.918,103.91600000000001,2.652668829180489,-0.29101216063350543,0,-19.16665673625297,-20.52714608504578,147.41437991017895
104.017,104.015,2.7113018168308334,1.0471975511965976,0,-19.44382100533829,-20.551870430311237,147.69264894902625
104.122,104.12,2.92192469780887,1.0471975511965976,0,-19.71700896302554,-20.57858962705287,147.9671981063742
104.228,104.226,2.6934649518527243,-0.3574289899192753,0,-20.002098110141052,-20.63562521106211,148.25805788343192
104.319,104.31700000000001,2.892041232889395,1.0471975511965976,0,-20.27424438670548,-20.711369242855916,148.5405525652531
104.42,104.418,2.8676406021894842,1.0471975511965976,0,-20.551556043139456,-20.789718568546206,148.8287782262497
104.521,104.519,2.377958550547268,-1.0471975511965976,0,-20.824515864388392,-20.896736975116024,149.12209169535384
104.616,104.614,2.4361521600964706,1.0471975511965976,0,-21.05965812899513,-21.005676778595024,149.38127896618337
104.721,104.71900000000001,2.5247469045511197,0.909203863045839,0,-21.28801187462104,-21.098400134867955,149.6277748830749
104.833,104.831,2.582163452009991,0.8915728197189605,0,-21.51393131160633,-21.215391030770665,149.88227563502036
104.922,104.92,2.594571222485845,0.10885517122998456,0,-21.733841163977793,-21.356589871334645,150.14369400367144
105.025,105.02300000000001,2.6157981680601163,-0.05544017861649029,0,-21.945149937973554,-21.515195163377925,150.40791494192564
105.12,105.11800000000001,2.63573190486234,-0.0462154557552418,0,-22.08551627696962,-21.623270558929146,150.5850674375782
105.218,105.21600000000001,2.662421275160267,0.06536127648329267,0,-22.29850570329339,-21.786208728114623,150.85323431305096
105.322,105.32000000000001,2.691162592347977,0.11620702451199375,0,-22.513841072587237,-21.950181718201705,151.12389379788547
105.419,105.417,2.712268387355437,0.1258629291520439,0,-22.7302544461954,-22.11744947241236,151.39741503969287
105.523,105.521,2.730946355640701,0.16685172608027551,0,-22.946572769692967,-22.288752797558782,151.67334861775757
105.631,105.629,2.745520117137415,0.19564623914393253,0,-23.23340113717931,-22.52369349533322,152.04412182708288
105.724,105.72200000000001,2.7490277552299305,0.19355893620957376,0,-23.37540961703319,-22.64412413879049,152.23032139042826
105.83,105.828,2.4800000000000004,-1.1700000000000002,0,-23.586179858302735,-22.82887017805331,152.51060245215479
105.917,105.915,2.4800000000000004,-1.1700000000000002,0,-23.784991688996797,-22.999543920329494,152.77269810789883
106.034,106.03200000000001,2.4800000000000004,-1.1700000000000002,0,-23.99408248550162,-23.141649135566137,153.02564142906687
106.126,106.12400000000001,2.4800000000000004,-1.1700000000000002,0,-24.218604719320084,-23.257849909668476,153.27858475023555
106.231,106.229,2.4800000000000004,-1.1700000000000002,0,-24.45536453009866,-23.346493270282313,153.53152807140427
106.324,106.322,2.4800000000000004,-1.1700000000000002,0,-24.700993976231135,-23.40631825313613,153.78447139257295
106.423,106.421,2.4800000000000004,-1.1700000000000002,0,-24.95199894430107,-23.43647383943508,154.03741471374167
106.524,106.522,2.4800000000000004,-1.1700000000000002,0,-25.20480885333623,-23.43653106172298,154.29035803491024
106.616,106.614,2.4800000000000004,-1.1700000000000002,0,-25.372575120492876,-23.419829833810084,154.4589869156894
106.718,106.71600000000001,2.4800000000000004,-1.1700000000000002,0,-25.620412067729294,-23.369932930445763,154.7119302368581
106.822,106.82000000000001,2.4800000000000004,-1.1700000000000002,0,-25.938283864474197,-23.25823915064206,155.04918799841641
106.926,106.924,2.4800000000000004,-1.1700000000000002,0,-26.162858678239576,-23.142140027462506,155.30213131958513
107.026,107.024,2.4800000000000004,-1.1700000000000002,0,-26.304197366284413,-23.050227968018504,155.47076020036425
107.12,107.11800000000001,2.043819652492772,-1.0471975511965976,0,-26.50140442225058,-22.892043801750276,155.72370352153297
107.223,107.221,2.0550622685482094,-0.4981818781938248,0,-26.658470392735893,-22.733483441880917,155.9469903573458
107.334,107.33200000000001,2.07368935674299,-0.39707403292810206,0,-26.790514464777676,-22.571226784518192,156.1562191186874
107.426,107.424,2.0951249568021257,-0.30878171719356695,0,-26.91499449493308,-22.401022657414643,156.3671002057984
107.52,107.518,2.121868561601592,-0.18895326314659144,0,-27.033902550772858,-22.22434656948682,156.5800729511299
107.615,107.613,2.152424479061733,-0.07562708449989611,0,-27.148951335848462,-22.04210704878001,156.7955936864406
107.725,107.723,2.4800000000000004,-1.1700000000000002,0,-27.262369886723295,-21.85534068849171,157.0141019175869
107.833,107.831,2.4800000000000004,-1.1700000000000002,0,-27.38066375162877,-21.6445271956331,157.25591321042864
107.919,107.917,2.4800000000000004,-1.1700000000000002,0,-27.478989024700123,-21.411621648133114,157.5088565315974
108.026,108.024,2.4800000000000004,-1.1700000000000002,0,-27.548885933471958,-21.168666352811204,157.7617998527661
108.123,108.12100000000001,2.4800000000000004,-1.1700000000000002,0,-27.58936018458671,-20.919117382912468,158.01474317393482
108.217,108.215,2.4800000000000004,-1.1700000000000002,0,-27.599695264155756,-20.750838930519503,158.18337205471394
108.317,108.315,2.4800000000000004,-1.1700000000000002,0,-27.590062881214266,-20.498212584744493,158.43631537588257
108.429,108.427,2.4800000000000004,-1.1700000000000002,0,-27.530625250655145,-20.166572497170364,158.77357313744085
108.521,108.519,2.7624501475106977,-1.0471975511965976,0,-27.481336794532872,-20.00534253871798,158.94220201822
108.623,108.62100000000001,2.842500375951026,0.7503504471034367,0,-27.37674387764893,-19.754221840508748,159.21435314647928
108.719,108.717,2.719688062066117,-0.8627682374183844,0,-27.249231943492493,-19.496896692037325,159.50155627406153
108.818,108.816,2.6049952345899388,-1.0471975511965976,0,-27.131822025187365,-19.241000179242484,159.783130823311
108.922,108.92,2.5325015548039334,-0.8792095823388779,0,-26.999584728298966,-19.006183219395776,160.05272722138494
109.02,109.018,2.4943406290013446,-0.6454771529649364,0,-26.849175046676482,-18.793268665380133,160.31349607480976
109.128,109.126,2.4673787886549183,-0.5597806408018482,0,-26.6843660805482,-18.59781443285156,160.56920968050105
109.234,109.232,2.455189520576571,-0.44670599658313503,0,-26.50931656926567,-18.41576977656763,160.82179478507794
109.318,109.316,2.4556284594973516,-0.3452664328839639,0,-26.325781242311283,-18.244816635146183,161.0726356802987
109.418,109.41600000000001,2.460335042559489,-0.3037628047805575,0,-26.135200161778027,-18.082332422549072,161.32309309796412
109.521,109.519,2.473538970078517,-0.2324288622498984,0,-25.938806554920564,-17.926377748973252,161.57388602536497
109.623,109.62100000000001,2.4911155065304107,-0.1315244679515827,0,-25.737031114360096,-17.775670579381334,161.82573725716284
109.718,109.71600000000001,2.512670748023883,-0.011027208669806152,0,-25.530673400026213,-17.628444906653705,162.07923307645015
109.82,109.818,2.5373574569638984,0.07806909831355094,0,-25.320977694034788,-17.48236872258135,162.33479254280667
109.918,109.91600000000001,2.556523102711927,0.11526214723721176,0,-25.10933607234634,-17.334867114861236,162.5927636040002
110.015,110.013,2.51599832708768,-0.3690886886684434,0,-24.96788950379998,-17.234926097688472,162.76595546197296
110.123,110.12100000000001,2.5276332379722724,0.08136403589799115,0,-24.685938467366462,-17.038671404308708,163.1095073370899
110.224,110.22200000000001,2.559216250363258,0.3562280036549195,0,-24.470103896482684,-16.898380785388387,163.36692972412547
110.327,110.325,2.60503194519854,0.6091237037422652,0,-24.325730835564936,-16.80315205245005,163.53988204736834
110.427,110.42500000000001,2.442870671907386,-1.0471975511965976,0,-24.110892370965352,-16.652184544282026,163.80247719179124
110.519,110.51700000000001,2.4800000000000004,-1.1700000000000002,0,-23.90539401449056,-16.501826725225662,164.05715312641473
110.618,110.616,2.4800000000000004,-1.1700000000000002,0,-23.688463770279196,-16.37446133332039,164.30883522289542
110.728,110.726,2.4800000000000004,-1.1700000000000002,0,-23.456853885654017,-16.273121732350514,164.56177854406414
110.823,110.821,2.4800000000000004,-1.1700000000000002,0,-23.21482616109556,-16.20007767765837,164.81472186523283
110.832,110.83,0.0,-1.1700000000000002,1,-23.21482616109556,-16.20007767765837,164.81472186523283
111.13,111.128,1.55,1.3,0,-23.13242690521868,-16.182209059616703,164.89903630575196
111.143,111.141,0.0,1.3,0,-23.13242690521868,-16.182209059616703,164.89903630575196
111.52,111.518,1.55,1.3,0,-23.13242690521868,-16.182209059616703,164.89903630575208
111.621,111.619,3.067948995453865,1.0471975511965976,0,-23.03580382745868,-16.140186348219835,165.00442772612087
111.624,111.622,0.0,1.0471975511965976,1,-23.03580382745868,-16.140186348219835,165.00442772612087
112.024,112.022,1.55,1.3,0,-22.988979029071295,-16.116014543715,165.0571234363548
112.133,112.131,2.967414979343918,-0.21825149653196524,0,-22.897931085270468,-15.986904981629515,165.2152105669116
112.228,112.226,2.816267955509666,-0.006823465390585204,0,-22.772778509116247,-15.765334150985126,165.4696900325561
112.328,112.32600000000001,2.6765893534515968,-1.0471975511965976,0,-22.67436722618916,-15.595086304495549,165.666335020486
112.421,112.41900000000001,2.5697900016538227,-1.0471975511965976,0,-22.529291864587705,-15.358314630109819,165.94408659299359
112.52,112.518,2.512660635539311,-0.6971190309777547,0,-22.36842173312391,-15.146947122931984,166.20982231410733
112.618,112.616,2.4751136125578777,0.04045871179022542,0,-22.19250040317673,-14.958002638058824,166.4680474827551
112.727,112.72500000000001,2.449346795434225,1.0471975511965976,0,-22.009379649737806,-14.782368820893137,166.7217836568678
112.821,112.819,2.4468912399230742,1.0471975511965976,0,-21.83246790126981,-14.60482627020179,166.97248429755967
112.921,112.91900000000001,2.5015816119060896,1.0471975511965976,0,-21.675081929317166,-14.411167514369266,167.22213750543108
113.015,113.013,2.612622224810555,1.0471975511965976,0,-21.537318903073558,-14.19874717671922,167.4754259776794
113.119,113.117,2.75281056365784,1.0471975511965976,0,-21.41879841704731,-13.96442821395254,167.73812418719683
113.233,113.23100000000001,2.8447162577372027,0.5726422922137294,0,-21.321256777640073,-13.706356527399354,168.0141298816485
113.319,113.31700000000001,2.8571014460091217,0.20398784000554132,0,-21.245914602396798,-13.429447925188013,168.30115814711823
113.426,113.424,2.8668921449592997,0.2840574148309068,0,-21.18435419364765,-13.145042948822281,168.59215948096698
113.522,113.52000000000001,2.8368066466182813,0.07331988381424659,0,-21.129633710120945,-12.85813328162993,168.88424864344367
113.615,113.613,2.4800000000000004,-1.1700000000000002,0,-21.097477729207537,-12.66689340821428,169.07817399843105
113.72,113.718,2.4800000000000004,-1.1700000000000002,0,-21.04858798477769,-12.406440871096985,169.34325428017777
113.832,113.83,2.4800000000000004,-1.1700000000000002,0,-20.942950438668646,-12.086505426882484,169.68051204173605
113.921,113.91900000000001,2.4800000000000004,-1.1700000000000002,0,-20.87140547671947,-11.933843153123837,169.84914092251518
114.018,114.016,2.4800000000000004,-1.1700000000000002,0,-20.741925124608315,-11.716707960679146,170.1020842436839
114.122,114.12,2.4800000000000004,-1.1700000000000002,0,-20.587514261744328,-11.51653269045226,170.35502756485258
114.221,114.21900000000001,2.699984484744675,-1.0471975511965976,0,-20.410369404368026,-11.336164863814714,170.6079708860213
114.321,114.319,2.7221964392057636,0.4012497980254761,0,-20.201612709349963,-11.168445483096207,170.87587457358123
114.424,114.42200000000001,2.7201719163682894,0.1794872356590445,0,-19.973575983844846,-11.011373548102457,171.15277711942335
114.522,114.52000000000001,2.4800000000000004,-1.1700000000000002,0,-19.749474838065353,-10.847679727308739,171.4303024837231
114.626,114.62400000000001,2.4800000000000004,-1.1700000000000002,0,-19.537112433660635,-10.695875298848545,171.69141706609983
114.723,114.721,2.4800000000000004,-1.1700000000000002,0,-19.316246509281125,-10.572866775449523,171.94436038726857
114.825,114.82300000000001,2.4800000000000004,-1.1700000000000002,0,-19.082306492469165,-10.477028777166865,172.19730370843726
114.922,114.92,2.6306935656999215,-1.0471975511965976,0,-18.83862021286512,-10.409724613004744,172.450247029606
115.019,115.01700000000001,2.6089852427911358,-0.30910864090008316,0,-18.578585676641456,-10.36983974860689,172.71343918355385
115.13,115.128,2.6063774094042005,-0.2119461792447187,0,-18.312278721095154,-10.353256964050868,172.98028822025435
115.231,115.229,2.613326854445019,0.004048269616473477,0,-18.04645508028643,-10.345644099500104,173.24622659046136
115.324,115.322,2.6011468833461526,-0.07228777377703649,0,-17.868998161003695,-10.343533011103885,173.4236963435126
115.423,115.421,2.5245730775519717,-0.5246743209532994,0,-17.603277413805454,-10.341226899581757,173.68942739987875
115.519,115.51700000000001,2.472148689293763,-0.3927224044062759,0,-17.343196345877043,-10.343409419677252,173.94953506451384
115.635,115.63300000000001,2.3932651260384215,-0.42540842450681293,0,-17.00592186489244,-10.364763758415387,174.2875267038926
115.723,115.721,2.33408202605626,-0.31972863102239013,0,-16.841399105591947,-10.381957369225418,174.45294943981003
115.821,115.819,2.2715019478141834,-0.2465925635494326,0,-16.60359320894324,-10.414893880084184,174.6930365409185
115.92,115.918,2.223056382960583,0.0016764805210367495,0,-16.373118275974015,-10.454265932910257,174.9268566189553
116.026,116.024,2.205053383624791,0.456283593359899,0,-16.148795813046288,-10.497221575316816,175.15525529286134
116.125,116.123,2.2161045750458213,0.9124857166941427,0,-15.926931107203812,-10.5376353899618,175.38078133618393
116.224,116.22200000000001,2.301750508445104,1.0471975511965976,0,-15.703109667490471,-10.565942434292914,175.60644146681514
116.329,116.327,2.4261190354217255,1.0471975511965976,0,-15.47146334512656,-10.573329006902643,175.83829676770557
116.419,116.417,2.4933177168653087,1.0471975511965976,0,-15.229014357649666,-10.5552658253122,176.0815195315821
116.518,116.516,2.573063170055635,1.0471975511965976,0,-14.98120995522696,-10.509946750052633,176.33353987100085
116.624,116.622,2.6213981962796664,1.0471975511965976,0,-14.732265718424001,-10.436269129983156,176.593267249294
116.725,116.723,2.63603591563275,0.5185193852503904,0,-14.487045243179452,-10.334203824412988,176.85899243795788
116.823,116.821,2.629051695889394,-0.06656081730041921,0,-14.250173765494889,-10.208143995956085,177.12736338970763
116.921,116.91900000000001,2.624071369955423,-0.2907274845801063,0,-14.018820637236402,-10.072080435253994,177.39576292718493
117.019,117.01700000000001,2.630798810314671,-0.1898054796575381,0,-13.864484585876028,-9.98219093929661,177.57436872901678
117.121,117.119,2.645920167087709,-0.11337668494646641,0,-13.630086886023935,-9.852040144636332,177.84248080088136
117.225,117.223,2.665854645629814,-0.06762553594720631,0,-13.39224627383007,-9.72558555078024,178.11185026501502
117.317,117.315,2.6821772695951083,0.018994670294301755,0,-13.151372657439344,-9.600884686284562,178.38308957079954
117.422,117.42,2.702763557695766,0.060558036961803674,0,-12.908262969018717,-9.476621009676723,178.65611665977897
117.518,117.516,2.7202301959492545,0.07539798656846916,0,-12.663713130638838,-9.350882068200363,178.93109857464873
117.62,117.61800000000001,2.7339899360830224,0.03807714028349246,0,-12.418284573214361,-9.222736581339893,179.20796812188135
117.715,117.71300000000001,2.746486215605486,0.02322656331389393,0,-12.172376343207704,-9.092218124366338,179.4863672257164
117.814,117.812,2.7612730353627226,0.05598970326421593,0,-11.925798595826175,-8.960154473880825,179.7660839346874
117.927,117.92500000000001,2.773965459805026,0.030436012410834407,0,-11.678385756291453,-8.826623879875653,180.04723100147058
118.022,118.02000000000001,2.781579137757955,-0.007057242875671152,0,-11.43043746915434,-8.69121668647991,180.32974391317242
118.127,118.125,2.793360551814132,0.07855977506484177,0,-11.181982361439857,-8.554758350856343,180.6132061153365
118.229,118.227,2.804644268280051,0.060796290483629806,0,-10.932795406764372,-8.417432086363094,180.89772826667578
118.322,118.32000000000001,2.808633736481476,0.003040893575585457,0,-10.683574655840912,-8.277762729320914,181.18341827331747
118.416,118.414,2.814445176074577,-0.07443875311597574,0,-10.517533179181404,-8.183664442645041,181.3742697083424
118.523,118.521,2.8239237227622738,-0.07599721728029125,0,-10.184773191056355,-7.9953117141931065,181.7566390229959
118.625,118.623,2.8339984429094756,-0.03457562194534957,0,-9.933317839727934,-7.85548534147431,182.04435689299245
