timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
76.828,53.56700000000001,0.0,-1.1700000000000002,1,17.112343283899133,-3.9957860813430996,57.274438090410875
77.125,53.864000000000004,1.55,-1.3,0,16.774313861105004,-3.9523626774630616,57.6177930488493
77.221,53.96000000000001,2.4800000000000004,-1.1700000000000002,0,16.755201216521478,-3.9297604196401066,57.6474104372687
77.238,53.977000000000004,0.0,-1.1700000000000002,1,16.755201216521478,-3.9297604196401066,57.6474104372687
77.619,54.358000000000004,1.55,-1.3,0,16.69660575110222,-3.863360479315795,57.73607777676475
77.722,54.461,0.9443101607894777,-0.596237984177225,0,16.682309097155105,-3.848858982066244,57.75644200470413
77.825,54.56400000000001,0.9620248969081738,-0.8042968189327286,0,16.65198880751032,-3.7662703173648295,57.84545396196853
77.92,54.659000000000006,0.971273469755248,-0.8091175286856929,0,16.635316706313287,-3.6723427638195583,57.94086994189248
78.026,54.765,0.9792335555460872,-0.6800905520826549,0,16.62592488796117,-3.5757568501978003,58.0379367862298
78.125,54.864000000000004,0.9816066523475685,-0.6294794082284503,0,16.62417450674886,-3.4782349333370126,58.135495504308984
78.234,54.973,0.9865996593093449,-0.41365160293696435,0,16.630727338632955,-3.360678735155596,58.253261525577074
78.327,55.066,0.9924448097977928,-0.17475891232862395,0,16.639782112628826,-3.2824177082876114,58.332049173550466
78.428,55.167,0.9990986707488139,0.0897291284527213,0,16.654143303726894,-3.184351944119746,58.431162412364024
78.527,55.266000000000005,1.0052627870924091,0.39469373357680726,0,16.669515439789862,-3.085763054158373,58.5309427204883
78.626,55.36500000000001,1.010326430456949,0.7742126176560695,0,16.68320945871482,-2.9863301455644935,58.631319403446966
78.724,55.46300000000001,1.0112852427176378,1.0471975511965976,0,16.69199689007825,-2.885830362827685,58.73222368557989
78.741,55.480000000000004,0.0,1.0471975511965976,1,16.692842931923572,-2.865635374981631,58.75243638754935
79.117,55.85600000000001,1.55,-1.3,0,16.69409563195318,-2.807612586721519,58.81051038370545
79.125,55.864000000000004,0.0,-1.3,0,16.69409563195318,-2.807612586721519,58.81051038370545
79.42,56.159000000000006,1.55,1.3,0,16.694091088563148,-2.8076138574499154,58.810515313430265
79.438,56.17700000000001,0.0,1.3,0,16.694091088563148,-2.8076138574499154,58.810515313430265
79.816,56.55500000000001,1.55,1.3,0,16.694096834029903,-2.8076120703322553,58.810521665375674
79.822,56.56100000000001,0.0,1.3,0,16.694096834029903,-2.8076120703322553,58.810521665375674
80.133,56.872,1.55,1.3,0,16.69409683483439,-2.80761207009266,58.81052166643102
80.137,56.876000000000005,0.0,1.3,0,16.69409683483439,-2.80761207009266,58.81052166643102
80.52,57.259,1.55,1.3,0,16.694096836324267,-2.8076120695857685,58.81052166802808
80.533,57.272000000000006,0.0,1.3,0,16.694096836324267,-2.8076120695857685,58.81052166802808
80.834,57.57300000000001,1.55,-1.3,0,16.694096836850917,-2.8076120695411,58.81052166950322
80.839,57.578,0.0,-1.3,0,16.694096836850917,-2.8076120695411,58.81052166950322
81.231,57.97,1.55,1.3,0,16.694096185236315,-2.807617549737483,58.810527248253315
81.24,57.979,0.0,1.3,0,16.694096185135308,-2.8076175497471927,58.81052724835479
81.625,58.364000000000004,1.55,-1.3,0,16.694096969820244,-2.8076126838008855,58.81053223249473
81.63,58.369,0.0,-1.3,0,16.694096969820244,-2.8076126838008855,58.81053223249473
82.042,58.781000000000006,1.55,1.3,0,16.684428673848107,-2.814634367573481,58.82400010250687
82.054,58.793000000000006,0.0,1.3,0,16.684428673848107,-2.814634367573481,58.82400010250687
82.42,59.159000000000006,1.55,-1.3,0,16.68442914278093,-2.814629292124699,58.82400542610077
82.435,59.17400000000001,0.0,-1.3,0,16.68442914278093,-2.814629292124699,58.82400542610077
82.825,59.56400000000001,1.55,1.3,0,16.684428230890852,-2.8146349472991776,58.82401127088991
82.836,59.575,0.0,1.3,0,16.684428230890852,-2.8146349472991776,58.82401127088991
83.133,59.872,1.55,-1.3,0,16.68442930387916,-2.8146300603188914,58.824016302733305
83.145,59.884,0.0,-1.3,0,16.68442930397881,-2.8146300603168566,58.82401630283297
83.528,60.26700000000001,1.55,-1.3,0,16.684429685080744,-2.8146334450025035,58.82401971615864
83.539,60.278000000000006,0.0,-1.3,0,16.684429685080744,-2.8146334450025035,58.82401971615864
83.929,60.668000000000006,1.55,1.3,0,16.677586672304077,-2.806318435601587,58.83526948215459
83.943,60.682,0.0,1.3,0,16.677586740850828,-2.8063184806725143,58.83526956419144
84.327,61.066,1.55,1.3,0,16.67759061354728,-2.806315958073394,58.83527437943735
84.334,61.07300000000001,0.0,1.3,0,16.67759061354728,-2.806315958073394,58.83527437943735
84.638,61.37700000000001,1.55,1.3,0,16.677590610030382,-2.8063159528247423,58.835274385884155
84.649,61.388000000000005,0.0,1.3,0,16.677590610030382,-2.8063159528247423,58.835274385884155
85.026,61.765,1.55,-1.3,0,16.67759060850924,-2.806315952614201,58.8352743877958
85.043,61.78200000000001,0.0,-1.3,0,16.677590608415873,-2.8063159525963184,58.83527438789086
85.437,62.176,1.55,1.3,0,16.67759210969295,-2.8063203130632433,58.83527904975762
85.447,62.18600000000001,0.0,1.3,0,16.67759210969295,-2.8063203130632433,58.83527904975762
85.845,62.584,1.55,1.3,0,16.677590276343818,-2.806314534241559,58.83528535417733
85.853,62.592,0.0,1.3,0,16.677590276343818,-2.806314534241559,58.83528535417733
86.238,62.977000000000004,1.55,1.3,0,16.670697726074053,-2.814934353652643,58.84674121393148
86.337,63.07600000000001,2.974727672065855,1.0471975511965976,0,16.646601055799888,-2.841144977799133,58.882352607864156
86.341,63.08,0.0,1.0471975511965976,1,16.646601055799888,-2.841144977799133,58.882352607864156
86.717,63.456,1.55,1.3,0,16.59882812195127,-2.8988930511405226,58.95753964033053
86.826,63.565,2.9038636355409793,0.012234451937741683,0,16.591732923350524,-2.9270005844884794,58.987025792779164
86.918,63.65700000000001,2.8777014989418683,0.219737433666917,0,16.59628687860338,-3.0463776427763656,59.106601533988595
87.031,63.77000000000001,2.8269303786677904,0.015133245805630635,0,16.620554130974135,-3.263552438726581,59.325132405021236
87.118,63.857,2.7967842217469587,0.10342073589553485,0,16.645736631029617,-3.487817319979011,59.55080673441848
87.224,63.96300000000001,2.4800000000000004,-1.1700000000000002,0,16.684351571226873,-3.8225454746984546,59.88775613289782
87.324,64.063,2.4800000000000004,-1.1700000000000002,0,16.71249359373625,-4.083008114532331,60.14977661202672
87.417,64.156,2.4800000000000004,-1.1700000000000002,0,16.713715939499327,-4.330861024191462,60.397768321914654
87.525,64.26400000000001,2.4800000000000004,-1.1700000000000002,0,16.685995947977815,-4.57716362759962,60.645761658696884
87.625,64.364,2.4800000000000004,-1.1700000000000002,0,16.629713249579048,-4.818546993192932,60.89375559889161
87.724,64.46300000000001,2.4800000000000004,-1.1700000000000002,0,16.54563768937333,-5.051710203919324,61.14174976232241
87.823,64.562,2.4800000000000004,-1.1700000000000002,0,16.43491897990814,-5.273464998545457,61.38974400375209
87.916,64.655,2.4800000000000004,-1.1700000000000002,0,16.29907106700024,-5.480779194597176,61.637738264729485
88.026,64.765,2.4800000000000004,-1.1700000000000002,0,16.1399514677321,-5.670818090293395,61.88573252050342
88.114,64.85300000000001,2.4800000000000004,-1.1700000000000002,0,15.997352296401253,-5.808655949421964,62.084127914511356
88.223,64.962,2.4800000000000004,-1.1700000000000002,0,15.760888483780002,-5.98894780481056,62.38172098570094
88.326,65.065,2.4800000000000004,-1.1700000000000002,0,15.546128164356778,-6.112688712018589,62.62971519758775
88.427,65.16600000000001,2.4800000000000004,-1.1700000000000002,0,15.318391423932571,-6.21051397146795,62.87770940426974
88.524,65.263,2.0501286015398383,-1.0471975511965976,0,15.0807921874909,-6.281085983539328,63.12570361440862
88.614,65.35300000000001,2.0455483084176582,-0.6684901860642096,0,14.863873423759344,-6.3186710194867075,63.34594797049154
88.725,65.464,2.043646733428973,-0.6416491912285751,0,14.659933008494095,-6.335221992730423,63.55060019855194
88.82,65.559,2.0526073599740555,-0.5117109508077465,0,14.455586233699359,-6.338113429221133,63.75500139243362
88.929,65.668,2.0706334680513985,-0.4466438000723729,0,14.250882582310934,-6.3286468898891215,63.95994669391518
89.023,65.762,2.0942290946498794,-0.3679548269188533,0,14.045529708577252,-6.308902326541063,64.16626375802892
89.133,65.872,2.131428159437388,-0.2713301615343425,0,13.838897074654442,-6.280061481029109,64.37491177145404
89.22,65.959,2.162023089444044,-0.2577551682389917,0,13.630054324393097,-6.243450923796678,64.58694650687762
89.319,66.058,2.207734685657412,-0.08234707052760584,0,13.461419992068809,-6.209573836766354,64.7589529444059
89.428,66.167,2.2585942095918776,0.048310956067110514,0,13.205372235630582,-6.152036962200286,65.0213898405074
89.525,66.26400000000001,2.297901415899444,0.12317209246347818,0,12.987251971845,-6.101015861690397,65.24539794825822
89.621,66.36,2.348699497996044,0.28068015734743207,0,12.76467163906279,-6.050187769749653,65.4737089461634
89.725,66.464,2.2876391092492003,-0.6206991906626873,0,12.536991906640589,-6.00164481700673,65.70651066947282
89.824,66.563,2.330170640689757,0.250770502666216,0,12.309222200735022,-5.956272521447444,65.93876354979925
89.926,66.665,2.368552434891618,0.30180529820902624,0,12.085403189185026,-5.902253888127142,66.16901438063826
90.018,66.757,2.433635504543426,0.7021423815155778,0,11.856030648874805,-5.850737501799392,66.40410825852335
90.132,66.87100000000001,2.5436664825224535,1.0471975511965976,0,11.61767938985831,-5.808007598907878,66.64630302072632
90.226,66.965,2.4800000000000004,-1.1700000000000002,0,11.370918575226147,-5.782050776557308,66.89449379803952
90.322,67.061,2.4800000000000004,-1.1700000000000002,0,11.120299595655304,-5.766576911971992,67.14564404808668
90.423,67.162,2.4800000000000004,-1.1700000000000002,0,10.876328151832157,-5.725222109720128,67.39323124188586
90.529,67.268,2.4800000000000004,-1.1700000000000002,0,10.638541833056761,-5.655568516218692,67.64114512632631
90.624,67.363,2.4800000000000004,-1.1700000000000002,0,10.41038605349084,-5.558576744736162,67.88919718497507
90.729,67.468,3.098689845991677,1.0471975511965976,0,10.195070279689574,-5.435590504124566,68.13729771042807
90.733,67.47200000000001,0.0,1.0471975511965976,1,10.195070279689574,-5.435590504124566,68.13729771042807
91.127,67.866,1.55,1.3,0,9.925695290037721,-5.28820575484978,68.44681207836469
91.136,67.875,0.0,1.3,0,9.925695290037721,-5.28820575484978,68.44681207836469
91.523,68.262,1.55,1.3,0,9.925696372245405,-5.288206247448255,68.4468132891103
91.632,68.37100000000001,3.098929511966196,0.45793582707824176,0,9.913667890757882,-5.29368033869599,68.46011992263617
91.736,68.47500000000001,3.002921080286857,1.0471975511965976,0,9.791729308485364,-5.338114716941191,68.59016590081944
91.828,68.56700000000001,2.9182190017862957,1.020813770963286,0,9.632443604923028,-5.396111051224299,68.75970925206815
91.912,68.65100000000001,2.782507007390546,0.438592652209546,0,9.418223013507655,-5.470636395239575,68.98653212747607
92.027,68.766,2.620930378786144,0.06206561445689185,0,9.106787317049418,-5.604302272751418,69.32551888613844
92.118,68.857,2.5309862132367,0.03989050793069393,0,8.86745217262578,-5.7190046734517885,69.5909220001306
92.231,68.97,2.4809378551152284,0.30703128139227875,0,8.637968794755185,-5.83087229148014,69.84622001535938
92.325,69.06400000000001,2.491068159769714,0.8121136333526902,0,8.41508386385766,-5.942765042279982,70.09562188843094
92.421,69.16000000000001,2.603539904861432,1.0471975511965976,0,8.1977411401508,-6.064000920010154,70.34454460976016
92.533,69.272,2.7186812876034963,1.0471975511965976,0,7.9440876250144665,-6.2391532479750795,70.65297709669883
92.626,69.36500000000001,2.728739924600282,0.4457933934968683,0,7.7800184818988605,-6.37950755929463,70.86895113753205
92.734,69.473,2.7677506082985217,0.34593382528501554,0,7.5506367646244446,-6.612611804270572,71.19604955538276
92.822,69.561,2.7550878010961997,0.051680654100979384,0,7.402892270264189,-6.776813179883036,71.41694225080532
92.926,69.665,2.7187843155282896,-0.02545688844324062,0,7.223389885669403,-6.986668634422688,71.69309755218622
93.028,69.76700000000001,2.705086533722417,0.18218841453448714,0,7.0469195291515465,-7.195342769705349,71.96638622216462
93.135,69.87400000000001,2.6487844377302454,-0.01843849901815897,0,6.87250470562737,-7.402412611279548,72.23712468684768
93.219,69.958,2.5970948326172367,-0.08112704535584758,0,6.702862506114502,-7.609385631809598,72.5047375419733
93.324,70.063,2.566653434160188,0.2324583982329141,0,6.537422843681622,-7.810274444429861,72.76498155002363
93.422,70.161,2.4800000000000004,-1.1700000000000002,0,6.372666780951629,-8.008917804582175,73.02306004543904
93.517,70.256,2.4800000000000004,-1.1700000000000002,0,6.208130414475872,-8.197243894210258,73.27324730103746
93.63,70.369,2.4800000000000004,-1.1700000000000002,0,6.02478300508101,-8.364027946315689,73.52124026383107
93.72,70.459,2.4800000000000004,-1.1700000000000002,0,5.823219571656136,-8.50826998129996,73.76923401913497
93.828,70.56700000000001,2.4800000000000004,-1.1700000000000002,0,5.6061961904568625,-8.627997063509188,74.01722805884572
93.927,70.66600000000001,2.4800000000000004,-1.1700000000000002,0,5.376680337264621,-8.721571882175358,74.26522220298473
94.024,70.763,2.4800000000000004,-1.1700000000000002,0,5.13781028790537,-8.78771487101186,74.51321639157908
94.119,70.858,2.4800000000000004,-1.1700000000000002,0,4.892852210570915,-8.825521605656839,74.76121060723155
94.225,70.964,2.4800000000000004,-1.1700000000000002,0,4.645155511893934,-8.834475134675033,75.00920484580794
94.321,71.06,2.4800000000000004,-1.1700000000000002,0,4.398107042801674,-8.814453034480767,75.25719910522572
94.431,71.17,2.4800000000000004,-1.1700000000000002,0,4.155084790776532,-8.765729077643094,75.50519338147735
94.525,71.26400000000001,1.973659779058315,-1.0471975511965976,0,3.919411692161674,-8.688969488130436,75.75318766786775
94.63,71.369,1.9703034573186686,-0.5024546910568978,0,3.712351041112242,-8.598427969820955,75.97928684512505
94.724,71.46300000000001,1.994520618946833,-0.4070373797548985,0,3.541895401249942,-8.499412561409086,76.1764520338987
94.831,71.57000000000001,2.0184377892053136,-0.4209754928307409,0,3.375944927946526,-8.39093563146001,76.37472675811752
94.928,71.667,2.052319846717921,-0.29704158437859624,0,3.212784747228876,-8.274311349486107,76.57529600454394
95.029,71.768,2.0828138152030813,-0.31335705432020067,0,3.0519000126935425,-8.149292644620433,76.77905468726547
95.129,71.86800000000001,2.113731899280809,-0.20366205156228284,0,2.8925498024154574,-8.017313747235887,76.98597044633331
95.226,71.965,2.1479257324290972,-0.033861274941313135,0,2.7349283696969047,-7.878686464243988,77.19588553689218
95.327,72.066,2.168239445736387,-0.07820824407272992,0,2.5762611353198657,-7.734695918133238,77.41014856741172
95.422,72.161,2.180612395652309,-0.05892392840208066,0,2.416693438274543,-7.588389397877939,77.6266379635319
95.527,72.266,2.179334303278511,-0.10402581794233734,0,2.2571840178116678,-7.44003400103759,77.84447441182542
95.64,72.379,2.1597251601876053,-0.1698126567884568,0,2.067097923746648,-7.260248675436574,78.10611595415897
95.723,72.462,2.1446407638567324,-0.10578743698578619,0,1.9422138376926292,-7.139480037214206,78.2798439090407
95.815,72.554,2.119166991943064,-0.11845928623009006,0,1.8200155522802188,-7.018477036448142,78.45181589494354
95.921,72.66000000000001,2.102444934977931,0.09015534268985881,0,1.6404301427305965,-6.836653555659976,78.70737741648985
96.038,72.777,2.093252551600244,0.2641692060814961,0,1.4640483755772677,-6.655574129050009,78.96016313564714
96.136,72.875,2.099076329275958,0.5202818649558154,0,1.3155304985751148,-6.507926419806332,79.16959036063584
96.216,72.955,2.1097920322894264,0.7323722245607607,0,1.2240494624332123,-6.4215415997269325,79.2954162166795
96.325,73.06400000000001,2.2482059505730634,1.0471975511965976,0,1.0310918663162147,-6.258465962434478,79.54813023435813
96.426,73.165,2.345640668349084,1.0471975511965976,0,0.8527877539050791,-6.132158060392989,79.76671372038292
96.522,73.26100000000001,2.429247529146693,1.0471975511965976,0,0.6524047246628434,-6.0186950623921724,79.99709125747624
96.632,73.37100000000001,2.521835930515446,1.0471975511965976,0,0.4331578202697222,-5.923294710410398,80.2362992651597
96.731,73.47,2.559082351327215,1.0471975511965976,0,0.1969435717972028,-5.84873049411229,80.48411108685475
96.847,73.586,2.599325438177312,0.820695039236178,0,-0.10273594756625772,-5.790951061738789,80.78950462127116
96.924,73.66300000000001,2.5889313541367813,-0.13593271410494812,0,-0.30860729049288804,-5.772451020941348,80.99624619315901
97.041,73.78,2.601394865637403,-0.12211506805147541,0,-0.619393279567871,-5.757962694135299,81.3073716225448
97.127,73.866,2.613808259446478,-0.14381928382756137,0,-0.8268740267513682,-5.745854458474132,81.51520621956003
97.228,73.967,2.6424089463643674,-0.0017095601530155782,0,-1.0873289190361661,-5.7275624269503105,81.77630476538155
97.322,74.061,2.6650843557487818,0.016188709210996494,0,-1.3497998253652992,-5.706483931341246,82.03962076298916
97.425,74.164,2.686008933244283,0.06509444288849525,0,-1.6149501426293598,-5.685173903182021,82.30562606154695
97.518,74.257,2.7073695819422032,0.10670265083364147,0,-1.8822312721724381,-5.664477069867271,82.57370767544465
97.629,74.36800000000001,2.7310388274871165,0.1342422202382869,0,-2.1517378630994317,-5.645621689061964,82.84387410822171
97.72,74.459,2.7383729352213355,-0.008105267311101172,0,-2.423690512176565,-5.629647869680894,83.11629727845973
97.827,74.566,2.7574327448755147,0.07965797611446433,0,-2.6969660746829858,-5.616308422056808,83.3898983529217
97.93,74.66900000000001,2.7679306074375107,-0.00568855629338634,0,-2.971783082921185,-5.603395344236017,83.66501896306366
98.042,74.781,2.7796929042276273,0.0339156595522733,0,-3.3032898649300155,-5.589707911334287,83.99680825968552
98.129,74.86800000000001,2.7886559929962895,0.016316164170961184,0,-3.5252880037242695,-5.580730869304844,84.21898787836656
98.217,74.956,2.8021728005871003,0.06785624059878484,0,-3.803612623908833,-5.570214623030855,84.49751115702892
98.33,75.069,2.8112311964768533,0.026572802597283854,0,-4.0835980401558345,-5.560754936435469,84.77765683816479
98.434,75.173,2.8179418703618397,0.035900803672044346,0,-4.364215272641154,-5.552986085339858,85.05838180422438
98.527,75.266,2.8231696970211453,-0.020348566531830425,0,-4.645632235213873,-5.546089685042397,85.33988337152387
98.623,75.36200000000001,2.8326778661306307,-0.0676191033666647,0,-4.927814598461832,-5.53955478943152,85.62214143118726
98.737,75.476,2.843335626870654,-0.02539967778639965,0,-5.267479148862126,-5.530201030288919,85.96193560840939
98.833,75.572,2.8547304318265647,0.041548667288862876,0,-5.551309624530076,-5.520571045692703,86.24592954728779
98.927,75.66600000000001,2.8653680471812377,0.0700699852927146,0,-5.779175314067817,-5.512485186819412,86.47393868462018
99.023,75.762,2.8748908521847287,0.10533551504786764,0,-6.065365722806106,-5.503528556880496,86.76026972757552
99.121,75.86,2.8795007382859716,0.09310026426519585,0,-6.352559306859211,-5.4968397869481995,87.04754236204548
99.231,75.97,2.8812293639093576,0.10165735830235977,0,-6.640367394748491,-5.493042411766007,87.3353765374086
99.326,76.065,2.8793626974362136,0.0010540770882886547,0,-6.928446617500923,-5.4920006601708975,87.62345880079647
99.415,76.15400000000001,2.87630585504816,-0.0074563580467786605,0,-7.21650141085114,-5.493141879900133,87.91151593803096
99.532,76.271,2.875062817299156,-0.01725887398392012,0,-7.504380803685448,-5.494372950673861,88.19939796696517
99.625,76.364,2.8741437287875344,0.032707297049105855,0,-7.792166263926785,-5.4953361664005085,88.48718506496049
99.729,76.468,2.808923497538832,-0.4063022218630476,0,-8.07963718342385,-5.4961251628311265,88.77465712061674
99.819,76.558,2.7913032946484964,-0.2812206517924009,0,-8.363286023908321,-5.495587164589069,89.05831436151706
99.923,76.662,2.79430899125891,-0.13533407098859948,0,-8.642910864943834,-5.485363538429257,89.33813787975903
100.025,76.76400000000001,2.7843008786507997,-0.23122012705965106,0,-8.921639722090623,-5.467745837185024,89.61742704603311
100.124,76.863,2.6351462089488957,-1.0471975511965976,0,-9.199631933519004,-5.44561660109241,89.89630288579309
100.222,76.961,2.54889606794344,-0.8265221802813836,0,-9.464199021276272,-5.411937550758394,90.1631068630236
100.321,77.06,2.4888715133156514,-0.12381468842655607,0,-9.714084827112849,-5.355409024994407,90.41938269660419
100.428,77.167,2.427298922128001,0.6640134267184483,0,-9.954355499544844,-5.2856939556901255,90.66956720579527
100.518,77.257,2.34904582076129,0.70584880222385,0,-10.189604562705616,-5.220171138752174,90.913803990454
100.627,77.366,2.2551610960346666,0.9869699040516164,1,-10.421134418276768,-5.171887152300555,91.15036089918114
100.631,77.37,0.0,0.70584880222385,0,-10.421134418276768,-5.171887152300555,91.15036089918114
101.019,77.75800000000001,1.55,1.3,0,-10.742303786133508,-5.15736776169818,91.47250745176066
101.124,77.863,2.40486957009285,-1.0471975511965976,0,-10.761352384786392,-5.172168045080912,91.49681038475343
101.228,77.967,2.8484786627604994,1.0471975511965976,0,-10.867540997736278,-5.219835131091207,91.61322862746063
101.322,78.061,2.4800000000000004,-1.1700000000000002,0,-11.071219302323883,-5.295512043456234,91.83052792235087
101.421,78.16000000000001,2.8939460549424196,-0.7299325633226165,0,-11.324401231791333,-5.3876722788611024,92.09997357289757
101.531,78.27000000000001,2.83645134523185,0.8139593591804962,0,-11.5770589843621,-5.460176054257428,92.36291304949346
101.621,78.36,2.770382346234914,-0.0028842696820344793,0,-11.857530027819214,-5.522061438640176,92.65014521038441
101.726,78.465,2.6762894154753467,-0.34263182026415506,0,-12.127689237455616,-5.596303697031362,92.93033782644319
101.824,78.563,2.6115642470491616,0.3403450424456843,0,-12.389685029745186,-5.669415928651162,93.20234795928744
101.832,78.571,0.0,0.3403450424456843,1,-12.389685029745186,-5.669415928651162,93.20234795928744
102.133,78.872,1.55,-1.3,0,-12.826359798131811,-5.722716360696112,93.64509865137913
102.223,78.962,2.5563020474978213,0.22017821939606763,0,-12.834862595507092,-5.731190700074906,93.65710573208484
102.232,78.971,0.0,0.22017821939606763,1,-12.834862595507092,-5.731190700074906,93.65710573208484
102.634,79.373,1.55,-1.3,0,-12.858313592135328,-5.75025538660944,93.68748867488381
102.64,79.379,0.0,-1.3,0,-12.858313592135328,-5.75025538660944,93.68748867488381
102.937,79.676,1.55,-1.3,0,-12.858312110921998,-5.7502580758115585,93.68749191577733
103.021,79.76,2.58432996138793,-0.35922796485804886,0,-12.875332326840162,-5.755202364527172,93.70551632065879
103.117,79.85600000000001,2.612589396462561,0.01960093925754429,0,-12.9778935385842,-5.748874776987236,93.80839966330065
103.227,79.96600000000001,2.669975972627503,0.11720377775698462,0,-13.178125296922694,-5.722579791044414,94.01035170675345
103.336,80.075,2.6959934578494886,0.08982898864340713,0,-13.44024119480466,-5.689909537398066,94.27449654606886
103.422,80.161,2.7234456107922402,0.15819202194913146,0,-13.707044657690393,-5.659476041558974,94.5430312000756
103.523,80.262,2.7548270931990135,0.1874052906232185,0,-13.977745870154887,-5.631873714129217,94.81513867621852
103.627,80.366,2.7726865443071533,0.15893341865139626,0,-14.251884189876844,-5.608589153300196,95.09026788297264
103.723,80.462,2.7852833845061222,0.19799950757152818,0,-14.527697360702145,-5.590243901708313,95.36669375715655
103.836,80.575,2.7983670336961697,0.25578835803143957,0,-14.805724653820574,-5.57666574570829,95.64505668177041
103.924,80.66300000000001,2.7965936752204787,0.23136881037062815,0,-15.085230852618574,-5.5691040805266105,95.92467222944597
104.032,80.771,2.7910206868122747,0.27957788588184684,0,-15.364989179858835,-5.568443458048208,96.20443745317624
104.135,80.87400000000001,2.7755231659191413,0.2816079021233194,0,-15.644316700520355,-5.574705499540387,96.4838436376321
104.228,80.967,2.4800000000000004,-1.1700000000000002,0,-15.921939426913905,-5.588676962267284,96.76182644234956
104.323,81.062,2.4800000000000004,-1.1700000000000002,0,-16.183097259709662,-5.602990718005236,97.02341537092643
104.42,81.159,2.4800000000000004,-1.1700000000000002,0,-16.430664929491584,-5.591364278764995,97.271391812291
104.523,81.262,2.4800000000000004,-1.1700000000000002,0,-16.675192376982306,-5.5509055844869595,97.51937956521613
104.629,81.36800000000001,2.4800000000000004,-1.1700000000000002,0,-16.913328130977508,-5.482174128042526,97.76737146363618
104.721,81.46000000000001,2.4800000000000004,-1.1700000000000002,0,-17.141813446886285,-5.386112330277135,98.01536487890748
104.819,81.558,2.2607047060048857,-1.0471975511965976,0,-17.35752331518212,-5.26403474975021,98.26335884309267
104.927,81.66600000000001,2.1537564844254007,-0.6755610330890742,0,-17.54845247189854,-5.1258216395712335,98.49918114664241
105.019,81.75800000000001,2.4800000000000004,-1.1700000000000002,0,-17.712293919918118,-4.9791938811585785,98.7191148556537
105.123,81.86200000000001,2.4800000000000004,-1.1700000000000002,0,-17.87111866107009,-4.81424718978265,98.94815864069264
105.219,81.958,2.4800000000000004,-1.1700000000000002,0,-18.022807149169026,-4.618173782997936,99.19619402997729
105.319,82.058,2.4800000000000004,-1.1700000000000002,0,-18.150595635274954,-4.405684015993621,99.44428510451333
105.429,82.168,1.906828335790439,-1.0471975511965976,0,-18.25272689424839,-4.179682012855692,99.69242841043048
105.53,82.269,1.9098414836169268,-0.2952519998671829,0,-18.321689106548433,-3.9572198265549186,99.92553391167571
105.624,82.363,1.8932816439315439,-0.09506540067281022,0,-18.363294486122793,-3.770952608172365,100.11640245572582
105.728,82.467,1.860383870134007,-0.08475609477549995,0,-18.40005357365928,-3.5848661148354983,100.306085874058
105.827,82.566,1.832631877759262,0.06776892643059962,0,-18.434479884592903,-3.4013367476744625,100.49281670220384
105.917,82.656,1.8090304383105584,0.2080387805084163,0,-18.467653392633682,-3.220434268049109,100.67673586400576
106.029,82.768,1.771893152392371,0.2752688930079774,0,-18.502210593574443,-3.0422532845193078,100.85823953653372
106.122,82.861,1.7470017682307317,0.5603257550890015,0,-18.539980544854977,-2.868101612293342,101.03644486671153
106.22,82.959,1.7123869918512153,0.7128430199583997,0,-18.573730599041944,-2.7316936875878546,101.1769739422673
106.319,83.058,1.6653005386440807,0.8912486585978487,0,-18.623702599583147,-2.5660687645503937,101.35000106602402
106.416,83.155,1.5754199660139587,0.4813852002864478,0,-18.69729656810201,-2.377624917330673,101.55238401601147
106.52,83.259,2.4800000000000004,-1.1700000000000002,0,-18.768840976058993,-2.2333873293889925,101.7134160699878
106.53,83.269,0.0,-1.1700000000000002,1,-18.768840976058993,-2.2333873293889925,101.7134160699878
106.921,83.66000000000001,1.55,1.3,0,-18.828997342228863,-2.0869645645714066,101.87312888060326
106.933,83.67200000000001,0.0,1.3,0,-18.828997342228863,-2.0869645645714066,101.87312888060326
107.33,84.069,1.55,1.3,0,-18.834656067710625,-2.0773715354628615,101.88578276639832
107.338,84.077,0.0,1.3,0,-18.834656067710625,-2.0773715354628615,101.88578276639832
107.724,84.46300000000001,1.55,1.3,0,-18.84586775248364,-2.0693841977737053,101.89970641263278
107.836,84.575,2.9793688025840446,1.0471975511965976,0,-18.86575722023419,-2.0496728116684726,101.92770906121568
107.84,84.57900000000001,0.0,1.0471975511965976,1,-18.86575722023419,-2.0496728116684726,101.92770906121568
108.231,84.97,1.55,-1.3,0,-18.9256098000972,-2.0206233425493876,101.99534383049166
108.334,85.07300000000001,2.9997250630666774,1.0471975511965976,0,-18.952244936429484,-2.03478794072303,102.02592042041104
108.353,85.092,0.0,1.0471975511965976,1,-18.952244936429484,-2.03478794072303,102.02592042041104
108.721,85.46000000000001,1.55,1.3,0,-19.005776684477766,-2.0431512914253434,102.08033782824891
108.824,85.563,2.728014202120352,-0.05828127813286477,0,-19.034009271301127,-2.076032690298958,102.1236955090236
108.836,85.575,0.0,-0.05828127813286477,1,-19.034009271301127,-2.076032690298958,102.1236955090236
109.221,85.96000000000001,1.55,1.3,0,-19.153354534017595,-2.194185356176837,102.2916653053889
109.326,86.065,2.866644502411975,1.0471975511965976,0,-19.17560175553372,-2.216430386833199,102.32312683134062
